lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-64.69754619999999,13.427668599999999,0.152,0.17734640765900345,0.17364706,0.07624728,0.025765946,739,498,241,20231111,202311,0.020071732042913903,0.03132321201218768
-64.7003215,13.426936399999999,0.098,0.17282742351293867,0.16808963,0.07783949,0.025548311,806,533,273,20231111,202311,0.05925557634909402,0.031264550321386
-64.7030967,13.426204,0.113,0.16898974395336533,0.1630704,0.07992276,0.025177324,858,560,298,20231111,202311,0.044338083443714836,0.031048584318335817
-64.7141977,13.4232733,-0.241,0.16965805457916455,0.1774512,0.092785366,0.025332352,1204,733,471,20231111,202311,0.32519868470786606,0.03286602618728985
-64.78912869999999,13.4034449,-0.36,0.15389571114257614,0.16976608,0.098662384,0.025246652,915,550,365,20231111,202311,0.40695222576807644,0.03378782306055128
-64.80855509999999,13.3982909,-0.051000000000000004,0.1199255563974183,0.12249664,0.0688893,0.027535554,521,361,160,20231111,202311,0.1353553534469522,0.03254996052394318
-64.8113303,13.397554099999999,-0.064,0.11841750902368677,0.11788797,0.06771926,0.02792058,518,356,162,20231111,202311,0.14445579075023948,0.0327966351458299
-64.8141055,13.396817299999999,0.079,0.11721791191811581,0.11480428,0.06718925,0.02672041,542,366,176,20231111,202311,0.030264631484675907,0.03182937376780443
-64.844633,13.3887044,0.017,0.1428117417323323,0.15088712,0.114276126,0.023986775,1048,658,390,20231111,202311,0.09962988056836723,0.030591527258567532
-64.8474082,13.3879662,0.107,0.14240999198197518,0.1510639,0.11419235,0.024132676,1049,660,389,20231111,202311,0.028041049456232096,0.03050323407721615
-64.85018339999999,13.3872279,0.146,0.14458171429203587,0.15158471,0.11329573,0.024059827,1084,680,404,20231111,202311,-0.001123135517803377,0.030453311142760783
-64.8529587,13.3864895,0.195,0.14827052039595948,0.15416777,0.12675332,0.023940362,1081,689,392,20231111,202311,-0.03700491232271095,0.03041832746439428
-64.855734,13.3857509,0.11800000000000001,0.1507059361135118,0.15532061,0.12568705,0.024473172,1107,698,409,20231111,202311,0.025899717021630193,0.03067086600728202
-64.8585092,13.3850123,0.088,0.15447473553866706,0.1571774,0.12484137,0.02467952,1145,720,425,20231111,202311,0.0526411118019614,0.030810934801629455
-64.8612845,13.384273499999999,-0.302,0.160171752908625,0.15631959,0.123429164,0.024903059,1188,737,451,20231111,202311,0.36599220319454395,0.0331191066328205
-64.8668349,13.3827956,0.056,0.17852045723810925,0.15576582,0.12199925,0.024585746,1288,793,495,20231111,202311,0.09702352382804329,0.03087939034758307
-64.86961029999999,13.3820565,0.157,0.18929524465604952,0.15290436,0.120014764,0.02432886,1362,849,513,20231111,202311,0.02557449188529541,0.030598489685071523
-64.8723855,13.3813172,0.189,0.20200852176499745,0.15108295,0.11979488,0.024002353,1405,871,534,20231111,202311,0.010301403127977154,0.030426703670570772
-64.8751608,13.380577899999999,0.07100000000000001,0.20716432254026995,0.1510082,0.1189841,0.023838632,1443,900,543,20231111,202311,0.10782805329268724,0.030548676559146393
-64.8779361,13.379838399999999,0.187,0.20811557211630635,0.15189044,0.11853524,0.024176022,1464,910,554,20231111,202311,0.01672134809607924,0.030515853201127954
-64.8807114,13.3790988,0.058,0.21102884216862502,0.15181503,0.11763094,0.023940334,1426,896,530,20231111,202311,0.12118300771332147,0.030652033735684623
-64.9278908,13.366508699999999,-0.137,0.13895899387876157,0.1430839,0.12273987,0.025331283,1370,849,521,20231111,202311,0.21853096716840217,0.03190569349082383
-64.9611937,13.3576017,0.212,0.1651993050474088,0.14659752,0.13422117,0.025743088,1074,646,428,20231111,202311,-0.03706130750946414,0.03132803428745891
-64.96396899999999,13.3568587,0.169,0.16726882485731742,0.14778765,0.13586436,0.02605577,1059,637,422,20231111,202311,-0.0013709115725886799,0.03146636880775216
-64.9667443,13.356115599999999,0.077,0.1667836351017654,0.14737815,0.13571583,0.02606252,1052,630,422,20231111,202311,0.07109934827238741,0.03155581529121414
-64.9695196,13.355372299999999,0.117,0.1678762671120905,0.14755155,0.13607901,0.025875513,1042,627,415,20231111,202311,0.04028873892331862,0.03140063597015958
-64.9722949,13.354629,-0.003,0.17383908144564292,0.14741321,0.13728534,0.025681788,1021,621,400,20231111,202311,0.140038253358998,0.031607235879632545
-64.9750701,13.353885499999999,0.034,0.18000799979592466,0.14635327,0.13843472,0.025178893,985,605,380,20231111,202311,0.11562322706447198,0.031245588353890897
-64.97784539999999,13.353141899999999,0.067,0.17760510271017027,0.14751057,0.13944168,0.025004517,964,600,364,20231111,202311,0.0875877960318734,0.031059498520535297
-64.9806207,13.3523982,0.089,0.17654712774385403,0.15124494,0.13975257,0.025279146,941,583,358,20231111,202311,0.06932826587665168,0.031149335946620196
-64.9833961,13.3516544,0.145,0.17606619101915638,0.15119763,0.13898985,0.024748312,949,591,358,20231111,202311,0.02460120858621911,0.03080786315749177
-64.9861714,13.3509105,0.075,0.17805975478704947,0.15245211,0.13965511,0.024638785,942,592,350,20231111,202311,0.08161266126244422,0.030858112568497742
-64.9889467,13.350166399999999,0.149,0.1753580665114021,0.15054148,0.13658133,0.02451427,918,579,339,20231111,202311,0.020872861168483484,0.030687333928078327
-64.991722,13.349422299999999,-0.05,0.17714730083312785,0.15755619,0.14225204,0.025158038,861,561,300,20231111,202311,0.17987715726548653,0.03155916215600673
-64.99449729999999,13.348678,-0.302,0.19147348100382564,0.1843526,0.1292428,0.029011065,711,481,230,20231111,202311,0.3907799327718295,0.0354382911698312
-65.0611034,13.3307813,-0.558,0.19291315122750546,0.15034884,0.10122642,0.034260374,192,150,42,20231111,202311,0.594645511968033,0.04098158884043191
-65.23872109999999,13.2827281,-0.131,0.12403600463231046,0.12766224,0.06787104,0.027169498,35,35,0,20231111,202311,0.20196212477694955,0.03272652214774041
-65.2414964,13.2819734,-0.53,0.13038285972549124,0.13426316,0.06881252,0.025046447,47,45,2,20231111,202311,0.5229548890899679,0.03536849451529182
-65.24427159999999,13.2812187,-0.707,0.12315033667737982,0.123679996,0.06787802,0.024538103,61,59,2,20231111,202311,0.6573931634530593,0.037486223498783305
-65.2470469,13.2804638,-0.615,0.12162073359980331,0.12085361,0.06609242,0.025407078,71,69,2,20231111,202311,0.5833273961731599,0.036523029772718756
-65.2498222,13.2797088,-0.643,0.1194429166088623,0.11703229,0.070349276,0.024537992,85,83,2,20231111,202311,0.6037758930605209,0.0365065918471627
-65.2720246,13.2736644,-0.29,0.14560734484207305,0.14025901,0.084587805,0.024163723,520,319,201,20231111,202311,0.3449559408664166,0.03252837239744424
-65.2775752,13.2721521,0.166,0.12975577498174976,0.12201222,0.09317913,0.02038014,815,471,344,20231111,202311,-0.028701675695292514,0.028735677744305164
-65.2803504,13.271395799999999,0.187,0.12274897212322884,0.11446808,0.094377354,0.019060085,975,546,429,20231111,202311,-0.05088016544096911,0.028195428760151606
-65.2970021,13.266855399999999,-0.065,0.14633230677833273,0.13881776,0.094975494,0.019648552,1567,834,733,20231111,202311,0.1673533184951681,0.028922528970636015
-65.2997774,13.2660982,0.078,0.14715822106157372,0.1368532,0.09233391,0.019523945,1686,894,792,20231111,202311,0.05476615465148286,0.028401511620298397
-65.3219798,13.2600366,-0.03,0.16190837283790152,0.12540147,0.093632735,0.017256672,3026,1541,1485,20231111,202311,0.1519715727852151,0.027854835225465627
-65.32475509999999,13.2592784,0.006,0.16340162939598563,0.12589213,0.09300303,0.017260091,3128,1585,1543,20231111,202311,0.12464580270537949,0.027710352117135576
-65.3275304,13.258519999999999,0.013000000000000001,0.1625583322893789,0.12664385,0.09166724,0.017238628,3258,1647,1611,20231111,202311,0.11843472301413768,0.02767274656104383
-65.33030579999999,13.257761499999999,0.161,0.15964841772743804,0.12669954,0.09012313,0.017178364,3370,1703,1667,20231111,202311,-0.0010703132993751814,0.02737601407355418
-65.3330811,13.2570029,0.044,0.15473435665813948,0.12777367,0.08949835,0.01717218,3475,1758,1717,20231111,202311,0.08769015178358504,0.027523701866933897
-65.3358564,13.2562442,0.179,0.1450081343347119,0.13057761,0.0913454,0.01711761,3564,1801,1763,20231111,202311,-0.02691804015982646,0.027366311043731488
-65.3386318,13.2554854,0.084,0.1387264853629828,0.13483799,0.09783302,0.01718631,3671,1851,1820,20231111,202311,0.04333771336097214,0.027415859941861666
-65.3414071,13.2547264,0.046,0.13568117423274564,0.1368402,0.09799713,0.017229896,3775,1903,1872,20231111,202311,0.07101820986668052,0.02749478300120972
-65.3441824,13.2539673,0.042,0.13497933215144237,0.13856171,0.097200625,0.017257648,3860,1945,1915,20231111,202311,0.07363000964793195,0.027513055569787007
-65.349733,13.2524488,0.08700000000000001,0.13746913619298246,0.14583226,0.09355966,0.01797591,3874,1947,1927,20231111,202311,0.03996633336491914,0.027726145817975955
-65.35250839999999,13.2516894,-0.001,0.14156135387707147,0.14807189,0.09246881,0.018076675,3908,1958,1950,20231111,202311,0.11289384015249868,0.02798153971454812
-65.3552837,13.2509298,-0.016,0.1501304634994725,0.14784871,0.092475474,0.018025307,3966,1988,1978,20231111,202311,0.13155813606359418,0.028048069484370743
-65.35805909999999,13.2501701,0.054,0.15298212744657036,0.14705102,0.09247644,0.018026754,3994,2003,1991,20231111,202311,0.07838360235792197,0.027834523354569738
-65.3608344,13.2494103,0.168,0.1522557850614321,0.14565766,0.09256902,0.01792572,4034,2022,2012,20231111,202311,-0.012467789034424547,0.027677855568151166
-65.36360979999999,13.248650399999999,0.066,0.1503783707112504,0.14475445,0.09173375,0.01787175,4066,2039,2027,20231111,202311,0.06681893820690096,0.027739346031223
-65.3663851,13.2478903,0.111,0.14650109905455647,0.14092125,0.09059189,0.017612306,4125,2070,2055,20231111,202311,0.02811319683004016,0.027563735756608063
-65.36916049999999,13.247130199999999,0.196,0.14531943380046583,0.14081109,0.09022808,0.017739175,4138,2076,2062,20231111,202311,-0.04013376405152495,0.027630624869276737
-65.3719358,13.2463699,0.073,0.14898090874970113,0.14006242,0.08994933,0.017747585,4145,2079,2066,20231111,202311,0.060169017295015566,0.02767295880166892
-65.3747111,13.245609499999999,-0.111,0.15633992214717957,0.1388467,0.09096262,0.017806124,4147,2078,2069,20231111,202311,0.2117055542506266,0.028482607747381462
-65.3774865,13.244848999999999,-0.378,0.16677750563841506,0.1384506,0.09030151,0.01787941,4081,2043,2038,20231111,202311,0.43140741138901123,0.031054001296558543
-65.3802618,13.2440883,-0.127,0.1744705763949405,0.13721628,0.08945144,0.017958865,4024,2016,2008,20231111,202311,0.23873350060605636,0.028770374002206184
-65.3830371,13.2433275,-0.169,0.17583536674729952,0.13904269,0.089881524,0.018123852,3892,1965,1927,20231111,202311,0.27307392721639323,0.02916002496339019
-65.3858125,13.2425667,-0.062,0.17335928773296727,0.14542195,0.088806175,0.018823043,3718,1884,1834,20231111,202311,0.186380201121287,0.02870211127836471
-65.3885878,13.2418056,0.255,0.17158800691310735,0.15272883,0.08640589,0.019512165,3505,1785,1720,20231111,202311,-0.06605366712827983,0.028422162309095406
-65.40246429999999,13.2379988,0.145,0.15137919351154214,0.15735753,0.086510986,0.020697188,3104,1594,1510,20231111,202311,0.005051661148047802,0.028862615475871108
-65.4052396,13.2372371,-0.094,0.15081286339911273,0.15722235,0.09193426,0.020773372,3035,1563,1472,20231111,202311,0.1938664548015351,0.029585316530673207
-65.4080149,13.236475299999999,-0.375,0.15061364779897604,0.1582435,0.09322113,0.021091338,2965,1528,1437,20231111,202311,0.4162316190386076,0.032078924446738086
-65.4107902,13.235713299999999,-0.354,0.15268219157562876,0.15874542,0.09430596,0.021187453,2906,1500,1406,20231111,202311,0.4012398647194427,0.0319134648613617
-65.4524196,13.2242693,0.17,0.17755018430360978,0.1742687,0.07782266,0.021342766,2561,1325,1236,20231111,202311,0.005978964682312225,0.029156149917131204
-65.4551949,13.223505399999999,0.068,0.17929205399004974,0.1789933,0.07997777,0.0213409,2584,1336,1248,20231111,202311,0.08813179036044957,0.029297072065036497
-65.4607455,13.2219772,0.096,0.1796501728082114,0.17634788,0.080244675,0.020838486,2696,1386,1310,20231111,202311,0.06624228082094519,0.029007018292794468
-65.4801729,13.216624699999999,0.048,0.18330221178062747,0.16295706,0.085732125,0.018888276,3157,1601,1556,20231111,202311,0.10714535078148107,0.028291769878529986
-65.4829482,13.215859499999999,-0.296,0.1827723123692448,0.16479366,0.08582009,0.019045316,3211,1624,1587,20231111,202311,0.3791381284766879,0.030756062032216733
-65.5190271,13.2059018,-0.485,0.14814322750684247,0.16994794,0.10208055,0.01979977,3190,1611,1579,20231111,202311,0.5013839191049558,0.03285868366987592
-65.5218024,13.2051349,-0.523,0.15889755430117916,0.17313781,0.1023016,0.020099955,3171,1600,1571,20231111,202311,0.5399923008730513,0.03361994411448009
-65.5245777,13.2043679,-0.539,0.16775199497472787,0.17098822,0.10150726,0.020043742,3156,1594,1562,20231111,202311,0.5596744459717774,0.03394238599276974
-65.52735299999999,13.2036008,-0.588,0.17645215315542223,0.1710263,0.1028669,0.02007724,3135,1583,1552,20231111,202311,0.6053670004914414,0.034784903789871376
-65.5412296,13.199763599999999,0.228,0.16431066856732507,0.16986026,0.107456386,0.020983303,3045,1539,1506,20231111,202311,-0.05043535998107775,0.029038393024636813
-65.544005,13.1989957,0.083,0.16417198610772568,0.16706716,0.10595908,0.020999877,3030,1531,1499,20231111,202311,0.06427981339464725,0.029075195284456647
-65.5467804,13.1982278,0.107,0.16990449512827246,0.16871738,0.106936395,0.02101534,2971,1504,1467,20231111,202311,0.049813850842131926,0.0290517681568029
-65.5495557,13.1974597,0.121,0.1767282890510523,0.16720685,0.10698491,0.020985523,2944,1494,1450,20231111,202311,0.04413103821619642,0.02902839316638392
-65.5523311,13.1966915,0.14200000000000002,0.18139210037204895,0.17385228,0.101905584,0.021802476,2769,1411,1358,20231111,202311,0.03119446723624669,0.029385777079610053
-65.5551064,13.1959231,0.114,0.18422390559739746,0.17924292,0.09923197,0.022328973,2681,1366,1315,20231111,202311,0.05561006652779693,0.029670968615620023
-65.5578818,13.1951547,0.164,0.18973939238172355,0.18578139,0.07656093,0.023293905,2549,1303,1246,20231111,202311,0.020382935277609555,0.030084940989065997
-65.5606571,13.1943861,0.081,0.19194845374880834,0.18337953,0.07879377,0.023187462,2579,1317,1262,20231111,202311,0.0878596945248242,0.030163389038469806
-65.56343249999999,13.193617399999999,0.053,0.19594404252297226,0.18512253,0.07780798,0.02321424,2577,1314,1263,20231111,202311,0.11319688995978204,0.03026664411670391
-65.5662078,13.1928486,-0.074,0.20104224564933493,0.18750203,0.09024608,0.02324043,2613,1330,1283,20231111,202311,0.21780499743496223,0.030886044952085825
-65.5689831,13.1920796,-0.214,0.20285374327694433,0.18732075,0.08943787,0.02310525,2655,1346,1309,20231111,202311,0.33010502903232386,0.031874336216470955
-65.5717585,13.1913106,-0.331,0.2018727934642517,0.18442287,0.0893796,0.023006657,2668,1354,1314,20231111,202311,0.42198011123577056,0.0329725385006368
-65.57453389999999,13.190541399999999,-0.255,0.19879451612362284,0.18131088,0.08864747,0.022913381,2680,1361,1319,20231111,202311,0.35935829852960116,0.03212562031855603
-65.62171409999999,13.1774464,-0.017,0.1489645799470012,0.1558695,0.085029334,0.020037293,2926,1485,1441,20231111,202311,0.13142677345551476,0.02889085275786656
-65.6244894,13.176675,0.209,0.14463520780190006,0.15498209,0.08345607,0.019911157,2940,1493,1447,20231111,202311,-0.050970255011233874,0.028562060403948777
-65.62726479999999,13.1759034,-0.385,0.1433718106771769,0.15252243,0.08465462,0.01971645,2985,1514,1471,20231111,202311,0.41841579862597783,0.03155673191135784
-65.6300401,13.175131799999999,-0.229,0.1481389926967291,0.15469849,0.08607651,0.019686386,3014,1529,1485,20231111,202311,0.2986550562187571,0.030050507636911934
-65.6383661,13.172816,-0.25,0.16778199262342336,0.15800568,0.077694096,0.019899089,3101,1569,1532,20231111,202311,0.3308401064603443,0.030496396767835977
-65.6466921,13.170499099999999,-0.223,0.1854366634703791,0.15855564,0.076204956,0.019732641,3210,1618,1592,20231111,202311,0.32343957281722246,0.03034309307529382
-65.7188505,13.1503727,-0.425,0.21450239642624666,0.16759457,0.09253378,0.019143218,3665,1832,1833,20231111,202311,0.5064197228481567,0.0326970843650694
-65.7216258,13.149596899999999,-0.201,0.2076734242460085,0.16678062,0.09220109,0.019160958,3669,1834,1835,20231111,202311,0.32362706285173304,0.03011461292775708
-65.73272709999999,13.146492499999999,0.145,0.19504314740096082,0.17595147,0.085376024,0.019702815,3529,1769,1760,20231111,202311,0.0396289943225675,0.028451964276674808
-65.8770439,13.1059507,-0.871,0.1360852974540215,0.11470251,0.11875424,0.015443224,3798,1921,1877,20231111,202311,0.797507343320703,0.037359023006213354
-65.9492028,13.085550099999999,-0.304,0.1901767520285905,0.18878293,0.092865795,0.02547131,2396,1204,1192,20231111,202311,0.39133685064960266,0.033695702769458685
-65.95197809999999,13.0847637,-0.634,0.19538186265806087,0.19170488,0.09507077,0.025520919,2401,1206,1195,20231111,202311,0.6567846115507454,0.0378841962674501
-65.9575287,13.083190499999999,-0.11800000000000001,0.19596418465231252,0.2040528,0.099748,0.02549444,2391,1201,1190,20231111,202311,0.24862714551877163,0.032221794654156824
-65.9603041,13.0824038,0.289,0.19506480233571996,0.21045507,0.102657005,0.025535733,2405,1207,1198,20231111,202311,-0.07438695622201284,0.03129275976264821
-65.9936081,13.0729524,-0.47100000000000003,0.27619470993626327,0.23501801,0.1075437,0.025188915,2132,1069,1063,20231111,202311,0.5917008912462632,0.03657261542084751
-65.9991588,13.071375399999999,-0.9550000000000001,0.2990917132935088,0.23495317,0.107764356,0.024775289,2167,1087,1080,20231111,202311,0.9931108646682204,0.04479391779189891
-66.082419,13.047657,-0.301,0.17424120252820977,0.2001848,0.12872428,0.023936821,2671,1341,1330,20231111,202311,0.3763418548785958,0.03279507746103497
-66.0851943,13.0468643,-0.075,0.17210112191123397,0.19685481,0.12992814,0.023742972,2738,1373,1365,20231111,202311,0.19567851875624306,0.03096687778777453
-66.0935203,13.0444856,0.336,0.16421731666749706,0.18673056,0.12860757,0.023467246,2751,1379,1372,20231111,202311,-0.13603410928483017,0.03048896916520339
-66.09629559999999,13.0436924,0.038,0.17166734714941287,0.1840647,0.12728845,0.023466619,2753,1380,1373,20231111,202311,0.10585070716785165,0.03036005468657513
-66.099071,13.0428991,0.006,0.17928813616254188,0.18002512,0.122693524,0.023505718,2747,1377,1370,20231111,202311,0.13722627214334296,0.030513269591868782
-66.10184629999999,13.042105699999999,-0.091,0.17519506836545334,0.17834567,0.12103055,0.02345109,2743,1376,1367,20231111,202311,0.21079894852391873,0.030933755030535314
-66.1046217,13.041312099999999,0.075,0.17509743489652096,0.17702113,0.122472726,0.023536988,2765,1386,1379,20231111,202311,0.07926681044729088,0.0303072948121943
-66.1823311,13.0190384,-0.6930000000000001,0.25955512619434984,0.22795841,0.10846752,0.027199429,2410,1212,1198,20231111,202311,0.7543250904151501,0.04047520289989255
-66.1878818,13.017443499999999,-0.919,0.2488671904740338,0.22580045,0.10912318,0.026959408,2374,1212,1162,20231111,202311,0.9248299650297324,0.04401112925468182
-66.2239613,13.0070632,-0.08600000000000001,0.24107527892420286,0.22380795,0.10232516,0.027511733,2230,1143,1087,20231111,202311,0.259009775458099,0.033330899134331946
-66.3238731,12.9781994,-0.17300000000000001,0.2630085162655338,0.2558567,0.11927945,0.025201231,2577,1296,1281,20231111,202311,0.34527362712094667,0.033021931554970956
-66.49594379999999,12.9280761,0.251,0.27933421732117625,0.19085391,0.14020364,0.017645948,3830,1938,1892,20231111,202311,0.022437768119551338,0.02757164891183151
-66.4987192,12.9272633,0.212,0.2868332067148135,0.18686831,0.14001246,0.017437316,3798,1920,1878,20231111,202311,0.05926015604653846,0.027546876586388446
-66.50426999999999,12.9256373,-0.009000000000000001,0.20765655178680287,0.18439977,0.13945727,0.017367246,3846,1946,1900,20231111,202311,0.17156956959388636,0.028019445920525424
-66.5070453,12.924824099999999,-0.069,0.18695330386427672,0.18716191,0.13790874,0.01752568,3801,1923,1878,20231111,202311,0.20268853084738367,0.02830265031479968
-66.5125961,12.9231973,-0.10200000000000001,0.18124136357170026,0.1915356,0.13477483,0.018060239,3716,1880,1836,20231111,202311,0.22429785039227318,0.028685527529039318
-66.5181468,12.9215699,0.045,0.1960779857211239,0.1951935,0.13627994,0.01822931,3575,1812,1763,20231111,202311,0.11963813127973644,0.028073522844454163
-66.5264728,12.9191278,0.05,0.1689909701001818,0.1740557,0.1300229,0.01762301,3648,1863,1785,20231111,202311,0.09422853524289654,0.027724831175642145
-66.5292482,12.9183135,0.10200000000000001,0.18879807198337925,0.16932565,0.12622513,0.017596303,3607,1843,1764,20231111,202311,0.06873509122595871,0.027633732834927552
-66.54590019999999,12.9134247,-0.148,0.13200915901876636,0.1448074,0.10160371,0.017478783,3571,1821,1750,20231111,202311,0.22173827885191208,0.028437248506335354
-66.5486755,12.9126094,-0.176,0.15051997951449936,0.14655241,0.09922849,0.017647719,3529,1801,1728,20231111,202311,0.25857003578748744,0.028833330330738313
-66.6763399,12.8749548,0.195,0.3044020071655568,0.1621693,0.19152093,0.013914176,4995,2524,2471,20231111,202311,0.08663506885576303,0.026340930889676498
-66.695767,12.869198599999999,-0.057,0.08011536867570389,0.2070308,0.21004887,0.015393845,4872,2457,2415,20231111,202311,0.10858118341856914,0.02693755442376205
-66.70131769999999,12.8675526,-0.249,0.14016340686810322,0.22060755,0.21281326,0.015786314,4894,2465,2429,20231111,202311,0.30817714796713574,0.02867873713568096
-66.70686839999999,12.8659061,-0.47400000000000003,0.17723282720202377,0.23086852,0.21517116,0.016157798,4838,2424,2414,20231111,202311,0.5157090101683547,0.03183061103125364
-66.7096437,12.865082699999999,-0.223,0.18344830636189022,0.23919748,0.2169468,0.016489662,4797,2413,2384,20231111,202311,0.3218649997406691,0.02908521753702148
-66.72907099999999,12.859314399999999,0.049,0.25707077493106123,0.28208166,0.19224288,0.01884553,4272,2141,2131,20231111,202311,0.16477052277245316,0.028569363801090243
-66.7318463,12.8584898,0.192,0.19944837442836943,0.27142012,0.18925059,0.01873473,4274,2143,2131,20231111,202311,0.005898341796314391,0.028009521976885877
-66.7346216,12.8576651,-0.023,0.21095613693211038,0.26150075,0.1847698,0.018598763,4267,2136,2131,20231111,202311,0.18526905088376625,0.0286025406682418
-66.7373969,12.856840199999999,-0.234,0.26384256551742147,0.25888866,0.18108797,0.018716503,4222,2114,2108,20231111,202311,0.39423979559773925,0.030832903627263545
-66.7401723,12.856015099999999,-0.715,0.2916436633996284,0.26324266,0.17495003,0.019054297,4092,2051,2041,20231111,202311,0.7971576148495105,0.038382529756360535
-66.76237499999999,12.849409699999999,0.247,0.25160561269122217,0.2273723,0.18009336,0.017474899,4386,2202,2184,20231111,202311,0.0036471686668709405,0.027493694113887576
-66.8595106,12.820402699999999,0.169,0.3390871550301146,0.3030137,0.21882823,0.019317126,4447,2243,2204,20231111,202311,0.1346914263210522,0.028597893185723103
-66.8622859,12.8195713,0.024,0.2825252529937949,0.30920675,0.21281053,0.019929053,4301,2167,2134,20231111,202311,0.2047252484150251,0.029298115018016574
-66.8706119,12.8170763,0.154,0.4161144693502917,0.31800705,0.23363855,0.020030381,4188,2132,2056,20231111,202311,0.20756753636055406,0.029362813028491513
-66.8733872,12.8162443,0.114,0.36672315382468085,0.3225922,0.23676269,0.02015116,4185,2133,2052,20231111,202311,0.20013058626898714,0.029359293996871098
-66.8761626,12.815412199999999,0.195,0.3755963731996935,0.3277501,0.23691776,0.020234307,4195,2138,2057,20231111,202311,0.14301363962710156,0.029035588263992034
-66.9177923,12.802913,0.159,0.3463385545692648,0.33807424,0.21723525,0.019968936,4458,2267,2191,20231111,202311,0.14835274959705783,0.0289489629371535
-66.9205676,12.8020786,0.049,0.3878566281539636,0.32970282,0.22150521,0.01980561,4420,2252,2168,20231111,202311,0.2683393849248571,0.02979196189008146
-66.9399948,12.7962334,0.187,0.33850122134557237,0.2708969,0.18753529,0.019055383,4232,2171,2061,20231111,202311,0.11997329009826539,0.028416956338674002
-66.9455455,12.794561999999999,-0.191,0.32596912004127165,0.2593442,0.1825173,0.018754221,4202,2156,2046,20231111,202311,0.40938604758230934,0.031058031743152904
-66.94832079999999,12.793726,-0.07,0.31093004028238935,0.25327957,0.18322867,0.018652719,4132,2128,2004,20231111,202311,0.30165717361247296,0.029666697117711704
-66.9510962,12.79289,0.034,0.2886699991170049,0.24972142,0.18239062,0.01859256,4087,2111,1976,20231111,202311,0.2016722862827426,0.028718706715502456
-66.9732985,12.7861962,0.005,0.17680528296510153,0.22536959,0.1792812,0.017750146,4061,2083,1978,20231111,202311,0.13605200585525898,0.02796086684786817
-67.0149278,12.77362,0.114,0.2807740434202371,0.20656823,0.22948289,0.014709435,5110,2599,2511,20231111,202311,0.1320677847637798,0.026809888506295926
-67.01770309999999,12.7727804,-0.029,0.24788135049323595,0.20621398,0.22719087,0.014756076,5211,2642,2569,20231111,202311,0.21926137816244942,0.02743115255654756
-67.0232537,12.7711008,-0.033,0.3458344300849802,0.20492351,0.22515294,0.014720794,5263,2668,2595,20231111,202311,0.29999766718794607,0.028226818061909704
-67.02880429999999,12.769420499999999,0.035,0.3703834778809232,0.2081839,0.22270805,0.014848184,5320,2704,2616,20231111,202311,0.26558900930701373,0.027897223680462463
-67.0315796,12.768580199999999,0.18,0.3628918083350751,0.2071067,0.22171615,0.014870025,5307,2691,2616,20231111,202311,0.14483138672480136,0.026935799285683532
-67.0343549,12.7677397,0.24,0.3684160211613151,0.2051884,0.22125985,0.014758179,5307,2691,2616,20231111,202311,0.10169220038767497,0.026684447337347317
-67.0371303,12.766898999999999,0.157,0.4098588064256174,0.20733978,0.22043656,0.014678203,5343,2707,2636,20231111,202311,0.20023800909172218,0.027248424987013495
-67.03990569999999,12.7660582,0.35100000000000003,0.41301473648214615,0.21136567,0.22018695,0.014686661,5379,2725,2654,20231111,202311,0.04910925406580847,0.02649980073242228
-67.042681,12.765217199999999,0.199,0.4210399883138716,0.21892837,0.22244665,0.014894292,5386,2730,2656,20231111,202311,0.17583269425025067,0.027141223012402717
-67.04545639999999,12.7643761,0.289,0.4203203430441232,0.22485565,0.2224811,0.015063107,5379,2733,2646,20231111,202311,0.1039921227822944,0.02680054560729174
-67.0482317,12.7635349,0.183,0.46257342653481753,0.23240177,0.22069061,0.015517606,5282,2673,2609,20231111,202311,0.22139322381382243,0.027711594454918543
-67.0759849,12.7551142,0.257,0.21029440790082163,0.2573528,0.19565177,0.018404575,4384,2206,2178,20231111,202311,-0.03698599589071722,0.027897544714562864
-67.07876019999999,12.7542713,0.23900000000000002,0.2352600235220428,0.25466517,0.19386217,0.018499026,4367,2196,2171,20231111,202311,-0.002961674361206476,0.02791060520322631
-67.0815355,12.7534283,0.136,0.28098144732172764,0.24672571,0.18722346,0.018431136,4349,2187,2162,20231111,202311,0.11481030373161641,0.028134487336587116
-67.0843108,12.7525851,-0.093,0.30614608217182065,0.23766074,0.18094315,0.01836413,4326,2175,2151,20231111,202311,0.31608239380959563,0.029714736105595625
-67.0898614,12.7508983,0.091,0.2608655736151676,0.21838608,0.16800748,0.018272879,4269,2152,2117,20231111,202311,0.13451595676945574,0.02816332981697202
-67.0981872,12.748367,0.002,0.1815113556344821,0.18810889,0.117117874,0.018136667,4181,2105,2076,20231111,202311,0.14215441799207656,0.0281483282013221
-67.1009625,12.7475229,-0.043000000000000003,0.19514008585063713,0.18942042,0.11776083,0.018355401,4158,2095,2063,20231111,202311,0.18858230547604288,0.028527064157474857
-67.1148388,12.7433003,0.094,0.1782726446502513,0.19223747,0.119852945,0.018618932,4121,2075,2046,20231111,202311,0.0667352141070255,0.0280456287957839
