lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.8270125,-43.235568099999995,0.054,0.1525108403545945,0.1543853,0.11407026,0.013989684,460,326,134,20230418,202304,0.0780103917494331,0.026337118530817282
-68.8242436,-43.236512399999995,0.027,0.1534723954345925,0.15590823,0.1185311,0.014025853,462,322,140,20230418,202304,0.10015304993671818,0.026429299907278415
-68.82147479999999,-43.2374565,0.033,0.14994367824406085,0.15166378,0.115359224,0.01402533,466,318,148,20230418,202304,0.09260729194473225,0.026399613523952772
-68.81870599999999,-43.238400399999996,0.064,0.15035226159668508,0.15203102,0.10528565,0.013873714,455,314,141,20230418,202304,0.06838205553174685,0.02626988007081906
-68.8159372,-43.2393442,0.007,0.14821630664759552,0.14927205,0.10455974,0.013746152,443,308,135,20230418,202304,0.11182870193100736,0.026387300878556317
-68.8076306,-43.242174299999995,0.05,0.15089117714480668,0.15075015,0.10726755,0.013856381,416,296,120,20230418,202304,0.07989537217221333,0.026298956289485087
-68.7937864,-43.2468874,0.052000000000000005,0.15380980213725526,0.15220584,0.07435705,0.013757364,471,309,162,20230418,202304,0.08062282810776095,0.02626871933265178
-68.7910176,-43.247829499999995,0.08,0.15348548269101298,0.15185091,0.06275112,0.0135777695,482,311,171,20230418,202304,0.058192898080934294,0.02614631008483875
-68.76886689999999,-43.2553592,0.148,0.1612882315520141,0.16284026,0.0661501,0.013973376,657,350,307,20230418,202304,0.01052290433518214,0.026209794764256274
-68.7577915,-43.2591195,0.111,0.18526109557575166,0.18803054,0.08856872,0.014608511,794,443,351,20230418,202304,0.05880710322593741,0.026493877878661025
-68.7550227,-43.2600591,0.008,0.19260373934989597,0.19534063,0.0921028,0.014857442,828,464,364,20230418,202304,0.14618705893948822,0.026939294955667076
-69.4599497,-130.5420082,0.062,0.0642228327915698,0.06540092,0.022746297,0.010073094,2619,1318,1301,20230419,202304,0.0017602535542247952,0.02506039721470984
-69.4488763,-130.5459611,0.10400000000000001,0.06849380789118256,0.070446916,0.025793288,0.010051115,2669,1340,1329,20230419,202304,-0.028117230001990276,0.02507170215051434
-69.446108,-130.5469488,0.025,0.0697831648182171,0.07187784,0.026275892,0.010075843,2672,1341,1331,20230419,202304,0.03546363241520767,0.025087905954338595
-69.4433396,-130.5479363,0.168,0.07088481049331277,0.07291493,0.026352055,0.010098691,2656,1332,1324,20230419,202304,-0.0769051806985602,0.02519292822398283
-69.3768996,-130.5715742,0.117,0.1183581317889352,0.11468665,0.03287057,0.0102641955,4394,2199,2195,20230419,202304,0.0010754998386048327,0.025108935463740305
-69.3713628,-130.5735388,0.24,0.12191806126301048,0.1161251,0.031658318,0.010297791,4456,2230,2226,20230419,202304,-0.09350867646897994,0.025303421994844012
-69.36582609999999,-130.5755025,0.149,0.11981662209608793,0.11521919,0.032241605,0.010308034,4547,2274,2273,20230419,202304,-0.023110215430719856,0.02513156268135775
-69.3630577,-130.576484,0.154,0.11900513660650747,0.11493902,0.032261807,0.010308313,4588,2295,2293,20230419,202304,-0.027712310571279417,0.02513662185728675
-69.36028929999999,-130.5774654,0.055,0.11881693688018187,0.11395431,0.032668013,0.010292359,4627,2314,2313,20230419,202304,0.05053641029100857,0.02517057828728472
-69.3575209,-130.5784466,0.053,0.11801143140253116,0.112298995,0.033640787,0.010256164,4653,2327,2326,20230419,202304,0.051482326347511626,0.02516336717216637
-69.3409106,-130.58432919999998,0.245,0.10603513692475125,0.10336911,0.035731196,0.010085037,4834,2417,2417,20230419,202304,-0.11004579159902456,0.02532097845253157
-69.3326055,-130.5872678,0.135,0.09845833393810532,0.09717689,0.03531168,0.010000966,4881,2438,2443,20230419,202304,-0.02893721822293252,0.025060123197069937
-69.2938483,-130.600957,0.081,0.07109575612790621,0.07321994,0.025293158,0.010438388,6162,3097,3065,20230419,202304,-0.007843136264626573,0.025155214463396337
-69.2246383,-130.62530429999998,0.069,0.06623249275342073,0.06815996,0.031784598,0.009873824,6992,3470,3522,20230419,202304,-0.002191579360179266,0.0250106524921283
-69.2218699,-130.62627559999999,-0.064,0.06645631580506133,0.067716636,0.032823734,0.009804913,6949,3437,3512,20230419,202304,0.1033079026177036,0.02522136111269249
-69.2191015,-130.6272467,-0.352,0.06692785296126842,0.06827131,0.03347784,0.009847659,6848,3380,3468,20230419,202304,0.33174750927534075,0.027261207129911636
-69.21633299999999,-130.6282176,-0.078,0.06705817461188446,0.068672225,0.033800762,0.009827948,6774,3342,3432,20230419,202304,0.11487106380575102,0.02528052389482088
-69.2135645,-130.62918829999998,-0.101,0.0665980654644621,0.06836571,0.034162216,0.009795313,6702,3303,3399,20230419,202304,0.13272032495376065,0.025366126219787483
-69.2080277,-130.63112909999998,-0.008,0.06434332200318157,0.06591796,0.03491783,0.009574235,6616,3216,3400,20230419,202304,0.05728842500591222,0.025007834145592038
-69.2052592,-130.6320992,-0.049,0.06329881807816924,0.06480171,0.03536401,0.009465518,6558,3184,3374,20230419,202304,0.0889290433392158,0.025080924167983094
-69.20249079999999,-130.6330691,0.025,0.06266996287281569,0.06421642,0.035282295,0.009423316,6425,3105,3320,20230419,202304,0.029830712542062838,0.024920468264404572
-69.1941855,-130.6359776,0.059000000000000004,0.06041288943635564,0.060571834,0.035844464,0.009371455,5737,2751,2986,20230419,202304,0.0011188622290906947,0.024889073392403854
-69.1443536,-130.6533914,0.10300000000000001,0.07796345705601375,0.0722095,0.03749696,0.009908458,5008,2475,2533,20230419,202304,-0.019826351253136792,0.025027556595018402
-69.1111322,-130.664965,-0.042,0.08493875196336671,0.08233728,0.032765254,0.010370756,4409,2177,2232,20230419,202304,0.10052235604936148,0.02535088932275859
-69.10836379999999,-130.6659282,-0.128,0.08455315237811191,0.08192063,0.033092238,0.010298006,4409,2174,2235,20230419,202304,0.16832010187821028,0.025715016396779772
-69.0612999,-130.6822726,0.053,0.09194629229290587,0.088081315,0.030421756,0.010887685,2745,1365,1380,20230419,202304,0.030841433369376517,0.02529322399716821
-69.05853139999999,-130.6832323,0.06,0.0897844129561083,0.08516691,0.03226846,0.010603018,2823,1409,1414,20230419,202304,0.02358617299750334,0.025208877261743645
-69.05576289999999,-130.6841918,0.056,0.08764487503990366,0.08268386,0.033719353,0.010369925,2883,1442,1441,20230419,202304,0.025059466448959247,0.025149525522598092
-69.0529944,-130.68515109999998,0.09,0.08703232541193406,0.08282048,0.033992074,0.010310526,2888,1445,1443,20230419,202304,-0.0023500911815037967,0.025120929634128434
-69.0502259,-130.6861102,0.132,0.08608771353279043,0.0825889,0.033939466,0.010280895,2891,1446,1445,20230419,202304,-0.036357779920737104,0.025141390103174507
-68.98931929999999,-130.7071614,-0.049,0.0819605535282953,0.08096456,0.031786878,0.01071382,1870,914,956,20230419,202304,0.10370720671644779,0.025453896495811153
-68.9837824,-130.7090705,0.045,0.08347457920095429,0.08303966,0.030252686,0.011191407,1660,811,849,20230419,202304,0.030467885412988966,0.025375734372646293
-68.9810139,-130.7100247,0.093,0.08252067181505333,0.08226775,0.030293584,0.011274884,1595,782,813,20230419,202304,-0.00829854353120882,0.025380755886346265
-68.97824539999999,-130.7109788,0.108,0.0814854471455837,0.08140723,0.030200573,0.011284653,1528,746,782,20230419,202304,-0.02099678215908748,0.02539133134081077
-68.9754769,-130.7119327,0.054,0.08113509838725554,0.08126827,0.030218102,0.011333914,1444,703,741,20230419,202304,0.021488190007613584,0.02540552716536875
-68.9727084,-130.7128864,-0.156,0.079957495332113,0.08021891,0.030916542,0.011310409,1368,660,708,20230419,202304,0.18685391963783674,0.026115834489071756
-68.96993979999999,-130.71383989999998,-0.14300000000000002,0.07732210189989827,0.0775856,0.030301379,0.01124565,1289,623,666,20230419,202304,0.17447230597569427,0.02600625574559773
-68.9671713,-130.7147932,0.107,0.07516348818544655,0.07542484,0.030027434,0.011188521,1200,573,627,20230419,202304,-0.025211222944084212,0.025368753603150707
-68.9644028,-130.7157463,0.089,0.07251980637126416,0.072694845,0.029828519,0.011168757,1098,518,580,20230419,202304,-0.013050607998637711,0.025353458191055295
-73.66867049999999,-153.5968979,0.049,0.08462736054489191,0.08522454,0.03280269,0.012582884,335,203,132,20230419,202304,0.02821318286496262,0.025778506982881758
-73.6659068,-153.5983317,-0.066,0.08322207021939933,0.083034195,0.03371422,0.0125566665,369,222,147,20230419,202304,0.11816843825080443,0.026042900099543128
-73.6631432,-153.59976509999998,-0.019,0.0818966733209861,0.08083293,0.03483441,0.01261234,389,235,154,20230419,202304,0.07989972457500817,0.025903408614351975
-73.49178739999999,-153.68784349999999,-0.164,0.11654099978263428,0.11276545,0.05107104,0.012924221,2373,1256,1117,20230419,202304,0.22215944170250107,0.02687082931996286
-73.4779674,-153.6948797,0.092,0.11984323185909562,0.11493216,0.046656143,0.012712444,2723,1436,1287,20230419,202304,0.022048958440308766,0.02581190603098396
-73.4724394,-153.6976913,0.008,0.1200278679081176,0.11576239,0.045832887,0.012633354,2878,1506,1372,20230419,202304,0.08871447884220998,0.02594055537451217
-73.4696755,-153.6990966,0.046,0.12010996285469447,0.11648685,0.045528222,0.0126062725,2957,1548,1409,20230419,202304,0.05868742174993547,0.025840656006498146
-73.4586194,-153.7047136,0.064,0.11878025711304466,0.11891099,0.043814264,0.012489434,3176,1665,1511,20230419,202304,0.043380295022769765,0.025772583399668744
-73.34805469999999,-153.76053869999998,0.115,0.11414783547388577,0.11501905,0.04308843,0.010674469,3621,2539,1082,20230419,202304,-0.0006748261234789195,0.025215968176178515
-73.31488379999999,-153.7771651,0.073,0.1290294062496195,0.1274789,0.03968172,0.010699367,3698,2582,1116,20230419,202304,0.044369491878130114,0.02526437187910527
-73.2844765,-153.79235749999998,0.077,0.13353088509624803,0.13337386,0.037989445,0.010608415,3684,2572,1112,20230419,202304,0.044766611232088804,0.02524106017426861
-73.2817121,-153.7937363,0.117,0.1333887376805749,0.13253185,0.03655172,0.010558649,3672,2565,1107,20230419,202304,0.012978184351471887,0.025188944616516343
-73.2789478,-153.7951147,0.054,0.13325899916369435,0.13181765,0.036733057,0.010519825,3663,2559,1104,20230419,202304,0.06276492568910882,0.02525889689078917
-73.2761834,-153.79649279999998,0.063,0.13301838698460466,0.131074,0.03610297,0.010466457,3656,2554,1102,20230419,202304,0.05544731705334259,0.025226618974511183
-73.27341899999999,-153.7978705,0.064,0.13263860479582343,0.13023984,0.03544011,0.010413658,3649,2548,1101,20230419,202304,0.05435467233842321,0.025210361956488347
-73.2706547,-153.7992478,0.058,0.13237811054860224,0.12978809,0.03528378,0.010416107,3643,2543,1100,20230419,202304,0.05889976697583301,0.025221937123823455
-73.26789029999999,-153.80062479999998,0.008,0.13250611338282903,0.13026802,0.035833195,0.0104590235,3639,2540,1099,20230419,202304,0.09859595802078473,0.025365516229813208
-73.2291887,-153.81986179999998,-0.068,0.1250227334689526,0.12637825,0.040251616,0.010674898,3590,2505,1085,20230419,202304,0.15285403109199155,0.025707869222010474
-73.22642429999999,-153.821233,-0.116,0.12457629325011764,0.12535612,0.039752286,0.010665412,3583,2500,1083,20230419,202304,0.19051152963992424,0.025973593797563553
-73.2236598,-153.8226039,-0.168,0.1238975872322998,0.123978786,0.039483827,0.010655518,3577,2494,1083,20230419,202304,0.2311526837933831,0.02632231656403323
-73.1932508,-153.8376583,-0.037,0.11826809128915054,0.12108886,0.04022139,0.010967516,3620,2510,1110,20230419,202304,0.12295626130133251,0.025613023032916116
-73.16007669999999,-153.8540295,0.146,0.11536253341683056,0.114907585,0.030105397,0.010971523,3741,2538,1203,20230419,202304,-0.024261703196928847,0.025308255431316273
-73.15731219999999,-153.85539129999998,0.145,0.11593708349669689,0.1153371,0.029957224,0.010998825,3794,2541,1253,20230419,202304,-0.023014822466672802,0.02531443761206346
-73.1213728,-153.8730612,0.082,0.110932920864953,0.11299709,0.031649526,0.011012089,4333,2524,1809,20230419,202304,0.022911879372928944,0.025317953630692898
-73.1047852,-153.8811953,-0.04,0.11100678330304359,0.11593043,0.033662695,0.011104243,4612,2523,2089,20230419,202304,0.11958174633257775,0.025632832644238122
-73.0992559,-153.88390379999998,-0.197,0.1119768074633297,0.11529498,0.033496775,0.011090407,4697,2516,2181,20230419,202304,0.24467765887431436,0.026564886290038395
-73.09372669999999,-153.8866107,0.04,0.11307143801243688,0.11364625,0.034182582,0.011048732,4775,2506,2269,20230419,202304,0.0578650175404656,0.02538763704019738
-72.9554893,-153.95380799999998,0.15,0.11244323490507167,0.114192456,0.03261958,0.010283664,5101,2551,2550,20230419,202304,-0.029741071615578273,0.025132775350637602
-72.91954559999999,-153.9711309,0.045,0.13703024583201875,0.13357605,0.046152506,0.010590766,5391,2694,2697,20230419,202304,0.0728784314935303,0.02530655043416627
-72.91678069999999,-153.9724609,0.056,0.1391458442948025,0.13507012,0.045710575,0.010617511,5398,2696,2702,20230419,202304,0.06584290482577733,0.025292905023189254
-72.891896,-153.9844151,0.14300000000000002,0.1404913311785066,0.14006756,0.044722635,0.0107456995,5392,2696,2696,20230419,202304,-0.001986606111874092,0.025235007644593486
-72.82277069999999,-154.0174698,0.112,0.1280332970993583,0.13043441,0.031095726,0.010845683,5152,2581,2571,20230419,202304,0.012696712191813663,0.02526515243910611
-72.8200057,-154.01878739999998,-0.269,0.12706692628319063,0.13012724,0.030711731,0.010838934,5153,2582,2571,20230419,202304,0.31364402097402777,0.027267359438162428
-72.81724059999999,-154.0201047,-0.192,0.12638176454833677,0.12994324,0.0306843,0.010846738,5151,2585,2566,20230419,202304,0.252125411669307,0.02657644040037113
-72.8144755,-154.0214216,-0.001,0.1262690556478159,0.13052902,0.029652068,0.010848776,5131,2569,2562,20230419,202304,0.10078392238792294,0.025477145476474203
-72.72322609999999,-154.0646826,0.061,0.1361701436132857,0.13343422,0.04292209,0.010817516,5121,2563,2558,20230419,202304,0.05952697520420722,0.025329246382514093
-72.6734517,-154.08812029999999,0.137,0.10783252990071479,0.10541568,0.06256957,0.009398008,5619,2811,2808,20230419,202304,-0.023097618095580422,0.02490680682084575
-72.56560329999999,-154.1385219,0.031,0.12703488864374315,0.1261565,0.04676252,0.009772612,4722,2366,2356,20230419,202304,0.07604969420365093,0.025109360993665036
-72.5158251,-154.1616108,0.047,0.11235473683423643,0.1109055,0.031431295,0.009294354,4388,2363,2025,20230419,202304,0.05175418872449101,0.02492856240285889
-72.51305959999999,-154.1628903,0.014,0.11181210158408789,0.11112388,0.032082584,0.0093193,4358,2365,1993,20230419,202304,0.07745706294803895,0.025005685156525143
-72.4826389,-154.1769433,-0.906,0.11807324138597564,0.122855246,0.037848767,0.009737341,4188,2495,1693,20230419,202304,0.810960037017954,0.03645257901700475
-72.3886085,-154.2201265,0.062,0.1359401497417405,0.13683917,0.036538824,0.009776757,4120,2605,1515,20230419,202304,0.05855294733658112,0.02506005571187129
-72.3858429,-154.2213909,0.057,0.13646514587889663,0.13767083,0.03662472,0.009771974,4128,2608,1520,20230419,202304,0.06292817255567602,0.025070250779407846
-72.34712309999999,-154.2390576,0.148,0.14056821535082428,0.1390989,0.04732695,0.010027572,4039,2459,1580,20230419,202304,-0.005885204407888099,0.02504962079723033
-72.3443573,-154.2403171,0.12,0.1407994997817218,0.13965365,0.046675358,0.010033101,4007,2425,1582,20230419,202304,0.016471051513963553,0.025056071691974175
-72.3360601,-154.24409359999999,0.023,0.14127591683188115,0.14262435,0.047483496,0.010169623,3897,2314,1583,20230419,202304,0.09366228704745878,0.02527150422255428
-72.33329429999999,-154.2453517,-0.063,0.14096290919066506,0.14278531,0.047552675,0.010200315,3865,2279,1586,20230419,202304,0.16151751818423846,0.02564373653578369
-72.28351049999999,-154.2679436,-0.541,0.14185366412931394,0.13759628,0.03877262,0.0105239665,3153,1573,1580,20230419,202304,0.5407494409195659,0.030777881431689608
-72.2752131,-154.2716987,0.139,0.13807993517459036,0.13945359,0.041698456,0.010608068,3169,1581,1588,20230419,202304,-0.0007285961342601972,0.02519839108031315
-72.2724473,-154.2729498,-0.036000000000000004,0.13578229470729386,0.13855782,0.041243844,0.010612261,3169,1581,1588,20230419,202304,0.13603380153387915,0.02559003415615162
-72.1479824,-154.32891909999998,-0.716,0.12433891839667385,0.121280015,0.11522463,0.011578827,2655,1349,1306,20230419,202304,0.6654614658696488,0.03351333835259176
-72.1452165,-154.33015559999998,-0.4,0.11931816317224578,0.123155475,0.11661999,0.01168748,2573,1315,1258,20230419,202304,0.4112462466652122,0.028832856017407395
-72.1396845,-154.3326277,-0.609,0.11246313481603852,0.12643759,0.11978866,0.0119373975,2419,1246,1173,20230419,202304,0.5713241464308377,0.031680165644390676
-72.10925859999999,-154.3462016,-0.136,0.09742825266652652,0.0886562,0.052987993,0.011173763,1452,808,644,20230419,202304,0.18485102117040347,0.02606361654317131
-72.1009605,-154.3498971,0.14,0.10437294643317147,0.093395546,0.046172835,0.010903609,1186,685,501,20230419,202304,-0.02821293977010225,0.025294236451028896
-72.09819449999999,-154.3511283,0.113,0.10705024732884476,0.095804885,0.046508066,0.01091824,1115,650,465,20230419,202304,-0.004711588440605656,0.02528179621709651
-72.0954284,-154.3523592,0.08,0.11106991691102006,0.100908466,0.04497269,0.011019062,1030,611,419,20230419,202304,0.02460415910702326,0.025321558184887613
-72.0926624,-154.3535897,0.163,0.11475745135502907,0.105976544,0.041986354,0.011041807,954,573,381,20230419,202304,-0.03820310643213126,0.02534583783073161
-72.0871303,-154.3560499,0.14200000000000002,0.11728855247460547,0.107493296,0.040219482,0.010900858,770,481,289,20230419,202304,-0.01956890932218789,0.025284739743757712
-72.0843642,-154.3572796,-0.008,0.12137358063954627,0.11344473,0.03747028,0.011115353,675,434,241,20230419,202304,0.1024504884070575,0.02555620755087585
-72.0815981,-154.3585089,0.076,0.12466216002909142,0.11811962,0.035895936,0.011156339,590,391,199,20230419,202304,0.038535395227353525,0.025377808228136067
-72.0622355,-154.3671056,0.184,0.13473203840900816,0.1344364,0.021208502,0.011725118,219,188,31,20230419,202304,-0.039015127376588674,0.025538880689251135
-72.0594694,-154.36833239999999,0.004,0.1348080639665587,0.13450561,0.021594938,0.011761379,204,173,31,20230419,202304,0.10358645076303238,0.02574176618886856
-72.0567034,-154.36955899999998,-0.023,0.13658559099629355,0.1379476,0.020295996,0.01168546,176,156,20,20230419,202304,0.12637527429848008,0.025829045533711015
-72.0539373,-154.3707852,-0.109,0.13586426979234273,0.13667378,0.020308856,0.011730634,160,142,18,20230419,202304,0.19390716334548683,0.02628663824717584
-72.0511712,-154.37201109999998,0.036000000000000004,0.13417121770661383,0.13353701,0.01914385,0.01184044,138,125,13,20230419,202304,0.07774144575607252,0.025666813115675844
-72.0373406,-154.3781361,-0.246,0.13542216810439414,0.13571733,0.019569535,0.012029644,60,60,0,20230419,202304,0.3020468879225651,0.027439590066768705
-72.0207439,-154.3854759,0.14400000000000002,0.1359223016170529,0.13602017,0.012424266,0.011979668,23,23,0,20230419,202304,-0.006396701246474311,0.02558184157940007
-71.2073753,-154.7321539,0.148,0.14364209744304,0.1436634,0.016045637,0.011655576,212,212,0,20230419,202304,-0.003451007873352796,0.025487171872935543
-71.1769387,-154.74465379999998,0.14300000000000002,0.15213841916742063,0.15118106,0.06933699,0.012567248,1241,635,606,20230419,202304,0.00723668234536344,0.025758255735411344
-71.1492687,-154.75598929999998,-0.047,0.1581582802408452,0.15891615,0.06712208,0.013152298,1575,796,779,20230419,202304,0.16246412836008126,0.026479427118002573
-71.1465017,-154.7571214,0.076,0.15721866095482898,0.1577822,0.067056604,0.013162368,1602,809,793,20230419,202304,0.0643167750436827,0.026028214404212213
-71.1437346,-154.75825319999998,0.046,0.15760222274652053,0.1583528,0.06645957,0.013204275,1630,823,807,20230419,202304,0.088377411919596,0.026117023604131262
-71.1409676,-154.7593848,0.074,0.15590754586096883,0.1560336,0.0655957,0.0132043725,1664,839,825,20230419,202304,0.06486230060416723,0.026043003349230813
-71.13820059999999,-154.7605161,-0.018000000000000002,0.15566034550555172,0.15563284,0.065103024,0.013236456,1694,854,840,20230419,202304,0.1375210234271253,0.026353978631104218
-71.1326666,-154.76277779999998,-0.076,0.1582069574982366,0.15889795,0.062785886,0.013223653,1747,880,867,20230419,202304,0.1854676748174561,0.026663072073111076
-71.1298996,-154.7639083,0.027,0.15758401919168075,0.15767725,0.044169687,0.01322544,1777,896,881,20230419,202304,0.10340903048527686,0.026182816163545227
-71.1271325,-154.7650385,0.159,0.15859359294467162,0.15870376,0.044393428,0.013253905,1805,909,896,20230419,202304,-0.0003218323331907468,0.025972107488494774
-71.12159849999999,-154.7672982,0.064,0.16086647325009765,0.16108327,0.04515742,0.013298306,1851,932,919,20230419,202304,0.07670822316027134,0.026107408508518937
-71.1132974,-154.7706857,0.133,0.16428076037093833,0.1646904,0.045091886,0.01350346,1941,976,965,20230419,202304,0.024771125309390685,0.02606521448229396
-71.1105303,-154.7718143,0.13,0.16509348191960366,0.16541591,0.044615205,0.0134705035,1973,992,981,20230419,202304,0.027790406239004795,0.02605778267183918
-71.1077633,-154.7729427,0.084,0.16650003560378618,0.16700542,0.045501214,0.013488678,2006,1008,998,20230419,202304,0.0653314911701834,0.026135465550531586
-71.1049962,-154.7740708,0.015,0.16796791618095627,0.16851936,0.045499455,0.013559564,2036,1023,1013,20230419,202304,0.12113476063565315,0.02637078833086378
-71.099462,-154.7763262,0.145,0.16863888052074372,0.16740529,0.044774275,0.013546806,2101,1055,1046,20230419,202304,0.018719547242754327,0.026073905876168296
-71.096695,-154.7774535,0.114,0.16900523406557663,0.1668241,0.044609603,0.013499555,2131,1070,1061,20230419,202304,0.043558453488766385,0.026090329578542192
-71.0939279,-154.7785805,-0.164,0.17014172475744946,0.16767408,0.04415107,0.013479593,2167,1088,1079,20230419,202304,0.2646056693286969,0.027447843706519915
-71.0911608,-154.77970729999998,-0.122,0.17248337078459175,0.17106843,0.04890555,0.013569925,2327,1229,1098,20230419,202304,0.233200356792288,0.027169073866322925
-71.0773255,-154.7853372,0.145,0.17498451442071936,0.1757813,0.04601414,0.013330598,3004,1523,1481,20230419,202304,0.023744632651159277,0.026008328562464735
-71.0745584,-154.7864624,0.093,0.17451727198117598,0.17554222,0.044849347,0.013315911,3109,1574,1535,20230419,202304,0.0645532440765544,0.026077770749612695
-71.0717913,-154.7875874,-0.1,0.17475197396432943,0.17658362,0.045803994,0.013305334,3213,1624,1589,20230419,202304,0.2175751322974856,0.026947159713541304
-71.0468874,-154.7977,-0.002,0.16828254953140317,0.17510492,0.048626333,0.013298526,3989,2005,1984,20230419,202304,0.13484615854682896,0.026358757950415382
-71.0441203,-154.7988222,0.127,0.16724810986289665,0.17434198,0.048319258,0.013302223,4058,2040,2018,20230419,202304,0.0318723381739211,0.02600853301174013
-71.0413533,-154.7999443,0.046,0.16618823091112309,0.17277734,0.04830066,0.013283747,4120,2071,2049,20230419,202304,0.09517664191371145,0.026167857618596337
-71.0385862,-154.801066,0.125,0.16597004682941607,0.1714282,0.048414383,0.013258003,4181,2100,2081,20230419,202304,0.03244403754602935,0.025995127993843476
-71.0358191,-154.8021876,0.126,0.16939629503926903,0.17098495,0.04850079,0.013260158,4243,2131,2112,20230419,202304,0.03436537506229349,0.02599846339588396
-71.0302849,-154.80442979999998,-0.017,0.16425873594558238,0.16921464,0.046727702,0.013126853,4343,2180,2163,20230419,202304,0.14353816238115613,0.026353992956981112
-71.0275178,-154.80555049999998,-0.016,0.16905066183110087,0.16979365,0.046635985,0.013116355,4383,2198,2185,20230419,202304,0.14654097529747406,0.02636842555493357
-71.0219836,-154.8077912,0.131,0.16458181814730233,0.17074955,0.046888832,0.013114336,4447,2229,2218,20230419,202304,0.0265933249569228,0.025942252318646764
-71.01921639999999,-154.8089111,0.129,0.16668585563674146,0.1711225,0.047532808,0.013105025,4470,2241,2229,20230419,202304,0.02984329796652341,0.025943090931767884
-71.01644929999999,-154.8100308,0.116,0.16932207960430454,0.17170303,0.0478529,0.013082983,4492,2251,2241,20230419,202304,0.04222556932671875,0.02595454716869449
-71.01368219999999,-154.81115029999998,0.04,0.17036810586072,0.17154893,0.047773704,0.01309878,4504,2257,2247,20230419,202304,0.10323804946966939,0.026142132605745334
-71.010915,-154.8122694,0.018000000000000002,0.17120475217170217,0.17229478,0.047363184,0.013092662,4510,2259,2251,20230419,202304,0.12132231023275278,0.026223340926157714
-71.0081479,-154.81338829999999,0.13,0.1718158766830885,0.17270173,0.04708757,0.013088759,4508,2258,2250,20230419,202304,0.03311384726444045,0.02594219499204987
-71.0053807,-154.814507,0.116,0.171306343319837,0.17141138,0.046055447,0.013043934,4510,2259,2251,20230419,202304,0.04379690085963113,0.02594501156262079
-71.0026136,-154.8156254,0.059000000000000004,0.17175636971704544,0.17321175,0.05022434,0.013103289,4517,2261,2256,20230419,202304,0.08929137689018181,0.026088445381591774
-70.9998464,-154.8167435,0.077,0.17187563727375893,0.1743244,0.050833978,0.013139772,4520,2263,2257,20230419,202304,0.07513168707689193,0.026052097900894675
-70.9970792,-154.8178614,0.11900000000000001,0.1721637547806778,0.17507745,0.052432407,0.013162697,4533,2269,2264,20230419,202304,0.04210019244971391,0.025979591455552058
-70.9943121,-154.81897899999998,0.099,0.17241866080922394,0.17494905,0.05466226,0.013142365,4540,2271,2269,20230419,202304,0.058139982065224416,0.026006291805252397
-70.9915449,-154.8200963,-0.177,0.17306655420852218,0.17497794,0.055571314,0.013169697,4557,2280,2277,20230419,202304,0.2772164863672011,0.027486893048877914
-70.9721749,-154.82791039999998,-0.067,0.18233649600576463,0.18278134,0.063764796,0.013474518,4832,2562,2270,20230419,202304,0.19744870372465034,0.02683350741457854
-70.96940769999999,-154.8290257,0.1,0.18254092092986446,0.1826207,0.06497317,0.013498268,4850,2602,2248,20230419,202304,0.06536386811766136,0.026138656919186376
-70.958339,-154.8334842,0.11800000000000001,0.18213676040716967,0.18259121,0.06651313,0.01355125,4847,2684,2163,20230419,202304,0.050789677429337675,0.02612113202904535
-70.9528047,-154.83571179999998,0.033,0.18138591865068246,0.18413194,0.066302136,0.013546788,4851,2715,2136,20230419,202304,0.1175062927325781,0.026349063594017195
-70.9500375,-154.8368253,-0.012,0.18101524740871353,0.18480767,0.066020034,0.013541017,4839,2724,2115,20230419,202304,0.15284810290693285,0.026540853880670158
-70.8310472,-154.88446059999998,0.186,0.1463691271985417,0.14736281,0.041364502,0.010594276,1421,713,708,20230419,202304,-0.031383550292386916,0.025215683833671156
-70.82551269999999,-154.8866648,0.187,0.1459791447231459,0.14718574,0.0408901,0.010560751,1352,697,655,20230419,202304,-0.03248427257878872,0.025208358065297743
-70.8199781,-154.88886789999998,0.019,0.1462152123660265,0.1475228,0.041778848,0.010548654,1284,681,603,20230419,202304,0.10074128408039915,0.02539780666065683
-70.8172108,-154.8899691,0.075,0.14627708697185196,0.14748521,0.041721623,0.010533804,1246,672,574,20230419,202304,0.056444077194122255,0.025246559568760023
-70.8144435,-154.89106999999998,0.092,0.14754442181403143,0.14909418,0.04199986,0.0105533255,1204,660,544,20230419,202304,0.04398543439088892,0.025225101027670546
-70.8116762,-154.89217069999998,0.106,0.14699129646647316,0.14807285,0.03882091,0.010471763,1157,645,512,20230419,202304,0.03246086505968561,0.025185035136819814
-70.80890889999999,-154.8932711,0.138,0.14718273265528942,0.14798935,0.039385807,0.010460363,1111,631,480,20230419,202304,0.007271774042236442,0.025160754254062452
-70.7978396,-154.8976703,0.054,0.15107650603792255,0.1511157,0.03983054,0.01060612,923,571,352,20230419,202304,0.07687454739422843,0.02532325131615513
-70.7950723,-154.8987695,-0.049,0.15149136571066338,0.15126768,0.038510416,0.010662417,875,555,320,20230419,202304,0.15876841498021235,0.0257430206445993
