lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.5469387,17.292359599999997,0.048,0.07173189641018926,0.08427147,0.049857613,0.014248543,489,452,37,20250801,202508,0.018793206201996263,0.02630747311705146
-66.549719,17.2915504,0.136,0.06707575300653375,0.07725094,0.043467995,0.014553246,439,407,32,20250801,202508,-0.05458087140096372,0.026465095154406607
-66.5524992,17.290741,0.156,0.0654814675126281,0.07416085,0.04191972,0.0147015,409,409,0,20250801,202508,-0.07168131095528035,0.026560034605918742
-66.5552794,17.289931499999998,0.067,0.06776498175987877,0.07635796,0.0438512,0.014792122,408,408,0,20250801,202508,0.0006057863942131141,0.02648781398978624
-66.55805959999999,17.2891218,0.187,0.06892423598104748,0.07621926,0.043959595,0.014762333,408,408,0,20250801,202508,-0.0935037867312488,0.026653768140095235
-66.56083989999999,17.2883121,0.095,0.0718748781446748,0.07855919,0.045789886,0.014699103,410,410,0,20250801,202508,-0.01831270354301833,0.026462106489384622
-66.5636201,17.287502099999998,0.19,0.07570549684645089,0.08182937,0.046321828,0.014582315,421,421,0,20250801,202508,-0.09050941940725549,0.026580445166788053
-66.5691805,17.2858819,0.077,0.08122420119291732,0.08457514,0.044999857,0.014481,432,432,0,20250801,202508,0.00334513022832551,0.026380003220312368
-66.57196069999999,17.2850716,-0.091,0.0837625043560735,0.08566939,0.04435916,0.014404454,438,438,0,20250801,202508,0.1383938191863516,0.026740156272820607
-66.5747409,17.2842611,-0.315,0.08654729083607259,0.08731021,0.043503545,0.014327997,445,445,0,20250801,202508,0.317983902596813,0.028310991074286918
-66.57752119999999,17.2834505,-0.247,0.08922722412033866,0.089012116,0.042606328,0.014258809,456,456,0,20250801,202508,0.26625716901854385,0.02771061429875994
-66.5803014,17.2826397,-0.162,0.09115398580900372,0.089812435,0.04187815,0.014106545,467,467,0,20250801,202508,0.20047176061847227,0.027060268433095044
-66.5830817,17.2818288,-0.188,0.09338156583308285,0.091423385,0.040386315,0.013977594,477,477,0,20250801,202508,0.22282508303345236,0.027205321342203583
-66.5858619,17.2810177,-0.216,0.09494414811464916,0.09238661,0.03885345,0.013924692,490,490,0,20250801,202508,0.2462355890915532,0.027403910827409433
-66.5942026,17.2785838,0.123,0.09879113335734038,0.09582356,0.03673726,0.013616596,535,535,0,20250801,202508,-0.019170917269670604,0.026097044251142586
-66.6053235,17.2753366,0.047,0.10383958470598065,0.10276286,0.029374756,0.01333788,566,566,0,20250801,202508,0.04501106937904457,0.02604078069543752
-66.65536689999999,17.2606967,0.018000000000000002,0.11279774665341687,0.11237349,0.039238743,0.013113289,462,462,0,20250801,202508,0.07507000576563096,0.026043538105799187
-66.6581471,17.2598821,0.052000000000000005,0.11497404878071348,0.114683986,0.03997722,0.013218892,441,441,0,20250801,202508,0.04986893013751704,0.026012203011987586
-66.6609273,17.259067299999998,0.056,0.11786962359976384,0.11778454,0.04074286,0.013287831,416,416,0,20250801,202508,0.048994339679109676,0.026032440634090236
-66.6637075,17.2582523,0.123,0.11722590660437252,0.117123924,0.038243253,0.013103557,390,390,0,20250801,202508,-0.0045724844714483855,0.025924652225549856
-66.66648769999999,17.2574373,0.14100000000000001,0.11969088657316385,0.11970429,0.039011214,0.013122575,362,362,0,20250801,202508,-0.016874612786541555,0.025936136845273624
-66.6692679,17.256622,0.078,0.12013878161575747,0.12018984,0.039943147,0.013081199,328,328,0,20250801,202508,0.03336955455720801,0.02594015499679512
-66.6720481,17.2558067,0.153,0.12047105417064972,0.12061484,0.041743606,0.013057856,285,285,0,20250801,202508,-0.025759559031366543,0.02592347754570451
-66.67760849999999,17.2541755,-0.02,0.1058327757787332,0.10575436,0.039972354,0.012744475,164,164,0,20250801,202508,0.09964653735653294,0.026017072512756832
-63.6851475,-6.8041914,-0.004,0.20930992827384173,0.20946227,0.048677746,0.0134865735,28,28,0,20250801,202508,0.16891939007715273,0.02662775216108253
-63.6990427,-6.807638099999999,0.093,0.20943870269357223,0.20928195,0.027461782,0.011960575,489,273,216,20250801,202508,0.09220740356315206,0.025752934318006
-63.7018218,-6.8083278,-0.338,0.20645643547410986,0.20612423,0.03239683,0.011862801,615,335,280,20250801,202508,0.43115315704292767,0.029187293534275953
-63.7546234,-6.821449299999999,-0.496,0.19701920218923677,0.19483185,0.06998731,0.011970617,1923,1004,919,20250801,202508,0.5487994951424702,0.03125838296596693
-63.790751099999994,-6.8304478,0.008,0.18222745524668832,0.18499509,0.07449507,0.012248295,2192,1139,1053,20250801,202508,0.13797011565810963,0.026055182108956212
-63.7935302,-6.8311407,-0.14300000000000002,0.18268842558055243,0.18520302,0.07545308,0.012341518,2210,1147,1063,20250801,202508,0.2579115311202399,0.0270408325976011
-63.7963093,-6.8318337,0.011,0.18404601683228639,0.18659176,0.07215661,0.012297836,2251,1166,1085,20250801,202508,0.1370345386880668,0.02606452226515408
-63.799088399999995,-6.8325268,0.033,0.1855387018084942,0.18801455,0.07217607,0.0122794835,2297,1190,1107,20250801,202508,0.12079486726737275,0.025972838368871
-63.8018675,-6.83322,-0.234,0.18573896301590187,0.18681921,0.07263019,0.01230399,2325,1203,1122,20250801,202508,0.33238982450568594,0.02788821083953556
-63.807425699999996,-6.8346066,-0.2,0.18597249795639456,0.18406807,0.07155115,0.012222927,2451,1292,1159,20250801,202508,0.3056502783013899,0.027535756987163627
-63.810204799999994,-6.8353000999999995,0.032,0.18538147139716055,0.1819584,0.06994638,0.012151436,2650,1453,1197,20250801,202508,0.12146225357257245,0.025938386195841764
-63.815763,-6.8366874,-0.112,0.18589475590699936,0.18263422,0.07086452,0.012079262,3157,1630,1527,20250801,202508,0.23590182080223132,0.026749583835059775
-63.818542099999995,-6.837381199999999,-0.077,0.18694379656581417,0.18476687,0.07287385,0.012167142,3284,1686,1598,20250801,202508,0.20901617421814545,0.026534024642321793
-63.8213212,-6.838075,-0.026000000000000002,0.1880415228041685,0.18709747,0.077502705,0.01229019,3388,1736,1652,20250801,202508,0.16949873724044057,0.026266104967401782
-63.8241003,-6.838769,0.094,0.18932722364884122,0.18967475,0.08079925,0.012412574,3459,1763,1696,20250801,202508,0.07548929675621319,0.025828608322881315
-63.9019147,-6.8582408,0.07100000000000001,0.18112965099983822,0.18891644,0.080948114,0.0120905265,4803,2410,2393,20250801,202508,0.08721128747659732,0.025772325641480808
-63.9046938,-6.858937699999999,0.094,0.18213294786165085,0.18932998,0.08300059,0.012127882,4804,2407,2397,20250801,202508,0.06979217478981829,0.025726418341602143
-63.907472899999995,-6.8596347,0.14300000000000002,0.182511182213151,0.18913387,0.08408072,0.012168229,4807,2409,2398,20250801,202508,0.03128876773191981,0.025657192480664084
-63.910252099999994,-6.8603318,0.027,0.18361432283340473,0.19017236,0.08360514,0.012121704,4821,2415,2406,20250801,202508,0.12402233737757641,0.025942647394979843
-63.921368599999994,-6.8631211,0.101,0.18955212919767123,0.19448157,0.09132817,0.012178083,4857,2432,2425,20250801,202508,0.07012412303144624,0.025742252307040116
-63.9241476,-6.8638186999999995,-0.324,0.1897673746853399,0.19195053,0.09341394,0.012108074,4902,2454,2448,20250801,202508,0.40685059657408423,0.02887481853668702
-63.926926699999996,-6.8645163,-0.157,0.19135345269835,0.1921255,0.09346306,0.012056859,4910,2457,2453,20250801,202508,0.27585988724131777,0.027149961902648706
-63.932485,-6.865912,-0.001,0.19460362610429394,0.19457139,0.09486123,0.012019327,4917,2460,2457,20250801,202508,0.15489783099077917,0.026090267458967014
-63.965834599999994,-6.8742944999999995,-0.112,0.21014231961721258,0.21334715,0.09195145,0.012198378,6121,3087,3034,20250801,202508,0.2551033821450673,0.02697145992900446
-63.9825095,-6.8784912,0.048,0.22726710854279403,0.2180438,0.0912576,0.012144437,6601,3311,3290,20250801,202508,0.14196099956992467,0.0260476744193769
-63.9852886,-6.879191,0.151,0.22965214071471263,0.22184442,0.0907462,0.012224869,6644,3331,3313,20250801,202508,0.06228435659467099,0.025734545708200815
-63.988067799999996,-6.8798908999999995,0.10400000000000001,0.23045029557109162,0.22359757,0.08965329,0.012215677,6730,3370,3360,20250801,202508,0.10013554913169907,0.025859539231252563
-63.990846999999995,-6.8805909,0.148,0.23222287664174313,0.22744007,0.09076831,0.01221709,6776,3395,3381,20250801,202508,0.0666958029942349,0.025744077199621147
-63.993626199999994,-6.881291,0.148,0.23216918050086927,0.2278523,0.09176872,0.012259896,6801,3409,3392,20250801,202508,0.0666532812070902,0.025756717060425066
-63.9964054,-6.881991299999999,0.056,0.2320043885291309,0.22822495,0.091277726,0.012261401,6841,3428,3413,20250801,202508,0.13937726294237793,0.026067072825253883
-63.9991845,-6.882691599999999,-0.062,0.2311060884515788,0.22850884,0.09071539,0.012239374,6864,3438,3426,20250801,202508,0.23210969170445436,0.026759663848359375
-64.00196369999999,-6.883392,-0.045,0.2298656899127401,0.22858778,0.08689824,0.012240539,6899,3456,3443,20250801,202508,0.21766518356140477,0.0266295626716552
-64.0047429,-6.8840924999999995,0.127,0.22747075929957544,0.2295158,0.08633623,0.012256947,6917,3461,3456,20250801,202508,0.07956244474324321,0.025795084404573575
-64.0075222,-6.8847932,0.247,0.2165827880708748,0.23060828,0.08648905,0.012337243,6928,3468,3460,20250801,202508,-0.024087284302675392,0.02569944311794106
-64.0103014,-6.885493899999999,0.05,0.1828252774488077,0.23406996,0.084469475,0.01243431,6905,3453,3452,20250801,202508,0.10518387510157262,0.025946222459886165
-64.0130806,-6.8861947,0.136,0.22324471883205094,0.2349931,0.0843448,0.012465887,6890,3449,3441,20250801,202508,0.06908878931150045,0.025825507916710726
-64.0158599,-6.886895699999999,0.084,0.23364454982400898,0.23646118,0.084591515,0.012489022,6892,3448,3444,20250801,202508,0.11850299837985331,0.026024124901471695
-64.0186391,-6.8875967,0.056,0.24002919572735867,0.23590454,0.084053144,0.012499505,6886,3446,3440,20250801,202508,0.14573207984368577,0.026175017638698745
-64.0214183,-6.8882978999999995,-0.046,0.24455105975918448,0.23512954,0.08382745,0.012476976,6869,3440,3429,20250801,202508,0.23008637337210366,0.026809698648675214
-64.0241975,-6.8889990999999995,0.028,0.23280513793917756,0.2321236,0.083059795,0.012385662,6853,3422,3431,20250801,202508,0.16218447620000195,0.026244717122628748
-64.02697669999999,-6.8897004,0.04,0.22802012126669513,0.22825103,0.08439067,0.012315906,6886,3441,3445,20250801,202508,0.14889247989352591,0.026139481724825137
-64.0297559,-6.8904019,0.076,0.2281209789450264,0.22926821,0.08460621,0.012341781,6868,3432,3436,20250801,202508,0.12046407398508505,0.025989702865945985
-64.0325351,-6.8911033999999995,0.146,0.2276397703349963,0.23018365,0.0846606,0.01240172,6847,3420,3427,20250801,202508,0.06465025009676281,0.02579379611367865
-64.0353143,-6.8918051,0.059000000000000004,0.22680134101915134,0.2317483,0.08537131,0.012482162,6817,3403,3414,20250801,202508,0.1328812981583066,0.026096398470897276
-64.0380935,-6.8925068,-0.068,0.22654803906602033,0.23270509,0.08563709,0.012537225,6795,3389,3406,20250801,202508,0.23325156737936503,0.026856601092789784
-64.0408727,-6.8932087,-0.059000000000000004,0.22729896232704883,0.23411722,0.08561492,0.012599219,6771,3380,3391,20250801,202508,0.22671915220899447,0.026814799712039473
-64.0436519,-6.8939106,-0.062,0.22690565584481373,0.2341023,0.08659738,0.012647923,6736,3359,3377,20250801,202508,0.22878338373680995,0.02684795083627341
-64.04643109999999,-6.8946127,0.039,0.22573282510899784,0.23303734,0.086450115,0.012674634,6693,3336,3357,20250801,202508,0.14787307454485535,0.026240618574793748
-64.0492103,-6.8953147999999995,-0.041,0.22471403110891816,0.2316958,0.0852483,0.012661747,6652,3314,3338,20250801,202508,0.21041801679403696,0.026690556740568996
-64.05198949999999,-6.8960171,0.05,0.2236673152726824,0.2296301,0.08479085,0.012641029,6598,3286,3312,20250801,202508,0.13752654276146772,0.026170046995712966
-64.0547687,-6.896719399999999,0.075,0.22483015952248647,0.23107238,0.08194687,0.012678455,6508,3237,3271,20250801,202508,0.11864998205432611,0.026082219665307788
-64.057548,-6.897421899999999,0.12,0.22549345134062632,0.23200199,0.079052106,0.012748062,6345,3156,3189,20250801,202508,0.0835398970961899,0.025957325595017868
-64.0631064,-6.8988271,0.123,0.2209215025887303,0.2245289,0.07757724,0.012747495,6179,3066,3113,20250801,202508,0.07754369722300013,0.025937200112412885
-64.0686649,-6.9002327999999995,0.179,0.2169499195923117,0.2189002,0.0755759,0.01267791,5988,2964,3024,20250801,202508,0.030052409294239118,0.025809912527478517
-64.0853401,-6.904452099999999,0.1,0.20036673503228725,0.19907603,0.06840103,0.0125766415,4924,2434,2490,20250801,202508,0.07948006828788673,0.025891137289247537
-64.0881193,-6.9051557,0.022,0.19598433263655726,0.1940192,0.06847101,0.012430839,4860,2440,2420,20250801,202508,0.13777758770899057,0.02610824998584536
-64.0908985,-6.9058594,0.10300000000000001,0.19474813782242126,0.19534008,0.06783721,0.012403452,4874,2449,2425,20250801,202508,0.07265503114220716,0.02581714516248791
-64.10201529999999,-6.9086751,-0.007,0.18245233275288728,0.18771932,0.067334875,0.012167567,4832,2427,2405,20250801,202508,0.15002664318665915,0.026102842298305385
-64.1047945,-6.9093792999999994,-0.04,0.17958567468878264,0.185827,0.06610583,0.012102396,4819,2420,2399,20250801,202508,0.17388913182930305,0.026242173612238698
-64.1075736,-6.9100836,0.12,0.17816290915824307,0.18657784,0.065634124,0.012070632,4809,2415,2394,20250801,202508,0.04605900540883584,0.025652146447620556
-64.1103528,-6.910787999999999,0.158,0.17715765395722458,0.1880427,0.06715479,0.012083749,4803,2412,2391,20250801,202508,0.01517087951766177,0.02561648020334593
-64.113132,-6.9114925,0.061,0.17495736497234649,0.1871962,0.067170426,0.012003226,4762,2391,2371,20250801,202508,0.09024244085449278,0.025757917010007524
-64.1159112,-6.912197099999999,0.082,0.17312141607287973,0.18703297,0.067895055,0.0119611295,4757,2388,2369,20250801,202508,0.07215873236916208,0.02568442485247446
-64.11869039999999,-6.9129019,0.248,0.17187879942666903,0.18805392,0.07089533,0.0119599365,4743,2380,2363,20250801,202508,-0.060280113902061165,0.02565122776911657
-64.1214696,-6.9136067,0.17400000000000002,0.17096906756988392,0.18953888,0.07705963,0.011998564,4726,2370,2356,20250801,202508,-0.0024001848465440507,0.02558665799486733
-64.1353657,-6.9171323,0.56,0.16934079944748817,0.18648762,0.077091455,0.011904781,4625,2316,2309,20250801,202508,-0.3093616617818289,0.027492742158445143
-64.16871619999999,-6.9256043,0.183,0.1994182021667093,0.18217899,0.09829275,0.011793993,4323,2160,2163,20250801,202508,0.013001517175532334,0.025530370710874797
-64.1714954,-6.926311,0.182,0.19545202092128613,0.18334165,0.10028268,0.011893435,4275,2134,2141,20250801,202508,0.010652608566871882,0.02555811852963282
-64.1742746,-6.9270176999999995,0.179,0.19349451320016467,0.18497276,0.10038961,0.011995607,4230,2112,2118,20250801,202508,0.011478154575598839,0.025588427613223236
-64.17705389999999,-6.9277245999999995,0.177,0.1924426751029246,0.18903282,0.100677155,0.012154695,4150,2072,2078,20250801,202508,0.012229000687660656,0.025635834639413994
-64.1798331,-6.9284316,0.112,0.18912925379018553,0.18808149,0.101998046,0.0122127505,4071,2030,2041,20250801,202508,0.06107838773738768,0.02572783828872614
-64.1826123,-6.929138699999999,0.082,0.1871188029789215,0.18865563,0.10223498,0.012293375,3999,1991,2008,20250801,202508,0.08324321436198853,0.025818395360067716
-64.1853916,-6.9298459,0.065,0.1872803309108854,0.19037275,0.10384078,0.012380417,3954,1966,1988,20250801,202508,0.0968333686249341,0.02589516507186741
-64.21318409999999,-6.9369236,0.156,0.2040691587337983,0.20562683,0.10679855,0.0126248095,3275,1613,1662,20250801,202508,0.03806579956471151,0.025804924739899877
-64.2159633,-6.9376318999999995,-0.377,0.20635662574015187,0.20534441,0.109857075,0.012638841,3124,1529,1595,20250801,202508,0.4619580823776234,0.029888330043688332
-64.2743273,-6.952531,0.022,0.25126112982913795,0.25055644,0.16542715,0.014094372,2093,1037,1056,20250801,202508,0.18155109109324086,0.026912729947761265
-64.2798858,-6.9539523999999995,0.14200000000000002,0.2537175814655305,0.2507376,0.16407679,0.013869273,2045,1012,1033,20250801,202508,0.08846876408783744,0.026332612211866387
-64.2826651,-6.9546632,-0.098,0.254858715245404,0.25108427,0.16528009,0.013856747,2012,996,1016,20250801,202508,0.2794275889781484,0.027721704744660233
-64.2854443,-6.9553742,-0.201,0.2542058724659857,0.24930027,0.16653748,0.013937898,1981,978,1003,20250801,202508,0.3604759467068927,0.028731506153117436
-64.291003,-6.9567964,-0.014,0.2594276732412084,0.2551359,0.16832799,0.014014608,1909,946,963,20250801,202508,0.21652642316219795,0.027162712620810624
-64.3048994,-6.9603538,0.068,0.2709386927723908,0.27192172,0.16201246,0.013837673,1916,928,988,20250801,202508,0.1607064447659408,0.026686165765971954
-64.3076786,-6.9610655999999995,-0.053,0.2611478142867741,0.26083586,0.1699998,0.013698275,1901,927,974,20250801,202508,0.24877256118743904,0.02735687044452727
-64.3132372,-6.962489499999999,-0.19,0.2579425389327837,0.2588477,0.17305432,0.013706679,1821,885,936,20250801,202508,0.3547241381516888,0.02858463889801604
-64.3215751,-6.9646262,-0.176,0.22869022638119701,0.22710542,0.11875359,0.013194136,1672,810,862,20250801,202508,0.320472782320464,0.02799367887701488
-64.3354717,-6.9681894,-0.108,0.21996372162576378,0.2198253,0.10220261,0.012685937,1339,646,693,20250801,202508,0.25971333014249937,0.027159011483117845
-75.06305859999999,-166.1592813,-0.448,0.20620239871382776,0.2062252,0.076098815,0.0126793785,63,63,0,20250802,202508,0.5180606035171671,0.03086892547529363
-75.0575147,-166.1626105,0.106,0.19181735232039887,0.19168645,0.07208509,0.012906541,118,118,0,20250802,202508,0.06795846273684947,0.025957698010276635
-75.05197079999999,-166.1659376,0.178,0.18944104849052215,0.1890173,0.07462758,0.0132043,159,159,0,20250802,202508,0.009060126495289481,0.02595795051924835
-75.0491988,-166.1676003,0.036000000000000004,0.1816308614802382,0.1810611,0.073712885,0.013065473,183,183,0,20250802,202508,0.1153245725443753,0.026185801850714143
-75.0436548,-166.1709242,0.059000000000000004,0.17547991663122073,0.17527129,0.06940014,0.013322095,264,238,26,20250802,202508,0.0922400407369892,0.0261688106653635
-74.966036,-166.21723599999999,0.133,0.1409428831775628,0.14338785,0.07284661,0.012140232,1849,935,914,20250802,202508,0.006289941554363721,0.025629236954172994
-74.9632638,-166.2188823,0.182,0.14326393191797074,0.14579052,0.07131192,0.012071149,1884,953,931,20250802,202508,-0.030674957548170765,0.02562762416674689
-74.9577193,-166.2221735,0.125,0.1476581615244482,0.15015703,0.06971355,0.012055356,2014,1007,1007,20250802,202508,0.01794291928159048,0.025610010929833137
-74.9521749,-166.2254625,0.08,0.15224615727392163,0.15725517,0.07410288,0.012081372,2112,1054,1058,20250802,202508,0.057211480594855396,0.025679365565609964
-74.9494027,-166.22710619999998,-0.034,0.15324426644438627,0.15938497,0.074533775,0.012096103,2141,1068,1073,20250802,202508,0.1482780831590027,0.026071284814824836
-74.9050457,-166.25333519999998,0.146,0.16520074574946825,0.16894725,0.07787535,0.012202077,2509,1541,968,20250802,202508,0.015205003758019628,0.02565165211919538
-74.8690044,-166.2745484,-0.037,0.17540550892753548,0.17545603,0.080244474,0.012302604,2034,1233,801,20250802,202508,0.1682031835433626,0.026260821389008773
-74.8662319,-166.27617659999999,0.092,0.17042925551844706,0.1673245,0.074783735,0.012045562,2052,1230,822,20250802,202508,0.06210785458318434,0.02568100980076764
-74.8634594,-166.27780429999999,0.137,0.16822458515538935,0.16395377,0.07397334,0.011903567,2079,1235,844,20250802,202508,0.024726640351635666,0.025571514503775154
-74.86068689999999,-166.2794314,0.11,0.16858968788054413,0.16434133,0.07252315,0.011818617,2118,1248,870,20250802,202508,0.04639696999422753,0.025579106639640012
-74.8523694,-166.28430989999998,0.171,0.17385372179674624,0.17232464,0.06458962,0.012060462,2220,1254,966,20250802,202508,0.002259852362508919,0.02560488708837335
-74.8412792,-166.29080729999998,0.169,0.16850473875511043,0.16767567,0.06406542,0.012599401,2750,1465,1285,20250802,202508,-0.00039219565677317797,0.025767017697880933
-74.835734,-166.2940529,0.149,0.1684682111514392,0.1689367,0.06473523,0.012911632,2997,1556,1441,20250802,202508,0.015416808679306145,0.025868684734320614
-74.8301889,-166.2972965,0.264,0.16484554441154903,0.16540605,0.07003341,0.013128071,3388,1724,1664,20250802,202508,-0.07852006841393336,0.026059108365882735
-74.82464379999999,-166.300538,0.131,0.15691394784332113,0.16557164,0.07116288,0.013292285,3833,1942,1891,20250802,202508,0.02052116514035578,0.02599308681077422
-74.82187119999999,-166.302158,0.149,0.1532711631221022,0.16595727,0.0699778,0.013302782,4063,2057,2006,20250802,202508,0.0033823192166625876,0.02598800661163182
-74.81909859999999,-166.3037775,0.146,0.15457997295336004,0.1668058,0.06923947,0.013333941,4283,2166,2117,20250802,202508,0.006794450731329497,0.025998734617381634
-74.816326,-166.3053965,0.079,0.17814532156091514,0.16746801,0.06818604,0.013355541,4506,2278,2228,20250802,202508,0.07851283520930576,0.02613146962792203
-74.8135534,-166.30701489999998,0.14100000000000001,0.16144666604040642,0.16686544,0.06722162,0.013326134,4729,2392,2337,20250802,202508,0.016191643701753692,0.02600067689848923
-74.8107808,-166.3086329,0.193,0.16713644454351792,0.16709116,0.06649023,0.013353364,4942,2497,2445,20250802,202508,-0.020481259584537226,0.02601267780637894
-74.8052355,-166.3118673,0.17500000000000002,0.16703669146590883,0.16694023,0.0636684,0.013341661,5330,2698,2632,20250802,202508,-0.006306116323137062,0.026001086092088618
-74.79691749999999,-166.31671509999998,0.10400000000000001,0.1653882098870807,0.16530639,0.065135896,0.013486676,5507,2802,2705,20250802,202508,0.048613109834914056,0.026095722628603647
-74.79414489999999,-166.31833,0.153,0.16370386253963717,0.1656389,0.06491917,0.013550245,5556,2833,2723,20250802,202508,0.008476351505514625,0.02606930034496561
-74.7386903,-166.3505222,-0.127,0.14469696287063294,0.14828387,0.064725906,0.014500309,4173,2101,2072,20250802,202508,0.2151558796410239,0.02731050950478539
-74.6860059,-166.3809191,0.02,0.14356211109302056,0.15466951,0.07369659,0.015192709,3554,1795,1759,20250802,202508,0.09784840589174754,0.02682161500998268
-74.67768699999999,-166.3857022,0.12,0.15287340197438004,0.15752947,0.07823567,0.015467549,3298,1676,1622,20250802,202508,0.026032332654224173,0.026742234247869933
-74.6749141,-166.3872956,0.194,0.15467292918458828,0.15572219,0.07853437,0.015543365,3166,1612,1554,20250802,202508,-0.0311429705565889,0.026775636390739172
-74.6693681,-166.3904809,0.179,0.1605157408544029,0.15789129,0.07796833,0.015703542,2865,1479,1386,20250802,202508,-0.014637620509130273,0.026819086930699426
-74.6665951,-166.3920728,0.153,0.1646473101908729,0.16191846,0.08455236,0.016147172,2596,1381,1215,20250802,202508,0.009223464418195694,0.026981212483403034
-74.6388649,-166.4079645,0.079,0.18100390805064467,0.17958939,0.08678941,0.016528755,2246,1129,1117,20250802,202508,0.08077653990526348,0.027252663299796035
-74.6360919,-166.409551,0.124,0.18155392259822492,0.18097769,0.086098336,0.016417373,2224,1120,1104,20250802,202508,0.045576751070672133,0.02712266655300518
