lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.0924045,-146.5312888,-0.273,0.20821561056414667,0.21948525,0.13874571,0.017011805,1823,930,893,20241205,202412,0.38107296781679395,0.030025512819126167
-69.089621,-146.5322516,0.221,0.2037306625099779,0.21559456,0.14141725,0.017066678,1727,881,846,20241205,202412,-0.013675528276893474,0.027335817871442784
-69.0868375,-146.5332143,0.301,0.1988645059348298,0.21047218,0.14403507,0.017023701,1627,831,796,20241205,202412,-0.0808807424123676,0.02744339169380888
-69.0812706,-146.535139,-0.218,0.1961071207045143,0.2097028,0.14283489,0.017252117,1439,738,701,20241205,202412,0.32792998817294383,0.029433100246532302
-69.0701365,-146.5389861,0.244,0.17199689898297882,0.1727908,0.14494771,0.016986035,1048,542,506,20241205,202412,-0.057019005190628774,0.027364380020193032
-69.06735309999999,-146.5399474,0.273,0.16833742275310498,0.16600364,0.14270052,0.016826982,947,487,460,20241205,202412,-0.08288193079204388,0.027373620981896257
-69.06456949999999,-146.5409085,0.124,0.17378970708983907,0.17306305,0.1440358,0.017037492,888,462,426,20241205,202412,0.039428295821930005,0.02735120924402777
-69.061786,-146.5418694,0.136,0.1764370436541384,0.17612478,0.1446292,0.017202478,872,453,419,20241205,202412,0.03202195418588913,0.02740554617750132
-68.7333344,-134.7292266,-0.044,0.23183469084350228,0.23247913,0.02140768,0.028674332,14,14,0,20241206,202412,0.2184325320272409,0.033632513031219495
-68.7166345,-134.7348511,-0.434,0.24970969489065015,0.2458332,0.11183431,0.020655325,664,364,300,20241206,202412,0.5414273287012662,0.033854956572769566
-68.7138512,-134.7357879,-0.02,0.23775575816479844,0.23152795,0.11348384,0.020617036,829,446,383,20241206,202412,0.20411588813707907,0.029590632004175114
-68.7110679,-134.73672449999998,0.166,0.2335177424978211,0.2264589,0.11280876,0.020403601,1014,537,477,20241206,202412,0.053467065384207896,0.028784031868629593
-68.7055012,-134.7385971,0.108,0.23142482615792193,0.2229885,0.110247955,0.020010523,1350,707,643,20241206,202412,0.0977396904292686,0.02873558879305309
-68.7027178,-134.73953319999998,0.263,0.2300975832663977,0.22009832,0.10653495,0.01971193,1529,797,732,20241206,202412,-0.02605530934110753,0.028439126664168483
-68.6999345,-134.740469,0.02,0.22867998550876625,0.21666951,0.10419955,0.019578101,1718,890,828,20241206,202412,0.16525295450944372,0.028879592396855207
-68.6832344,-134.7460802,0.108,0.239557994867983,0.19056965,0.10890358,0.018561233,2624,1357,1267,20241206,202412,0.10418031843479857,0.02814377556662784
-68.67210109999999,-134.7498173,-0.003,0.21809898191625718,0.20353088,0.11797941,0.018380253,3294,1683,1611,20241206,202412,0.17508751455781899,0.0284447778083227
-68.6498344,-134.7572826,-0.002,0.19281837365239385,0.21649005,0.11644015,0.018439662,4058,2066,1992,20241206,202412,0.1542759923060778,0.02833954348234251
-68.6414843,-134.760079,-0.089,0.20037953604807682,0.2173606,0.114429705,0.018562293,4154,2116,2038,20241206,202412,0.22915864782110548,0.02892667073739694
-68.6331342,-134.7628738,-0.41600000000000004,0.21464149124177132,0.21281995,0.11439261,0.018539062,3902,1997,1905,20241206,202412,0.4994028028603936,0.032361358660092786
-68.6164342,-134.7684584,-0.199,0.21894026671196806,0.20963441,0.11531821,0.018868765,3524,1813,1711,20241206,202412,0.33096544316041415,0.030084391001604392
-68.5997342,-134.7740363,-0.029,0.2188565675116729,0.22246222,0.116635546,0.019613417,3235,1731,1504,20241206,202412,0.19627675349897286,0.029101911356542012
-68.5969509,-134.7749653,-0.138,0.21944301320429008,0.22604077,0.11712932,0.019755462,3157,1683,1474,20241206,202412,0.2830578785826381,0.029916820478347355
-68.5941675,-134.77589419999998,-0.145,0.2193969963026678,0.22866023,0.11608938,0.019868098,3004,1600,1404,20241206,202412,0.2885647136047604,0.030019810433013307
-68.58581749999999,-134.7786796,-0.498,0.2070353079423821,0.21506575,0.10528752,0.020015445,2679,1468,1211,20241206,202412,0.5583150074833592,0.03390789823960543
-68.3297484,-134.8633092,-0.624,0.2067073087051052,0.20514682,0.10845527,0.018916301,1864,966,898,20241206,202412,0.6578342276640633,0.035392700178789926
-68.25738059999999,-134.8869533,-0.096,0.23292716232851796,0.2335444,0.14571053,0.018558625,1205,594,611,20241206,202412,0.2604762754831204,0.02920793807197649
-71.63667339999999,-112.3646539,0.097,0.3820721637715056,0.3916052,0.12656608,0.032983266,11,11,0,20241206,202412,0.22574765470099353,0.03607264635618764
-71.69233799999999,-112.38833029999999,0.164,0.3449111943126646,0.3717253,0.3779364,0.019752393,932,490,442,20241206,202412,0.14326294537117462,0.02882806913200726
-71.7173866,-112.3990228,0.11,0.36570013071540636,0.36100024,0.33051896,0.020029474,1285,666,619,20241206,202412,0.20248804391160358,0.02932438230581382
-71.7229531,-112.40140219999999,0.123,0.3706616134548187,0.3504609,0.32006368,0.019783746,1398,715,683,20241206,202412,0.19612237005961133,0.029173009865423136
-71.7257363,-112.4025923,-0.003,0.3700606338586857,0.3450721,0.31576994,0.019566555,1438,734,704,20241206,202412,0.2954254180438586,0.029967093705680018
-71.7591341,-112.4168966,-0.168,0.2864225497397933,0.3079563,0.31042576,0.019687185,1446,723,723,20241206,202412,0.3598556361652656,0.030761203436996412
-71.7619173,-112.41809049999999,-0.27,0.2682007076078082,0.28815246,0.26232228,0.019580506,1467,734,733,20241206,202412,0.42619926790979845,0.031615248716802206
-71.7647005,-112.4192848,-0.156,0.24805061295607003,0.26266816,0.21086743,0.019394051,1483,741,742,20241206,202412,0.319966274674374,0.030166208469091814
-71.7674837,-112.4204793,-0.162,0.2329528593970843,0.24388017,0.18681577,0.01921198,1485,741,744,20241206,202412,0.31276179528285114,0.030011764086848667
-71.77305,-112.42286929999999,0.08700000000000001,0.21690743682022834,0.22600265,0.15910247,0.01893667,1483,740,743,20241206,202412,0.10287324725920977,0.028295059310955432
-71.7758331,-112.42406469999999,-0.083,0.21099520210919373,0.21947846,0.15462361,0.018778963,1469,735,734,20241206,202412,0.23281377771661957,0.02904541247195388
-71.7786162,-112.4252605,-0.009000000000000001,0.20718753011280058,0.21605216,0.15241848,0.018807046,1462,730,732,20241206,202412,0.1711981529620092,0.02859396093698248
-71.798098,-112.4336388,-0.005,0.1654776888310166,0.16386735,0.13841565,0.017163016,1760,873,887,20241206,202412,0.13500068867928705,0.027724537349506074
-71.8008811,-112.4348369,0.065,0.16157760475144944,0.15978391,0.13395382,0.017056959,1769,879,890,20241206,202412,0.07647946920118925,0.027442815808328924
-71.81201349999999,-112.43963219999999,-0.28,0.157754607944172,0.16157447,0.13943446,0.017374037,1737,865,872,20241206,202412,0.3466563510464627,0.029706827019888818
-71.8398443,-112.4516415,0.034,0.17575127870752816,0.18317279,0.122817904,0.018069943,1652,823,829,20241206,202412,0.11225234444405592,0.027976046417728592
-71.8426274,-112.4528441,0.17,0.17895778810206422,0.183971,0.12226256,0.018104624,1652,823,829,20241206,202412,0.007093641233138138,0.027748752484156702
-71.84541039999999,-112.45404699999999,0.07,0.18206826026876727,0.1843416,0.12153131,0.018020442,1649,822,827,20241206,202412,0.08874646541208006,0.027865291693221036
-71.8481935,-112.4552501,0.134,0.18715259316023594,0.18792078,0.122522786,0.017933918,1655,825,830,20241206,202412,0.042091353601318195,0.027712460655944293
-71.8509765,-112.45645359999999,0.101,0.19187942192433377,0.19060732,0.12339356,0.017900959,1659,827,832,20241206,202412,0.07196709804484622,0.02776494907687736
-71.8621088,-112.4612705,0.10400000000000001,0.20871104778915955,0.19826883,0.11945122,0.018623853,1589,789,800,20241206,202412,0.0829203144458301,0.028093924333369304
-71.87045789999999,-112.4648864,-0.34900000000000003,0.2185978618194538,0.20627722,0.11452077,0.019185625,1510,751,759,20241206,202412,0.4494787720548671,0.03180841657231491
-71.873241,-112.46609219999999,0.035,0.2198020998259585,0.20737238,0.1145922,0.019291772,1504,748,756,20241206,202412,0.14634413991036962,0.028648489009293756
-71.876024,-112.46729839999999,0.024,0.22092916940070048,0.20899165,0.11526809,0.019373814,1503,748,755,20241206,202412,0.15594752411552865,0.028737378929447145
-71.878807,-112.4685049,-0.032,0.22500789376118036,0.21580334,0.11084615,0.019566033,1438,714,724,20241206,202412,0.2035236569177361,0.029135248044208167
-71.8815901,-112.46971169999999,0.076,0.22561709400195457,0.21863413,0.109455094,0.019952297,1419,706,713,20241206,202412,0.11848125620988949,0.02879378525179056
-71.88437309999999,-112.47091879999999,0.09,0.22303387096374064,0.2168208,0.110387936,0.019996936,1410,702,708,20241206,202412,0.10534905958033393,0.028758471090409014
-71.8871561,-112.47212619999999,0.117,0.21951158544471655,0.21393856,0.10683144,0.020016871,1401,696,705,20241206,202412,0.08117856786737732,0.02868304855910261
-71.8899392,-112.4733339,0.182,0.21695367586073308,0.21294034,0.10570363,0.019990515,1393,693,700,20241206,202412,0.027679694307382048,0.02856244883372738
-71.8927223,-112.47454189999999,0.116,0.21589124803746387,0.21493557,0.104398504,0.020160217,1381,686,695,20241206,202412,0.07910353179094472,0.028739735229429814
-71.8955053,-112.4757502,0.043000000000000003,0.21509995238682858,0.21788076,0.10343192,0.020353008,1366,679,687,20241206,202412,0.13628535354514532,0.029052921532544573
-71.8982884,-112.47695879999999,0.161,0.2112461954878393,0.21555349,0.101140045,0.020439247,1351,672,679,20241206,202412,0.03978978739614545,0.02877614013009448
-71.90107139999999,-112.4781677,0.066,0.2080521812704139,0.21377666,0.10061343,0.020461965,1337,665,672,20241206,202412,0.1124906281367402,0.02899165167216956
-71.9038544,-112.47937689999999,0.074,0.20601268739257836,0.21348459,0.10067606,0.020551741,1326,660,666,20241206,202412,0.10454038786311273,0.028999575331528235
-71.9066374,-112.48058639999999,0.093,0.20102991816221172,0.20772444,0.09454868,0.020596987,1310,652,658,20241206,202412,0.0855485163476253,0.028952948307006766
-71.9094205,-112.4817963,-0.155,0.19782156121261843,0.20423827,0.094306014,0.020482041,1302,649,653,20241206,202412,0.27939816682884744,0.03018515225126494
-71.91220349999999,-112.4830064,0.061,0.1956059213351446,0.20186941,0.094012134,0.020206915,1302,648,654,20241206,202412,0.1065939608001553,0.028855267037826267
-71.9149865,-112.4842168,-0.303,0.19381021120546701,0.19968893,0.09144132,0.02015016,1310,652,658,20241206,202412,0.39342227780974864,0.031383445974312724
-71.9205525,-112.4866385,0.015,0.1892834021923471,0.19259591,0.08694409,0.019959504,1298,646,652,20241206,202412,0.13801441984973278,0.028890013088460665
-71.951165,-112.4999797,0.176,0.18707968391046959,0.18807551,0.086978815,0.020918593,955,480,475,20241206,202412,0.008773963141563151,0.02896349041650589
-72.0374337,-112.5377764,0.16,0.15273597239387596,0.16271317,0.10560228,0.014265518,243,243,0,20241206,202412,-0.005752358189136129,0.026306720737555744
-72.0569134,-112.5463522,-0.255,0.16382462716934992,0.16306381,0.10528865,0.014417254,246,246,0,20241206,202412,0.33166576512985163,0.028506993329605945
-72.062479,-112.54880519999999,0.018000000000000002,0.16750313702646086,0.16306381,0.10528865,0.014417254,246,246,0,20241206,202412,0.11839101407746176,0.026641350947922984
-72.0680446,-112.55125939999999,0.162,0.1700585557587245,0.16306381,0.10528865,0.014417254,246,246,0,20241206,202412,0.006381542268951194,0.026358699205312003
-72.0708274,-112.552487,0.222,0.1708294652482693,0.16306381,0.10528865,0.014417254,246,246,0,20241206,202412,-0.04052176844336822,0.026391238045658662
-72.07361019999999,-112.55371489999999,0.11900000000000001,0.175088533083633,0.17008568,0.112359755,0.014899358,257,257,0,20241206,202412,0.04441631421227824,0.02656530129060493
-72.076393,-112.5549432,0.079,0.17686357945575792,0.1722548,0.11203125,0.01487399,277,277,0,20241206,202412,0.07749782809551867,0.026637655303614192
-72.0791758,-112.5561717,0.196,0.17585365985911988,0.16997795,0.10986035,0.0148048205,291,291,0,20241206,202412,-0.015953816666777504,0.026497403719677067
-72.0819586,-112.5574006,0.148,0.1751227827802895,0.16836806,0.10932571,0.014824299,297,297,0,20241206,202412,0.021478437321304205,0.026508413888741443
-72.0847414,-112.5586297,0.117,0.17605229905062877,0.16967706,0.10604797,0.014627221,312,312,0,20241206,202412,0.046763310170354996,0.026474623632359244
-72.08752419999999,-112.55985919999999,0.06,0.18730462572133272,0.18495238,0.101822376,0.01514549,279,279,0,20241206,202412,0.10081209020538967,0.026816632580189303
-72.09030709999999,-112.561089,0.199,0.18741883891470323,0.18527919,0.10205798,0.015156959,277,277,0,20241206,202412,-0.009171081171628181,0.0266185289588277
-72.0930899,-112.5623191,0.183,0.1835070390460193,0.18042706,0.09310778,0.015112117,271,271,0,20241206,202412,0.00040152245651187097,0.026600844261960854
-72.0958727,-112.5635496,0.025,0.1845390798844384,0.1819224,0.0958403,0.015191281,254,254,0,20241206,202412,0.12633844231081803,0.026948434847276295
-72.09865549999999,-112.5647803,0.2,0.18588627548479034,0.18403752,0.09833608,0.015378059,235,235,0,20241206,202412,-0.011176609340778337,0.02669875605038311
-72.10143839999999,-112.5660113,0.095,0.1867381357217203,0.18574871,0.1016306,0.015673285,214,214,0,20241206,202412,0.0726471105134602,0.026909021842993153
-72.1042212,-112.5672427,0.14400000000000002,0.1920416971729556,0.19468728,0.10238318,0.015701955,194,194,0,20241206,202412,0.038044052850221215,0.026843135071821372
-72.107004,-112.5684744,0.212,0.1802157105977043,0.1785888,0.092080556,0.015568057,170,170,0,20241206,202412,-0.025169868197503387,0.026777899443391515
-72.1097867,-112.5697064,0.191,0.17509294256638153,0.1710086,0.0898291,0.0157938,150,150,0,20241206,202412,-0.012596743439712555,0.026851193653487603
-72.11256949999999,-112.57093859999999,0.192,0.17503491046234215,0.17203231,0.09485919,0.01585454,130,130,0,20241206,202412,-0.013434595381920041,0.026874066407802568
-72.1153523,-112.5721713,0.14,0.17422751976824277,0.17254677,0.0994289,0.015817486,115,115,0,20241206,202412,0.027104653824096128,0.026871425903606933
-72.1181351,-112.5734042,0.084,0.17289816513293324,0.172882,0.09418196,0.01602188,107,107,0,20241206,202412,0.07039814768469256,0.027031079969537165
-72.1209178,-112.5746374,0.2,0.17187668492726652,0.17367236,0.093751915,0.016238667,108,108,0,20241206,202412,-0.02227075536275591,0.027023775625724777
-72.12370059999999,-112.5758709,0.042,0.1706679008109037,0.17367236,0.093751915,0.016238667,108,108,0,20241206,202412,0.101891663005874,0.0272191323876572
-72.1264834,-112.5771048,0.03,0.16972472672695402,0.17367236,0.093751915,0.016238667,108,108,0,20241206,202412,0.1106475249811814,0.02725575048242966
-72.1292661,-112.578339,-0.364,0.1717420004072981,0.17865582,0.09822685,0.016847054,111,111,0,20241206,202412,0.42425222623176057,0.03058278634820335
-72.13204879999999,-112.5795735,0.167,0.17163307373433537,0.17865582,0.09822685,0.016847054,111,111,0,20241206,202412,0.0036689149713730294,0.027246836241701527
-72.1348316,-112.58080819999999,0.262,0.17181205664310042,0.17865582,0.09822685,0.016847054,111,111,0,20241206,202412,-0.07141951857300628,0.02734672093628234
-72.1904849,-112.6055701,-0.117,0.12663681032322807,0.12141836,0.08898748,0.016356545,169,169,0,20241206,202412,0.1929351424623281,0.027786015404736217
-72.251702,-112.6329548,-0.064,0.1347322888305671,0.09903044,0.12501387,0.015241671,58,58,0,20241206,202412,0.1573754081188382,0.02714071741535177
-67.0447533,-160.4654903,0.088,0.17289177415514811,0.17484811,0.087191716,0.016106514,778,157,621,20241207,202412,0.06722550060795048,0.027053955014987908
-67.0475388,-160.4663285,0.04,0.1709623245716487,0.1725292,0.09619856,0.016194494,799,200,599,20241207,202412,0.10370860919951773,0.02720998319715543
-67.0503243,-160.4671668,0.032,0.17229607119542326,0.17482768,0.094172165,0.015880628,864,230,634,20241207,202412,0.11109997067800748,0.027125114802729507
-67.0531099,-160.4680052,-0.044,0.17161429165551254,0.17426853,0.09353083,0.0157862,879,243,636,20241207,202412,0.17074420742202687,0.027421082200673626
-67.0698231,-160.473039,-0.195,0.16360675211203937,0.16316165,0.09093561,0.014874708,999,446,553,20241207,202412,0.28397943937494075,0.02809951870179169
-67.0726086,-160.47387849999998,-0.083,0.16112585068566537,0.15953146,0.0906821,0.014871599,1040,484,556,20241207,202412,0.19332241182393026,0.02726065006899533
-67.0753941,-160.4747181,0.03,0.16425193845958674,0.16384473,0.09567449,0.014914684,1049,516,533,20241207,202412,0.10631364299253679,0.026758220223860114
-67.07817969999999,-160.47555789999998,0.168,0.166783954497838,0.1674532,0.09587011,0.014912988,1113,553,560,20241207,202412,-0.0009629822024391014,0.02653029169610916
-67.0809653,-160.4763978,-0.024,0.1679393912581391,0.16896436,0.094846174,0.014980959,1175,586,589,20241207,202412,0.15199613616428556,0.02701654155595889
-67.08375079999999,-160.4772379,0.109,0.1701612618712416,0.17206843,0.096083,0.015105066,1240,619,621,20241207,202412,0.04843339049074201,0.026645554911011584
-67.089322,-160.4789186,0.134,0.17812239615814712,0.18248604,0.09827778,0.015460027,1371,685,686,20241207,202412,0.03494037201216713,0.026750391090884795
-67.0976786,-160.48144059999998,-0.05,0.1862953524702396,0.19078887,0.09988008,0.015591765,1544,789,755,20241207,202412,0.18712146753008624,0.0274658340766815
-74.4534986,-151.545,0.004,0.5814405646299398,0.5806296,0.6311569,0.01667031,223,0,223,20241208,202412,0.4572731741669129,0.031028916151398956
-74.4562771,-151.54656029999998,0.077,0.6973754841509834,0.6957556,0.62407815,0.017594345,544,212,332,20241208,202412,0.4912731875614873,0.03189385657864384
-74.4590556,-151.5481211,0.124,0.8244934149219653,0.8229116,0.6415265,0.018315725,747,326,421,20241208,202412,0.5547182982021129,0.033235485730932116
-74.4618342,-151.5496825,0.067,0.9022599382034474,0.89877576,0.63272476,0.019006293,900,408,492,20241208,202412,0.6614394391248254,0.03549481082548338
-74.4646128,-151.55124419999999,0.021,0.9112219620238374,0.9040474,0.5909844,0.019371444,1031,477,554,20241208,202412,0.7049636745707606,0.03650229049114913
-74.5285172,-151.58729739999998,-0.5740000000000001,0.3678914502993479,0.3730965,0.36472914,0.01512086,2989,1493,1496,20241208,202412,0.7458805625737095,0.03611244669602347
-74.5312955,-151.5888707,-0.915,0.37620521961011016,0.38087267,0.36791545,0.015138639,3020,1508,1512,20241208,202412,1.0225009211993754,0.04276432722863454
-74.5396307,-151.5935936,-0.41300000000000003,0.4004352310809474,0.39626515,0.37668458,0.015063303,3093,1551,1542,20241208,202412,0.6441565294844809,0.0339330597916941
-74.5424091,-151.5951689,0.036000000000000004,0.41035672917433946,0.4012126,0.3785709,0.015024415,3102,1555,1547,20241208,202412,0.2964517914151019,0.02828691883527472
-74.5451874,-151.5967446,0.184,0.42099396890184326,0.40757892,0.37666735,0.015312963,3098,1555,1543,20241208,202412,0.18767469945172877,0.027371354139344425
-74.54796569999999,-151.5983209,0.127,0.43364636520498384,0.41834292,0.37481034,0.015606426,3027,1517,1510,20241208,202412,0.24283218975773183,0.027934461105911267
-74.5507441,-151.5998976,0.041,0.4435757522458541,0.4263997,0.37551805,0.015778912,2978,1494,1484,20241208,202412,0.3187983376091165,0.02880037260042721
-74.5535225,-151.6014748,-0.304,0.46291321083187315,0.45316583,0.3703803,0.016310606,3053,1481,1572,20241208,202412,0.6073159035031994,0.03356445635114741
-74.5590792,-151.6046307,-0.177,0.5038780882781859,0.5115578,0.35057056,0.017036064,3400,1659,1741,20241208,202412,0.5391849892762497,0.0325271407682305
-74.5646359,-151.6077886,-0.198,0.525506970465096,0.52779573,0.34476295,0.017166106,3692,1821,1871,20241208,202412,0.5729426527706529,0.033182016416489914
-74.5674143,-151.6093683,-0.194,0.5156657038756793,0.49421138,0.34278235,0.016629959,3870,1931,1939,20241208,202412,0.5619818019134063,0.0328077615001503
-74.5701926,-151.61094839999998,0.094,0.507014483332441,0.46478814,0.3490217,0.016023815,4101,2044,2057,20241208,202412,0.32706473243937495,0.028983935372775983
-74.6007533,-151.62836199999998,-0.226,0.5403542449341677,0.5231824,0.3864814,0.016426576,4749,2420,2329,20241208,202412,0.6068732603534952,0.03359133012084732
-74.60908789999999,-151.6331214,-0.211,0.599578825641011,0.55649316,0.39639527,0.016811315,4822,2463,2359,20241208,202412,0.6418945519542663,0.03439875906467008
-74.6118661,-151.6347089,-0.224,0.595762008665698,0.55736005,0.39706245,0.01678097,4848,2483,2365,20241208,202412,0.6491666826424618,0.03453547788426868
-74.6396474,-151.6506106,0.334,0.6769844256915593,0.66314065,0.3934461,0.018330561,4631,2349,2282,20241208,202412,0.2716081734339297,0.029226302718584375
-74.6424256,-151.65220349999998,0.363,0.6714262239706357,0.6456978,0.40294224,0.018077128,4617,2339,2278,20241208,202412,0.2442416537219755,0.02886621776426994
-74.65353809999999,-151.6585801,0.229,0.6495473785717826,0.5990837,0.4236468,0.017381346,4610,2336,2274,20241208,202412,0.33303000597184323,0.029541958913717012
-74.6590944,-151.6617714,0.242,0.6197966721942689,0.5688791,0.42715126,0.016804082,5195,2556,2639,20241208,202412,0.2991758703247374,0.028938045716079986
-74.6618725,-151.6633678,0.152,0.6173468313870771,0.58104247,0.42555794,0.016931318,5395,2695,2700,20241208,202412,0.36850653679526924,0.029828198200603465
-74.6646507,-151.66496469999998,0.319,0.6116354927947216,0.5919988,0.4278621,0.01695511,5556,2786,2770,20241208,202412,0.2317370286410304,0.02832365381755831
-74.6674288,-151.6665621,0.253,0.6000672977218621,0.59782046,0.4341677,0.016944205,5677,2853,2824,20241208,202412,0.27484138559007665,0.028729832439466446
-74.68131919999999,-151.6745564,0.112,0.5435470688734845,0.62969935,0.4344868,0.017213615,5998,3035,2963,20241208,202412,0.34174062245292763,0.02958696958931004
-74.6840972,-151.6761568,0.074,0.5393136675149791,0.63557476,0.44280702,0.01723867,6062,3061,3001,20241208,202412,0.3684802744403347,0.029938045478305676
-74.6868753,-151.6777577,0.042,0.5341072341366884,0.6302352,0.4507392,0.017125627,6112,3093,3019,20241208,202412,0.3896980066310295,0.03018433333403336
-74.6896533,-151.679359,0.051000000000000004,0.5405021077876982,0.6292986,0.44983476,0.017082246,6172,3123,3049,20241208,202412,0.3876350161387145,0.03014041252687652
-74.6924313,-151.6809609,0.092,0.5551535693995308,0.6193095,0.4501595,0.016966647,6232,3165,3067,20241208,202412,0.36676970025787137,0.029817839102321147
-74.7035432,-151.6873732,0.34600000000000003,0.5986323372208036,0.5681868,0.4678596,0.015950149,6689,3422,3267,20241208,202412,0.20005866891633517,0.027691696159378016
-74.7063211,-151.6889776,0.168,0.5591722785774094,0.5578608,0.47796357,0.015708806,6750,3463,3287,20241208,202412,0.3097679664847042,0.02867041742660979
-74.7090991,-151.69058239999998,0.309,0.569595197419356,0.5580272,0.48181477,0.015765995,6746,3467,3279,20241208,202412,0.20636443020411896,0.027675159426463116
-74.7118771,-151.6921878,0.20700000000000002,0.5989806005928694,0.55844814,0.48577026,0.015673585,6727,3455,3272,20241208,202412,0.3104080738765278,0.028665749955731328
-74.714655,-151.6937936,0.133,0.6051631813518344,0.55086786,0.4864898,0.015582226,6748,3473,3275,20241208,202412,0.37390438061771464,0.029436541857384237
-74.7202109,-151.6970068,0.224,0.6087003383889799,0.5842798,0.48758036,0.01603448,6731,3471,3260,20241208,202412,0.3046428595659027,0.02872456219828558
-74.72854459999999,-151.7018304,0.248,0.5899228703143866,0.60454094,0.48581383,0.016423699,6663,3445,3218,20241208,202412,0.27076753142398574,0.028497879105010136
-74.73132249999999,-151.7034392,0.044,0.5719870662288036,0.6073245,0.48617458,0.016498856,6613,3411,3202,20241208,202412,0.41811112083586877,0.0303723657111741
-70.5999573,-23.683761099999998,0.054,0.12332441501006317,0.12335551,0.07006716,0.013373238,209,209,0,20241209,202412,0.05489776306108914,0.02607246282272924
-70.47198279999999,-23.7332997,-0.178,0.16548086481145818,0.16475423,0.08816193,0.016357431,3240,1689,1551,20241209,202412,0.2720013018458248,0.028486569393666412
-70.4664186,-23.735442,-0.108,0.16293246860387842,0.16141756,0.0884885,0.01602759,3397,1773,1624,20241209,202412,0.21455047929091986,0.027835650326592316
-70.4636364,-23.7365127,-0.167,0.16039357991472025,0.15723178,0.08350222,0.015795758,3414,1795,1619,20241209,202412,0.2592618369050943,0.028158566474361293
-70.42190459999999,-23.7525451,-0.04,0.17023073325380594,0.16778965,0.078980945,0.015810672,4286,2212,2074,20241209,202412,0.16648098625356084,0.027401817196081518
-70.4191225,-23.753612,-0.182,0.16574156525909797,0.16663018,0.07908009,0.015724579,4365,2251,2114,20241209,202412,0.27537533570698114,0.028297211803666268
-70.4163403,-23.7546787,0.005,0.1717232721402133,0.1652368,0.07692064,0.0156799,4359,2259,2100,20241209,202412,0.13202757916376645,0.027152403514518864
-70.410776,-23.7568113,0.051000000000000004,0.18032285545625,0.16750014,0.075546205,0.01574027,4337,2237,2100,20241209,202412,0.1024103193108823,0.027037010035489556
-70.30227169999999,-23.7982072,-0.384,0.1285486921703316,0.12726746,0.08841257,0.014724968,5771,3031,2740,20241209,202412,0.4058855261303465,0.029613322757011857
-70.2883607,-23.8034884,-0.424,0.12591090907845093,0.12805136,0.089995176,0.01487224,5233,2807,2426,20241209,202412,0.4354725357136399,0.03010590336085161
-70.2716672,-23.8098182,0.096,0.13191728823000687,0.12576908,0.08847274,0.014813747,4856,2624,2232,20241209,202412,0.028442775590122735,0.02651174374062628
-70.268885,-23.8108723,-0.029,0.13205036494186007,0.12740996,0.09118309,0.014880871,4756,2571,2185,20241209,202412,0.1275352236899044,0.02684567092696121
-70.26610269999999,-23.8119262,-0.085,0.13261835268278022,0.12983312,0.093132555,0.015034794,4709,2559,2150,20241209,202412,0.1723312163772259,0.02716571868534747
-70.2633204,-23.8129799,-0.047,0.13263626899701572,0.13111003,0.093105115,0.015147473,4705,2533,2172,20241209,202412,0.14225333644928304,0.02701789467009965
-70.2605382,-23.8140334,-0.068,0.13117166536816716,0.12979162,0.0921237,0.015050718,4653,2498,2155,20241209,202412,0.15772334887033634,0.02707597913592467
-70.25775589999999,-23.815086599999997,0.031,0.1304099152338427,0.12973501,0.08765608,0.014998889,4658,2495,2163,20241209,202412,0.0787223660183538,0.026685379717091635
-70.2549736,-23.8161396,0.006,0.13062029197030803,0.13122992,0.08708774,0.015135486,4614,2436,2178,20241209,202412,0.0986863756469726,0.026804612016835542
-70.25219129999999,-23.8171923,0.038,0.13011471881837433,0.13138573,0.08794075,0.015097948,4512,2374,2138,20241209,202412,0.07294532535753676,0.02670280703246666
-70.249409,-23.8182448,0.099,0.12961886894234906,0.13128386,0.088062644,0.015062561,4457,2317,2140,20241209,202412,0.024246975789865923,0.026595059766663837
-70.2466268,-23.8192971,-0.092,0.129060654024359,0.13079451,0.07271058,0.015010611,4269,2200,2069,20241209,202412,0.17505716283357073,0.027176013045181163
-70.19376419999999,-23.839246,0.105,0.1462443403923565,0.13623843,0.06879092,0.015536946,4437,2246,2191,20241209,202412,0.03266124966423187,0.026775239018218322
-70.19098199999999,-23.8402936,-0.106,0.14649177310971212,0.13680772,0.06873444,0.015569852,4514,2276,2238,20241209,202412,0.19994735668579605,0.027554769081928936
-70.18819979999999,-23.841341,-0.197,0.1473388135918231,0.13592313,0.06821705,0.015525013,4591,2308,2283,20241209,202412,0.272680708500121,0.028199971535344575
-70.1436836,-23.858067899999998,0.034,0.13094660944458703,0.1306527,0.069229186,0.015409852,3905,1937,1968,20241209,202412,0.07677168273388703,0.026825755364150952
-70.11864299999999,-23.867450899999998,-0.113,0.13024549276399303,0.13204715,0.06886986,0.01574843,2509,1255,1254,20241209,202412,0.19262525944859604,0.027562499392497136
-70.1158607,-23.868492399999997,-0.311,0.1318779010808544,0.13353926,0.06432695,0.015788874,2466,1236,1230,20241209,202412,0.35071346905704043,0.029198673462144796
