lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.4030889,-159.4154304,0.07,0.2905658309198478,0.28545815,0.13908343,0.015265835,4007,2955,1052,20240715,202407,0.17466531413863884,0.027262328714738524
-73.40031189999999,-159.4168359,0.376,0.28864269069936166,0.28625455,0.13983497,0.015176592,3985,2938,1047,20240715,202407,-0.06917794931186326,0.026720012330589987
-73.3975349,-159.4182411,0.187,0.2879490064656152,0.289306,0.13953328,0.015140433,3962,2919,1043,20240715,202407,0.07994116701016862,0.026739334555379923
-73.3947578,-159.4196459,0.335,0.2894306816593684,0.29570013,0.13952272,0.015121889,3962,2916,1046,20240715,202407,-0.03608618465451452,0.026630543996027118
-73.39198069999999,-159.4210503,0.271,0.28977378844641805,0.29907116,0.1403462,0.015139068,3948,2905,1043,20240715,202407,0.01486689775515396,0.02661490044821886
-73.3864266,-159.4238579,-0.35000000000000003,0.2890419425163447,0.3021531,0.1435484,0.015210521,3914,2877,1037,20240715,202407,0.5060550909988627,0.03136846513256969
-73.3753183,-159.4294684,0.17400000000000002,0.283328141378444,0.29980525,0.13754809,0.015134285,3878,2841,1037,20240715,202407,0.08657657479593354,0.026759291135638956
-73.3725412,-159.43087,0.054,0.284338133616054,0.30199978,0.13643572,0.015068038,3882,2842,1040,20240715,202407,0.1824039666451143,0.027247640362815576
-73.3586557,-159.43787229999998,0.196,0.30775445646290994,0.31560725,0.13567096,0.014857094,3814,2843,971,20240715,202407,0.08849796526997107,0.026668463093434906
-73.3558786,-159.43927159999998,0.23700000000000002,0.3133054360088192,0.3178209,0.13382776,0.014779831,3774,2833,941,20240715,202407,0.06042600930245396,0.02655729278172168
-73.3531014,-159.44067049999998,0.203,0.3185801221329733,0.32063332,0.13018125,0.014732512,3731,2823,908,20240715,202407,0.09152749660428662,0.026636062535356986
-73.3503243,-159.442069,0.209,0.3236175246233841,0.32385978,0.12910438,0.01469827,3676,2804,872,20240715,202407,0.0907652189853994,0.02662139935461897
-73.3475471,-159.4434671,0.156,0.32810546019779335,0.32713845,0.1310619,0.014709989,3615,2779,836,20240715,202407,0.1362897151614862,0.026832718557523217
-73.3447699,-159.4448648,0.167,0.3298963447365262,0.32624805,0.1315623,0.0146441255,3557,2754,803,20240715,202407,0.12899704866698392,0.026771414408552376
-73.3419928,-159.4462622,0.165,0.33196794056159656,0.3263966,0.13225201,0.014602508,3462,2694,768,20240715,202407,0.13222133123543817,0.02677402007794182
-73.3392156,-159.44765909999998,0.186,0.33337045230218765,0.32479194,0.13324046,0.014556089,3356,2620,736,20240715,202407,0.11670214846409657,0.02668067669271761
-73.33643839999999,-159.4490557,0.211,0.3349219346310534,0.32307425,0.135556,0.0145370215,3245,2543,702,20240715,202407,0.09813334889965988,0.026593882166313684
-73.3336612,-159.4504519,0.305,0.3366003494113281,0.3215703,0.13812259,0.014474281,3122,2455,667,20240715,202407,0.025024206758598618,0.02639018392253742
-73.330884,-159.45184759999998,0.322,0.33839917419713766,0.32062033,0.13626972,0.014393876,3018,2383,635,20240715,202407,0.012986448992628427,0.02635328776274239
-73.32810669999999,-159.453243,0.179,0.341866469742966,0.32350162,0.1376438,0.01435137,2917,2313,604,20240715,202407,0.12897339076352118,0.026671687144505525
-73.3253295,-159.454638,0.338,0.34496957063661493,0.3269911,0.13750355,0.014319588,2814,2243,571,20240715,202407,0.005519178739422021,0.026325083060028863
-73.3225523,-159.45603269999998,0.277,0.3470095993561426,0.33110657,0.13343628,0.014298098,2726,2182,544,20240715,202407,0.055440358160936364,0.02637965700423153
-73.31977499999999,-159.4574269,0.223,0.3456318530241334,0.33195043,0.12936535,0.01422528,2648,2129,519,20240715,202407,0.09711173776344065,0.026483918086240166
-73.3169978,-159.4588207,0.295,0.3404257821522114,0.3278277,0.12712944,0.014121039,2548,2057,491,20240715,202407,0.035972518846278875,0.02628351685180589
-73.31422049999999,-159.4602142,0.29,0.33803761072413774,0.32933083,0.12963559,0.014096398,2446,1986,460,20240715,202407,0.038040816805619465,0.02627834303483993
-73.3114433,-159.4616072,0.298,0.33380619936024547,0.32761335,0.12949298,0.014041099,2341,1912,429,20240715,202407,0.02835480470064607,0.026246641975683355
-73.3086661,-159.4629999,0.385,0.32942566586164485,0.32543305,0.1257718,0.013984316,2234,1836,398,20240715,202407,-0.044009121856453434,0.026250762466883144
-73.30588879999999,-159.4643922,0.245,0.328457901777179,0.32817245,0.12976614,0.014019105,2121,1756,365,20240715,202407,0.06609002206039745,0.026311961750835708
-73.3031116,-159.46578409999998,0.20700000000000002,0.3251625141570491,0.32679683,0.12897757,0.014012777,2013,1680,333,20240715,202407,0.09357248386379657,0.02639908151508332
-73.3003343,-159.4671756,0.25,0.32059612560219025,0.3230668,0.12783971,0.013873615,1902,1602,300,20240715,202407,0.05590482625460813,0.02623819024046088
-73.29755709999999,-159.4685667,0.35000000000000003,0.31647539517032824,0.3195799,0.12843846,0.013794816,1791,1522,269,20240715,202407,-0.02654801792974105,0.026162583796018907
-73.2947798,-159.4699574,0.289,0.31568611470581376,0.32054287,0.13075514,0.013804654,1695,1460,235,20240715,202407,0.02113264139233126,0.02616054819244883
-73.286448,-159.4741273,0.296,0.30725384805967715,0.3119606,0.13955271,0.013305668,1471,1344,127,20240715,202407,0.008911883125389127,0.025990335062062327
-73.2836707,-159.4755164,0.201,0.3030259894540828,0.30637354,0.1422064,0.013240825,1391,1300,91,20240715,202407,0.08079402609182311,0.026102297655780995
-73.28089349999999,-159.4769052,0.249,0.2985601308005572,0.30014086,0.14482939,0.013020167,1313,1257,56,20240715,202407,0.03924649515716262,0.025929714685475
-73.2781162,-159.4782936,0.088,0.28688681574943,0.28238922,0.1299773,0.012618172,1237,1217,20,20240715,202407,0.15749777744827378,0.02628354886095533
-73.2753388,-159.4796817,0.271,0.2862452426968312,0.28083718,0.12940039,0.012481416,1189,1189,0,20240715,202407,0.012072654652158976,0.025734015773812402
-73.2725615,-159.4810693,0.298,0.2867597943177186,0.2816185,0.12673576,0.012490082,1190,1190,0,20240715,202407,-0.008901079774192383,0.025735266890778125
-73.2697842,-159.4824566,0.045,0.28572490915958926,0.28040957,0.123142585,0.012403824,1202,1185,17,20240715,202407,0.19062921806158775,0.026454201650178377
-73.2670069,-159.48384339999998,0.20700000000000002,0.28389290428532116,0.27855334,0.12041736,0.012280904,1246,1184,62,20240715,202407,0.06089122338676507,0.025747699347677764
-73.2642296,-159.48522989999998,0.37,0.2792673486645693,0.2728508,0.11467906,0.012134074,1285,1179,106,20240715,202407,-0.0718508709261209,0.025734322911473987
-73.2614524,-159.4866159,0.149,0.27855883502438744,0.273356,0.11233166,0.01206501,1328,1179,149,20240715,202407,0.1025971907098979,0.025825502560584104
-73.2558978,-159.4893869,-0.34700000000000003,0.2796932323450952,0.2793297,0.102554746,0.011947208,1423,1188,235,20240715,202407,0.4962761903764354,0.030296830364403435
-73.18090889999999,-159.5266454,0.056,0.24944890013134563,0.25602466,0.12723376,0.0125382515,2317,1173,1144,20240715,202407,0.15319151098927147,0.026232232745039514
-73.17813149999999,-159.52802,0.12,0.24687129346091252,0.25310546,0.13074817,0.012633587,2298,1166,1132,20240715,202407,0.10046893589596173,0.02598653005607441
-73.169799,-159.5321416,0.162,0.25437971730180386,0.2630011,0.13667248,0.012827514,2320,1179,1141,20240715,202407,0.07315517673461294,0.025948271518160534
-73.1336918,-159.5499623,-0.078,0.2518357228608079,0.24255382,0.14128101,0.0126815755,2371,1195,1176,20240715,202407,0.2611957614076836,0.027172969061483036
-73.1281367,-159.5526984,0.23700000000000002,0.25310059715520294,0.2517528,0.13481994,0.01252258,2341,1182,1159,20240715,202407,0.012750006871894566,0.02574690379796161
-73.12535919999999,-159.5540658,0.233,0.24784553185324923,0.24813595,0.13260171,0.0125061935,2350,1183,1167,20240715,202407,0.011756125025753527,0.025741401193451828
-73.1225816,-159.5554329,0.192,0.24069278835754412,0.24163249,0.12738003,0.012370888,2356,1187,1169,20240715,202407,0.03855964969409673,0.025728477000003303
-73.1198041,-159.5567996,0.195,0.23940171403787183,0.24402149,0.1276416,0.012384586,2365,1194,1171,20240715,202407,0.0351615628693511,0.025727390964942053
-73.1170265,-159.5581659,0.318,0.2383653992311802,0.24631806,0.12837559,0.012496004,2376,1199,1177,20240715,202407,-0.06306236329345859,0.025818106637021138
-73.11424889999999,-159.5595318,0.20400000000000001,0.23572077956684437,0.24535803,0.13057566,0.012424798,2370,1198,1172,20240715,202407,0.02511957497976545,0.025726939241128448
-73.11147129999999,-159.5608974,0.302,0.23393870070861636,0.24477099,0.13169113,0.012462701,2366,1196,1170,20240715,202407,-0.05389750611795099,0.025785740324281246
-73.1086937,-159.5622626,0.262,0.23157391718896642,0.2424458,0.13277048,0.012455384,2362,1194,1168,20240715,202407,-0.024094309123196125,0.025735161697544015
-73.1059161,-159.5636274,0.32,0.22928288173666833,0.23952894,0.13157205,0.012440592,2352,1189,1163,20240715,202407,-0.07183857034036654,0.025825901026257283
-73.1031385,-159.5649919,0.192,0.22814687061619843,0.23770575,0.13029192,0.012356568,2348,1186,1162,20240715,202407,0.028624581083011698,0.025710250918232678
-73.019809,-159.6057519,-0.058,0.2541112283699077,0.25692597,0.11348466,0.013651645,3249,2074,1175,20240715,202407,0.24715979588532358,0.027326567152886935
-73.0170313,-159.6071048,-0.033,0.2524422644362043,0.25445497,0.114097655,0.013656819,3274,2098,1176,20240715,202407,0.22604073612975764,0.02713149112249798
-73.0142536,-159.6084574,0.042,0.2518929323914427,0.2533459,0.11455852,0.013716279,3296,2121,1175,20240715,202407,0.16621348292589255,0.026683021867562655
-73.0114758,-159.60980949999998,0.184,0.2518242859678886,0.25255445,0.114821255,0.013732934,3323,2147,1176,20240715,202407,0.05370981609166424,0.026186814260558838
-73.0086981,-159.6111614,0.122,0.2529996083858646,0.25372183,0.1137487,0.013720913,3354,2171,1183,20240715,202407,0.10373813412228185,0.02634360393878185
-73.0059203,-159.6125128,0.044,0.2540171570030982,0.25460148,0.11143407,0.013672844,3364,2172,1192,20240715,202407,0.16631185596367484,0.026669696304486963
-72.997587,-159.61656499999998,0.17300000000000001,0.2547935449235087,0.25327054,0.11185284,0.013708022,3221,2143,1078,20240715,202407,0.06477202365841123,0.026205446936697862
-72.9920314,-159.61926459999998,0.16,0.25609760261687947,0.25424713,0.11496581,0.013766648,3105,2113,992,20240715,202407,0.07609935718079047,0.02625730300568904
-72.96980909999999,-159.6300483,-0.52,0.25822545681600445,0.25560308,0.114877865,0.013835847,2609,1933,676,20240715,202407,0.6162740317417926,0.03303841693543515
-72.95036429999999,-159.63946489999998,0.185,0.26355479699038964,0.25695634,0.110278495,0.013849591,2056,1683,373,20240715,202407,0.06220727043804649,0.02624543517205683
-72.9475865,-159.64080859999999,0.196,0.26270961071611343,0.25744575,0.110241234,0.01383965,1958,1632,326,20240715,202407,0.05282710863783098,0.026220099571144236
-72.8864729,-159.6702796,0.077,0.28405590798978686,0.27698871,0.08104066,0.013505868,755,755,0,20240715,202407,0.16396685317246407,0.026600688354364382
-72.8809169,-159.67295009999998,-0.028,0.2868776011104163,0.28226206,0.083419,0.013585102,682,682,0,20240715,202407,0.2493504768340926,0.027327103946315094
-72.87813899999999,-159.67428479999998,-0.08700000000000001,0.28577218216920597,0.280736,0.07993077,0.013523572,653,653,0,20240715,202407,0.2951969941545069,0.027793618719687888
-72.87258299999999,-159.67695319999999,-0.009000000000000001,0.28658037855000984,0.2849617,0.07583097,0.013489707,604,604,0,20240715,202407,0.23406907342514177,0.027152025155919284
-72.867027,-159.6796201,0.108,0.2831806607613952,0.2831225,0.079370536,0.013380638,557,557,0,20240715,202407,0.13872495578892513,0.02640634977606504
-72.8559149,-159.6849497,0.193,0.2746247065928758,0.26941395,0.089632876,0.0134856235,463,463,0,20240715,202407,0.06463832117178558,0.026132629076355482
-72.8475807,-159.6889431,0.033,0.2696331171257187,0.26004925,0.09418306,0.013347422,402,402,0,20240715,202407,0.18738894218564892,0.02671609270201283
-72.8448027,-159.6902735,0.145,0.26744776570218964,0.2573743,0.09580739,0.013376003,385,385,0,20240715,202407,0.09696595965364843,0.026204344586953983
-72.8031316,-159.710187,0.062,0.22293582077130603,0.2358879,0.10257836,0.013725728,226,226,0,20240715,202407,0.12744451655975128,0.026456433853905992
-72.8003535,-159.7115117,-0.065,0.22205796397420882,0.22814178,0.098033264,0.013671304,215,215,0,20240715,202407,0.22732020297275088,0.027147519288443136
-72.7975754,-159.7128361,-0.234,0.22183741809205282,0.22145998,0.091905035,0.013633607,205,205,0,20240715,202407,0.3609760654909757,0.02864655248651872
-72.7836849,-159.7194525,0.07,0.22686585525285197,0.2144141,0.096641816,0.014041748,147,147,0,20240715,202407,0.12422152502543456,0.02654385655169599
-72.7809067,-159.7207747,-0.209,0.22861676591879523,0.21876164,0.09540875,0.0141873695,137,137,0,20240715,202407,0.34654719442613063,0.028624175725262897
-72.7753505,-159.7234181,-0.249,0.22509138137340517,0.21366873,0.10082322,0.014285054,116,116,0,20240715,202407,0.375431315506429,0.02904205060361691
-72.7725724,-159.72473929999998,0.031,0.2234740919637948,0.2113248,0.102549605,0.014262999,106,106,0,20240715,202407,0.1524195637928263,0.02677433678889926
-72.76979419999999,-159.72606009999998,-0.014,0.2292356096910305,0.22050627,0.09990866,0.01451171,99,99,0,20240715,202407,0.19261743307750104,0.027133374112940287
-72.767016,-159.7273806,-0.031,0.2379085491631616,0.23296706,0.09446791,0.014776835,91,91,0,20240715,202407,0.2129477445271995,0.027384805937129646
-72.7642378,-159.7287007,0.11,0.2477446915429082,0.2462224,0.08827474,0.0151486555,81,81,0,20240715,202407,0.10907954200764186,0.02685241069577957
-72.7586814,-159.7313399,-0.023,0.24497828050439696,0.2423535,0.10329966,0.015966846,58,58,0,20240715,202407,0.21221106801280548,0.027794505281125998
-72.7559033,-159.73265899999998,0.07100000000000001,0.24474293663463464,0.2414,0.09823371,0.015332501,47,47,0,20240715,202407,0.1375864270549047,0.027057408787925563
-72.7503469,-159.7352961,0.131,0.28004735701447725,0.28060943,0.096040264,0.016351456,25,25,0,20240715,202407,0.11803008347166835,0.02733112975518737
-72.7475687,-159.7366141,-0.052000000000000005,0.27744791058971346,0.27819368,0.1254423,0.017939098,13,13,0,20240715,202407,0.26088865421943486,0.028968164315590694
-71.1244492,-160.451402,-0.836,0.3012157245423973,0.2973942,0.06732981,0.01202568,275,138,137,20240715,202407,0.9005571757974573,0.03904348205157963
-71.11888859999999,-160.4536777,0.126,0.2835157846310352,0.27479133,0.07876449,0.011579297,351,176,175,20240715,202407,0.12473620183885975,0.02579049350411812
-71.1049872,-160.45936229999998,-0.254,0.2641292548768264,0.24947344,0.08094394,0.0111321155,570,286,284,20240715,202407,0.41030475432238,0.02868025675910946
-71.1022069,-160.4604984,-0.228,0.26639924554368477,0.25484413,0.08360499,0.011470647,613,308,305,20240715,202407,0.39151304249013247,0.02848165484782787
-71.0994266,-160.4616343,-0.198,0.263250683844151,0.25140223,0.08496772,0.011404965,660,331,329,20240715,202407,0.36526281180686254,0.028088584293811746
-71.0855249,-160.4673096,-0.029,0.25843028709574717,0.26239207,0.0809423,0.011719374,883,442,441,20240715,202407,0.22761504435735416,0.02657163876209544
-71.07996419999999,-160.4695778,-0.389,0.25870320242191,0.26937,0.08599571,0.011908728,964,484,480,20240715,202407,0.5129139125848395,0.030583004028196303
-71.0688428,-160.4741111,-0.304,0.26282902970438793,0.2740411,0.08274114,0.0119971335,1135,569,566,20240715,202407,0.44886993657777696,0.02950627422305585
-71.05772139999999,-160.4786401,-0.372,0.270392466861242,0.27298144,0.0838619,0.012104123,1318,662,656,20240715,202407,0.5087083595708352,0.03055580270984603
-71.054941,-160.4797717,0.065,0.2722817824294491,0.27249247,0.08386862,0.012219991,1332,670,662,20240715,202407,0.16414572235539676,0.026209060746925587
-71.0521606,-160.48090299999998,0.029,0.275343231473098,0.2741238,0.08661613,0.012410318,1402,706,696,20240715,202407,0.1950783479550468,0.02649085263921131
-71.0493803,-160.4820341,-0.125,0.27191991690777756,0.26535577,0.09264602,0.012323912,1481,745,736,20240715,202407,0.31431950128201314,0.027668276166797363
-71.04659989999999,-160.4831649,-0.153,0.2708243756782874,0.26159304,0.09314422,0.0122779505,1558,785,773,20240715,202407,0.3356250485795401,0.0279225260718371
-71.0438195,-160.48429539999998,0.07100000000000001,0.26557085501561417,0.2521539,0.10069715,0.01232554,1670,845,825,20240715,202407,0.1540799831587498,0.026174530586200236
-71.0410392,-160.48542569999998,-0.005,0.2627706516334001,0.24788567,0.101903476,0.012317121,1742,877,865,20240715,202407,0.21204664743222107,0.026603101667412688
-71.0382588,-160.4865557,-0.042,0.2602297065506389,0.24510023,0.10151625,0.012314955,1822,917,905,20240715,202407,0.2393346531352772,0.02684947785023703
-71.02157629999999,-160.49333009999998,-0.094,0.26243928381137244,0.2645147,0.10290516,0.012960085,2292,1153,1139,20240715,202407,0.2822630287684443,0.027479465827037003
-71.018796,-160.4944582,0.061,0.260079013362507,0.26311275,0.10040257,0.012843904,2369,1192,1177,20240715,202407,0.15764997806939807,0.026353001258927127
-70.9631881,-160.5169655,0.14400000000000002,0.26017442092800924,0.25896937,0.09465382,0.012329433,3838,1923,1915,20240715,202407,0.09199811975246086,0.02586099072075918
-70.9492858,-160.5225759,0.063,0.27000505674372804,0.27210015,0.093060784,0.01259403,3933,1986,1947,20240715,202407,0.1639265842476258,0.02631840009320185
-70.94650539999999,-160.5236972,-0.055,0.2691101305194832,0.26984763,0.0960565,0.012540632,3952,1998,1954,20240715,202407,0.2566616847523983,0.027085496873096568
-70.938164,-160.5270596,0.041,0.268143972307268,0.26733756,0.097495764,0.012464131,3998,2041,1957,20240715,202407,0.17987452141743834,0.026391174576239778
-70.9353835,-160.5281799,0.076,0.26834127963404103,0.26776254,0.09768396,0.012522777,3989,2037,1952,20240715,202407,0.15231439017095938,0.026222120642066398
-70.932603,-160.52929989999998,-0.081,0.26921068031741435,0.2696261,0.09771975,0.012596048,3996,2048,1948,20240715,202407,0.2773306193314062,0.02731900981251538
-70.904798,-160.54048559999998,0.184,0.2647606489528763,0.26233697,0.105012976,0.012945024,3884,2016,1868,20240715,202407,0.06395407693279807,0.025958808669640735
-70.829724,-160.5705575,-0.298,0.24977483316756477,0.2492821,0.09878687,0.013108704,4586,2315,2271,20240715,202407,0.43378098463139414,0.02956086615691752
-70.8213823,-160.5738872,-0.022,0.2538284576705684,0.25154534,0.099583484,0.01325316,4788,2411,2377,20240715,202407,0.2184275959992803,0.0269384271291397
-70.8074795,-160.5794316,-0.463,0.25582122602803065,0.25057504,0.09874741,0.013213541,4887,2452,2435,20240715,202407,0.5692320280530337,0.031956262271635526
-70.7379643,-160.60705819999998,0.049,0.24659433169577738,0.2450679,0.08351623,0.012922982,4579,2289,2290,20240715,202407,0.15647426382284535,0.02636972825613904
-70.7351837,-160.60816,0.259,0.2456017297548884,0.24466057,0.084895924,0.012974893,4556,2277,2279,20240715,202407,-0.01061004359341233,0.025885936484474997
-70.7324031,-160.6092615,0.20700000000000002,0.24405163856998774,0.24321148,0.0859102,0.013011454,4515,2257,2258,20240715,202407,0.029341063677854815,0.025912923971616163
-70.7296224,-160.6103627,0.12,0.24233405634188296,0.24130072,0.08598953,0.0129775135,4499,2249,2250,20240715,202407,0.09687591360682585,0.02607802526509851
-70.7212804,-160.613665,0.051000000000000004,0.2394860113637959,0.23772055,0.084163934,0.012947101,4521,2260,2261,20240715,202407,0.1492614166405498,0.026332301260882027
-70.69347359999999,-160.6246562,-0.306,0.2214758736486213,0.22017133,0.09033048,0.013191092,4449,2222,2227,20240715,202407,0.4177063092101038,0.029334827186037516
-70.690693,-160.625754,0.058,0.21925594894989198,0.21875228,0.090955675,0.013209158,4439,2219,2220,20240715,202407,0.12769802495062108,0.026292335432038072
-70.68513159999999,-160.6279487,-0.259,0.21664340418291075,0.21840572,0.09149009,0.013243656,4420,2209,2211,20240715,202407,0.3766603569696606,0.028748105887463495
-70.662886,-160.6367175,0.134,0.21316293233613462,0.21903731,0.09317503,0.013496318,4318,2157,2161,20240715,202407,0.06268885070258871,0.026131000794637167
-70.65176319999999,-160.64109589999998,-0.08600000000000001,0.2205431608381152,0.2209513,0.08253234,0.0133046955,4379,2188,2191,20240715,202407,0.24275046257866512,0.027176475594958116
-70.6489825,-160.6421899,-0.07,0.2232416905822754,0.22255713,0.08104121,0.01330176,4383,2191,2192,20240715,202407,0.23221707455998195,0.027076726515103473
-70.6434211,-160.64437709999999,0.084,0.22867757010802928,0.22674185,0.08194587,0.013270956,4365,2182,2183,20240715,202407,0.11456966442330269,0.026246977937507434
-70.6406404,-160.6454703,0.294,0.23119559942548562,0.22905095,0.082113095,0.013302309,4350,2174,2176,20240715,202407,-0.04973458631324812,0.026038581655764687
-70.6378596,-160.6465633,0.146,0.23356534364023337,0.23153748,0.08252895,0.013315316,4331,2165,2166,20240715,202407,0.06934269098161988,0.026090756679755637
-70.6350789,-160.64765599999998,0.082,0.2358442209345645,0.23434749,0.081831016,0.01336713,4286,2143,2143,20240715,202407,0.1218287033212987,0.026312541076872017
-70.6322982,-160.64874849999998,0.07,0.23691322155080305,0.2354197,0.081700005,0.0133890845,4265,2132,2133,20240715,202407,0.13217799944116274,0.02637301636262816
-70.62951749999999,-160.6498408,0.193,0.2374989544042947,0.23590481,0.08148781,0.013355637,4234,2117,2117,20240715,202407,0.035238567177214075,0.026030345462432512
-70.6267367,-160.6509328,0.246,0.2381464481551505,0.23665026,0.080311134,0.013314665,4205,2102,2103,20240715,202407,-0.0062192003827791845,0.02599238444002038
-70.62395599999999,-160.65202449999998,0.194,0.23984965694478178,0.23930754,0.07613847,0.013298434,4185,2093,2092,20240715,202407,0.036308183819819824,0.026013549953932943
-70.6211752,-160.65311599999998,0.154,0.2422867784223059,0.24299972,0.074832276,0.013294883,4167,2083,2084,20240715,202407,0.06991399267561176,0.02608585624312883
-70.6183944,-160.6542072,0.026000000000000002,0.24375586137482447,0.24419534,0.07289096,0.013235695,4159,2081,2078,20240715,202407,0.1724401090320516,0.026572943532425494
-70.6156136,-160.6552983,0.081,0.24579051755548986,0.24602805,0.07080374,0.013143391,4147,2074,2073,20240715,202407,0.13049703753233718,0.026286398205128524
-70.6128329,-160.656389,0.128,0.24822938047700696,0.24834174,0.06910548,0.013120166,4111,2056,2055,20240715,202407,0.09520922811177214,0.02611618003895913
-70.61005209999999,-160.6574795,0.214,0.25052277036622556,0.25026527,0.067148514,0.013098623,4056,2030,2026,20240715,202407,0.028922254787271832,0.025939944863535888
-70.6072713,-160.65856979999998,0.23700000000000002,0.25138681571970517,0.24944188,0.06595896,0.013018269,3939,1974,1965,20240715,202407,0.011392869315511395,0.02589994603201256
-70.6044905,-160.6596598,0.319,0.25288882663744916,0.24999449,0.066659465,0.013032462,3812,1921,1891,20240715,202407,-0.05235320817955788,0.02595838741591063
-70.6017097,-160.6607496,0.242,0.2541938398799052,0.25048757,0.06714985,0.013024653,3687,1868,1819,20240715,202407,0.009656259377518326,0.025901202696613574
-70.59892889999999,-160.66183909999998,0.229,0.2552613862887539,0.25100446,0.06626185,0.012995336,3566,1817,1749,20240715,202407,0.020796300436526857,0.025898987681871325
-70.5961481,-160.6629284,0.155,0.25580421462530883,0.25088736,0.06468899,0.012939606,3447,1769,1678,20240715,202407,0.0798265068555728,0.026004192659180223
-70.5933673,-160.6640174,0.153,0.25625547171975976,0.25109828,0.064207636,0.012859867,3325,1719,1606,20240715,202407,0.08176764882054209,0.025985845498771244
-70.5905865,-160.6651062,0.271,0.2558513935159504,0.24988432,0.06201613,0.012771462,3205,1670,1535,20240715,202407,-0.011996128771462649,0.025823066997504942
-70.58780569999999,-160.6661947,0.254,0.25516565502557115,0.24824063,0.061846573,0.012713548,3089,1622,1467,20240715,202407,0.0009230781593394387,0.02580216814974606
-70.5850249,-160.667283,0.254,0.25557903681727556,0.24894074,0.060729954,0.012671765,2967,1571,1396,20240715,202407,0.0012504337620006833,0.02578929022682301
-70.582244,-160.6683711,0.193,0.2564522328099136,0.2508362,0.0609098,0.012674877,2843,1518,1325,20240715,202407,0.05024760240659877,0.025842632480003347
-70.5627785,-160.6759803,0.098,0.25545376331593456,0.25781685,0.058633428,0.012675755,1925,1109,816,20240715,202407,0.12468708737520882,0.026111566983104826
-70.55999779999999,-160.6770664,0.099,0.2546803197296893,0.25709176,0.060528442,0.012709277,1796,1049,747,20240715,202407,0.12328270356921828,0.026114637138749067
-70.557217,-160.6781522,0.185,0.25384052328122175,0.2562392,0.0626399,0.0127300015,1667,990,677,20240715,202407,0.05451457088451902,0.025868881001579497
-70.5544361,-160.6792377,0.222,0.2526561463047533,0.25488517,0.06363847,0.012751253,1538,931,607,20240715,202407,0.024276495603462817,0.02582604909638401
-70.5516553,-160.68032309999998,0.255,0.2502552316977146,0.25161248,0.06243385,0.012677411,1413,875,538,20240715,202407,-0.003757365511138041,0.02579129123310223
-70.5488745,-160.6814081,0.153,0.24914559760581875,0.2502828,0.06398831,0.012669073,1292,820,472,20240715,202407,0.07613736424555295,0.02590862301884517
-70.5460937,-160.682493,0.272,0.2487730244031586,0.2501245,0.067186765,0.012740876,1171,766,405,20240715,202407,-0.018393361166567427,0.025817626506797153
-70.5433128,-160.6835776,0.155,0.24738184540066946,0.2486057,0.07108884,0.0128195435,1047,706,341,20240715,202407,0.07315686196870078,0.02594580642911811
-70.540532,-160.68466189999998,0.184,0.24458620865329617,0.2451156,0.07583309,0.0129388925,932,653,279,20240715,202407,0.047978007848108795,0.025919942212372222
-70.5377511,-160.685746,0.055,0.23953604291206065,0.23861955,0.0850986,0.012937117,841,621,220,20240715,202407,0.14613345036588796,0.026310408831963596
-70.5349703,-160.6868299,0.046,0.22855211254412922,0.22402126,0.09360405,0.012644125,770,605,165,20240715,202407,0.1445623828097811,0.026211598564654815
-70.5321894,-160.68791349999998,0.135,0.22353139279828352,0.21852195,0.0970491,0.0124734165,677,564,113,20240715,202407,0.07010770194891476,0.025830730390390008
-70.5294085,-160.6889969,0.29,0.2158209737380296,0.20907567,0.096802756,0.01220811,590,526,64,20240715,202407,-0.058742112821879945,0.02572062461721087
-70.5266276,-160.69008,0.229,0.2078979063968359,0.19930519,0.10116458,0.011926752,511,491,20,20240715,202407,-0.016710674508414767,0.02557132712625332
-70.5238468,-160.6911629,0.159,0.20549188031855992,0.19914341,0.10217922,0.011892929,467,467,0,20240715,202407,0.03681675827516644,0.025584001987864168
-70.5210659,-160.69224549999998,0.14300000000000002,0.20245569216704717,0.19908683,0.10041742,0.011815966,462,462,0,20240715,202407,0.047082755775808664,0.025579681832518294
-70.51828499999999,-160.69332789999999,0.147,0.20114247454274573,0.20221978,0.10138407,0.011851678,458,458,0,20240715,202407,0.042875237224248415,0.02558211158462141
-70.5155041,-160.6944101,0.161,0.1947703404184353,0.19753957,0.09930437,0.0118857445,449,449,0,20240715,202407,0.02674261508754841,0.025568490031654664
-70.5127232,-160.695492,0.122,0.18762945548324642,0.19189423,0.10125351,0.011977589,436,436,0,20240715,202407,0.05197173746687309,0.025636902893961956
-70.50994229999999,-160.6965736,0.048,0.18011787804046758,0.18601272,0.103826016,0.012046983,422,422,0,20240715,202407,0.10462368797120923,0.02582893989549225
-70.5071615,-160.697655,0.147,0.17542900642639034,0.18485458,0.10459634,0.012036735,415,415,0,20240715,202407,0.022512831282191236,0.0256083870063451
-70.50438059999999,-160.69873619999998,0.073,0.17175908468541867,0.18485305,0.106522635,0.012133459,410,410,0,20240715,202407,0.07820697557135017,0.025753997338049433
