lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.81158649999999,-128.20715339999998,0.029,0.15615111291256314,0.15618429,0.045864705,0.011247122,125,125,0,20250724,202507,0.10069052394620882,0.025584846651789277
-72.6356881,-163.3956049,0.033,0.2002129980763386,0.20042984,0.06595959,0.013744926,1480,721,759,20250725,202507,0.132415391428787,0.026488831981258468
-72.6329112,-163.39689429999999,0.093,0.20191807061607084,0.202236,0.06726449,0.013901605,1551,757,794,20250725,202507,0.0862518411858804,0.02633541998598547
-72.6301344,-163.3981834,0.075,0.20336232558404968,0.20376675,0.06621916,0.013949475,1618,792,826,20250725,202507,0.10164967904684985,0.026410068702273307
-72.62458079999999,-163.40076059999998,0.034,0.20666114741795694,0.20726465,0.07102112,0.014097029,1745,856,889,20250725,202507,0.13672976193785188,0.026628002508354988
-72.6218039,-163.4020487,0.097,0.20501161534070614,0.20496392,0.069580324,0.0141113205,1797,884,913,20250725,202507,0.08553402240695206,0.026402769289240288
-72.6190271,-163.4033365,0.185,0.2111144382492013,0.21163711,0.08102067,0.014438718,1847,911,936,20250725,202507,0.020679932795249576,0.026373929750393404
-72.58292759999999,-163.4200464,0.002,0.2241633265368247,0.22258413,0.08238219,0.014860344,2383,1184,1199,20250725,202507,0.17593036535990333,0.02713023033801253
-72.574597,-163.4238944,0.18,0.22630417465707395,0.22485435,0.0867947,0.014989949,2477,1231,1246,20250725,202507,0.03666811481487925,0.026584578378614065
-72.5718201,-163.4251764,0.154,0.22800167098098345,0.22749293,0.088904046,0.014995747,2503,1245,1258,20250725,202507,0.05860166579190011,0.026628719025284145
-72.5690432,-163.4264581,0.047,0.22971383694117714,0.23031546,0.089307316,0.015025778,2534,1261,1273,20250725,202507,0.14469045179715076,0.02698913785319187
-72.5662662,-163.42773939999998,0.123,0.2291080646087269,0.22953525,0.088706404,0.014963833,2557,1272,1285,20250725,202507,0.08402660720490832,0.026690375158095084
-72.5634893,-163.42902039999998,0.131,0.2285169880699977,0.2289464,0.08889549,0.0150111085,2573,1280,1293,20250725,202507,0.07722336358295527,0.026684993339018186
-72.55515849999999,-163.43286139999998,0.063,0.22688905721315816,0.22764623,0.089743674,0.015120119,2617,1303,1314,20250725,202507,0.1297831742234999,0.026940882922843898
-72.5523815,-163.43414099999998,0.022,0.22611079503687548,0.22638205,0.088941306,0.015156039,2629,1310,1319,20250725,202507,0.16163462847134538,0.02713747633461506
-72.5496046,-163.4354203,0.063,0.22596132709059516,0.22593261,0.08618955,0.015161499,2750,1314,1436,20250725,202507,0.12904850796709216,0.0269516820192046
-72.5468276,-163.4366993,0.17400000000000002,0.22555107088097265,0.22478276,0.083147705,0.015029135,2979,1416,1563,20250725,202507,0.040823113680198204,0.026604935616881282
-72.54405059999999,-163.437978,0.165,0.22365615390582355,0.22087657,0.078209676,0.014841366,3199,1553,1646,20250725,202507,0.0464496042084055,0.026548666401859967
-72.5412736,-163.43925629999998,0.114,0.22754593464326783,0.22783321,0.09187668,0.014932504,3311,1618,1693,20250725,202507,0.08991663060829556,0.02669994334712939
-72.5357196,-163.4418119,0.12,0.23222013864924698,0.23664826,0.10703588,0.015082439,3530,1738,1792,20250725,202507,0.0888667373731845,0.02674897971348492
-72.5329426,-163.4430893,0.10200000000000001,0.23379383962819295,0.23973684,0.110693425,0.015123617,3625,1785,1840,20250725,202507,0.10436708307988539,0.026823468401751444
-72.5301657,-163.4443662,0.105,0.23506133354875927,0.24234492,0.11324143,0.015178448,3714,1833,1881,20250725,202507,0.10299511754311397,0.026837202265429298
-72.5273887,-163.4456428,0.134,0.2353030376848665,0.243251,0.11353602,0.015224435,3801,1878,1923,20250725,202507,0.08022152310098978,0.02677012709353193
-72.5246118,-163.4469191,0.146,0.2358232210973029,0.24519572,0.11402463,0.015299158,3863,1912,1951,20250725,202507,0.0711306962845306,0.026769294967547576
-72.5218348,-163.4481951,0.099,0.2352240631721797,0.24484643,0.1125923,0.015287376,3925,1946,1979,20250725,202507,0.10787536169125397,0.026896460746461
-72.5190578,-163.4494707,0.109,0.23524390752760202,0.24527611,0.11227906,0.0153392255,3982,1976,2006,20250725,202507,0.09997211115810074,0.026882236500478374
-72.51628079999999,-163.45074599999998,0.177,0.23481958475858564,0.24393906,0.11335897,0.015384622,4037,2005,2032,20250725,202507,0.045787128011201134,0.026740670514884587
-72.5135038,-163.452021,0.129,0.23496823803916916,0.24239162,0.11414015,0.015462625,4089,2031,2058,20250725,202507,0.08391587903094375,0.026867701128118617
-72.5107268,-163.4532956,0.073,0.23651522131415528,0.24356972,0.11426348,0.015630716,4140,2058,2082,20250725,202507,0.12948713487568558,0.027121489475203427
-72.50794979999999,-163.4545699,0.074,0.23859774313873597,0.24523003,0.11372288,0.015727418,4180,2078,2102,20250725,202507,0.13034438014238794,0.027160919733075373
-72.5051728,-163.4558439,0.048,0.24181445629255968,0.24661587,0.1134196,0.015792903,4213,2097,2116,20250725,202507,0.15348099364153672,0.027313894982655306
-72.5023958,-163.45711749999998,0.044,0.24651211653885197,0.24504839,0.115023114,0.015899533,4226,2101,2125,20250725,202507,0.16036864053069544,0.027394984292815998
-72.4996188,-163.4583908,0.21,0.2637275629222441,0.24281609,0.116537526,0.015931027,4250,2116,2134,20250725,202507,0.04254667015548505,0.026934865357909562
-72.49684169999999,-163.4596638,0.099,0.2993996486460726,0.24232768,0.11824614,0.016054481,4267,2126,2141,20250725,202507,0.15869578455585415,0.027441172574669645
-72.4940647,-163.46093639999998,0.20400000000000001,0.3088917304424371,0.24187107,0.11861886,0.01612417,4296,2140,2156,20250725,202507,0.0830633964103507,0.027107650649620053
-72.49128759999999,-163.4622087,-0.065,0.28735206404433106,0.24137914,0.11924179,0.01628263,4303,2145,2158,20250725,202507,0.27902637365470023,0.028532488565812274
-72.4885106,-163.4634807,-0.183,0.28136523769031535,0.2430582,0.11975263,0.016464591,4307,2149,2158,20250725,202507,0.36772921616184934,0.02965355806419198
-72.4857336,-163.4647523,-0.16,0.27434079680812146,0.24434787,0.12100336,0.016702741,4321,2156,2165,20250725,202507,0.3439529658847558,0.02943041096761781
-72.4579632,-163.47745039999998,0.145,0.23873739892444912,0.2484608,0.12220477,0.017183755,4441,2218,2223,20250725,202507,0.07423032008809895,0.027485767565234537
-72.45518609999999,-163.4787184,-0.028,0.24083251882242246,0.25264904,0.12572268,0.01731051,4454,2224,2230,20250725,202507,0.21288753636488406,0.028299870348254333
-72.4524091,-163.479986,-0.022,0.2393836090235121,0.24925555,0.11900729,0.017279029,4464,2229,2235,20250725,202507,0.2069887706105009,0.028240838673706605
-72.449632,-163.48125339999999,-0.03,0.23944634150403687,0.24807468,0.111155905,0.01727363,4478,2238,2240,20250725,202507,0.21337362041091457,0.02828966060982273
-72.44685489999999,-163.4825204,0.14100000000000001,0.2393402757314722,0.24617545,0.10991424,0.017236548,4482,2239,2243,20250725,202507,0.07787532221779099,0.027517289544079587
-72.4440778,-163.4837871,0.079,0.2386245763320308,0.24310167,0.10628126,0.017151149,4477,2240,2237,20250725,202507,0.12640614665021724,0.027676459705703347
-72.4413008,-163.4850534,0.041,0.23818320244150812,0.24071334,0.10382805,0.01716007,4460,2229,2231,20250725,202507,0.15614869199674222,0.027842170712852898
-72.43852369999999,-163.48631939999999,0.069,0.23804455976613387,0.2391305,0.103425145,0.017165003,4491,2222,2269,20250725,202507,0.1338657987587811,0.027719410086521196
-72.4357466,-163.4875851,0.189,0.23650878486199425,0.23534721,0.10114877,0.017184487,4690,2213,2477,20250725,202507,0.03762204144521698,0.02740609506812899
-72.43296939999999,-163.48885049999998,0.047,0.23674583686587258,0.23516315,0.110739045,0.01723644,5007,2433,2574,20250725,202507,0.1502590680726071,0.027837015402961608
-72.4301924,-163.4901155,0.14100000000000001,0.2371478792118496,0.23530774,0.11717639,0.017360006,5165,2535,2630,20250725,202507,0.07613917104143086,0.027560716686341566
-72.42463819999999,-163.4926446,0.191,0.24063288440484726,0.24051,0.122936144,0.017489333,5411,2676,2735,20250725,202507,0.03930410848328409,0.02752928108912117
-72.4218611,-163.4939086,0.14100000000000001,0.24046181339097042,0.23994513,0.12327181,0.017498288,5489,2717,2772,20250725,202507,0.07876346398842524,0.0276233896040214
-72.4163069,-163.4964357,0.20400000000000001,0.24118644140138104,0.24049269,0.12673852,0.017560007,5607,2780,2827,20250725,202507,0.02944781357104496,0.02754429784718193
-72.39686689999999,-163.50527019999998,0.076,0.22818290756945153,0.23746775,0.12664756,0.017973037,5610,2798,2812,20250725,202507,0.12051311504731248,0.027973735998622885
-72.3940898,-163.506531,0.048,0.224876911988623,0.23699348,0.12724863,0.018100955,5591,2791,2800,20250725,202507,0.14006821123436833,0.02812269061307823
-72.3913127,-163.5077914,-0.278,0.223823212250518,0.23751508,0.12922841,0.018202363,5547,2772,2775,20250725,202507,0.3973920558966788,0.03068288665220733
-72.3857584,-163.51031129999998,-0.334,0.23285780224157196,0.23268197,0.12907557,0.018333273,5445,2722,2723,20250725,202507,0.448892721449871,0.03148264294020339
-72.3829812,-163.5115707,0.093,0.24783733740610264,0.2298959,0.12862234,0.018454103,5376,2690,2686,20250725,202507,0.12261514879997532,0.02817919292260575
-72.3774269,-163.5140887,0.148,0.20025150244665624,0.22805747,0.13317426,0.018690795,5185,2597,2588,20250725,202507,0.041377783000203644,0.028023206501241488
-72.37464969999999,-163.51534709999999,0.063,0.20639238203125418,0.22748177,0.13470334,0.018902898,5084,2550,2534,20250725,202507,0.11355192845658021,0.028324659092451656
-72.3718726,-163.51660529999998,0.125,0.2114198167944781,0.22735837,0.137123,0.019129626,4985,2504,2481,20250725,202507,0.06843555225784902,0.02826469338406457
-72.36909539999999,-163.5178631,0.146,0.21385885232271434,0.22767971,0.1403806,0.019407295,4888,2455,2433,20250725,202507,0.053737189067791555,0.02834922055753176
-72.363541,-163.5203778,0.038,0.21305876195944695,0.224907,0.1415736,0.019663498,4716,2369,2347,20250725,202507,0.1386284245517583,0.028765602913247736
-72.3607639,-163.5216347,0.126,0.20937299360339498,0.21730588,0.12634705,0.019585235,4649,2336,2313,20250725,202507,0.06602278357298046,0.02845358393756276
-72.3579866,-163.5228912,0.063,0.20656037167243654,0.21217556,0.12008465,0.019485494,4582,2306,2276,20250725,202507,0.11368495886898265,0.028571730666764036
-72.35520939999999,-163.5241474,0.11800000000000001,0.20525376362228598,0.21086055,0.11905272,0.019477667,4526,2279,2247,20250725,202507,0.06909595184942001,0.028415075578716645
-72.3524322,-163.5254033,0.0,0.2038052288323553,0.20956464,0.11708453,0.019516353,4465,2250,2215,20250725,202507,0.16139265165707598,0.028829939192236868
-72.34410059999999,-163.529169,0.164,0.21142681507314912,0.22053121,0.13179523,0.019761382,4287,2167,2120,20250725,202507,0.0375571298546102,0.02847441427480653
-72.3413233,-163.5304236,0.14,0.21114547344922044,0.21778138,0.127781,0.019634565,4243,2146,2097,20250725,202507,0.05633985290344468,0.028452587162288552
-72.3385461,-163.5316779,0.121,0.2109190735061,0.21508725,0.12470633,0.019564414,4186,2120,2066,20250725,202507,0.07120660147357857,0.028458001026321577
-72.3302143,-163.53543879999998,0.056,0.21458745449255137,0.21813297,0.12984025,0.01927675,3878,2003,1875,20250725,202507,0.12558485347376622,0.028536321533723142
-72.327437,-163.5366917,0.016,0.2170342058321471,0.22197926,0.13600683,0.019244324,3703,1900,1803,20250725,202507,0.15919828818382956,0.028701902228540698
-72.3246597,-163.5379444,-0.154,0.21697340122612632,0.22105737,0.13713004,0.01928797,3620,1814,1806,20250725,202507,0.29377254578379,0.029836134131016774
-72.3191052,-163.54044869999998,0.095,0.219640664513175,0.22309835,0.13819373,0.019319583,3620,1815,1805,20250725,202507,0.09870250859279119,0.028441088041723135
-72.316328,-163.5417004,0.016,0.2206516879410625,0.22278093,0.13783057,0.019389087,3612,1811,1801,20250725,202507,0.16206295968035986,0.028780077152924112
-72.3135507,-163.5429518,0.122,0.22179384043087752,0.22207648,0.1400922,0.019299245,3605,1808,1797,20250725,202507,0.07902639504617812,0.028366432665655937
-72.3107735,-163.5442028,0.138,0.22412669271171562,0.22332333,0.14292286,0.01926858,3599,1806,1793,20250725,202507,0.06820342831651235,0.028323220444207226
-72.30799619999999,-163.54545349999998,0.153,0.22535006317725567,0.2224065,0.14302188,0.019218415,3612,1812,1800,20250725,202507,0.05729376331820839,0.028275899808682427
-72.305219,-163.54670389999998,0.171,0.22711171935952063,0.22306512,0.1426128,0.019176342,3603,1808,1795,20250725,202507,0.04443467534348667,0.028233159903568065
-72.3024417,-163.547954,0.17400000000000002,0.22845034264973896,0.22352247,0.14275466,0.019161873,3614,1814,1800,20250725,202507,0.043119036907077704,0.028224811487908088
-72.2996644,-163.5492037,0.155,0.23045491591557196,0.22609057,0.14436485,0.01918712,3607,1810,1797,20250725,202507,0.0597524853996413,0.028268026079335304
-72.29688709999999,-163.5504531,0.225,0.23368723892036786,0.2311594,0.15245934,0.01926981,3610,1812,1798,20250725,202507,0.006879394277415794,0.028236484941267542
-72.2941098,-163.5517023,0.121,0.2346836627811611,0.2274761,0.14324036,0.019287417,3624,1817,1807,20250725,202507,0.09002569704152565,0.028396504341568717
-72.2913325,-163.55295099999998,0.19,0.24013448730200196,0.2269025,0.14154069,0.019211343,3633,1824,1809,20250725,202507,0.03970132607242289,0.02824052070739198
-72.28855519999999,-163.55419949999998,0.105,0.24650249931136642,0.22529234,0.1420531,0.019058555,3626,1819,1807,20250725,202507,0.11205533690575957,0.028383620942235416
-72.2857779,-163.5554477,0.194,0.2495201043768603,0.22616039,0.140412,0.019013196,3623,1818,1805,20250725,202507,0.04396617749699549,0.02816309275865595
-72.2830006,-163.5566955,0.184,0.2433112831276458,0.22662655,0.14058141,0.01902896,3603,1807,1796,20250725,202507,0.046968398759917734,0.028174962175830952
-72.2802234,-163.557943,0.015,0.2357888458017357,0.22535393,0.14027013,0.01895431,3596,1805,1791,20250725,202507,0.17484191884771863,0.02867844832990516
-72.27744609999999,-163.5591901,-0.041,0.22822396703686332,0.22717334,0.14087315,0.019002074,3602,1808,1794,20250725,202507,0.213197522844019,0.028974883711394922
-72.26911419999999,-163.56292969999998,0.20600000000000002,0.21043743684613625,0.22476637,0.13726056,0.019027684,3552,1785,1767,20250725,202507,0.0035139908002450758,0.028132661252111394
-72.2663369,-163.5641756,0.073,0.2008663178271016,0.2191428,0.1292364,0.019109003,3535,1775,1760,20250725,202507,0.10125689222977471,0.02836138794420765
-72.2635596,-163.5654212,0.19,0.20704766019581775,0.22048323,0.12933072,0.01915702,3510,1764,1746,20250725,202507,0.013499982798846703,0.028190881529220023
-72.2607823,-163.5666664,0.133,0.2202516144616219,0.22158998,0.13039567,0.019124134,3493,1757,1736,20250725,202507,0.06909424993656722,0.02826407992383991
-72.258005,-163.56791139999999,0.017,0.23176178719704557,0.22339207,0.1314061,0.019096779,3468,1745,1723,20250725,202507,0.17006911210730047,0.02870694000428415
-72.25522769999999,-163.569156,0.145,0.2383330217953143,0.22290535,0.131765,0.018966883,3445,1735,1710,20250725,202507,0.07391009524639859,0.02821064016491104
-72.25245029999999,-163.5704003,0.17500000000000002,0.2363254506239497,0.22128734,0.12923154,0.018789308,3425,1726,1699,20250725,202507,0.04856341099278528,0.028076828206708496
-72.249673,-163.5716443,0.033,0.23245575705920452,0.22638814,0.12988868,0.018818457,3405,1717,1688,20250725,202507,0.1579483200920903,0.02851682233873188
-72.2468957,-163.57288789999998,0.134,0.22799815360690395,0.22836617,0.13324177,0.01879636,3378,1706,1672,20250725,202507,0.07443681081394779,0.02814046452883749
-72.2441183,-163.5741313,0.108,0.22215555220184224,0.22325063,0.13056436,0.018648664,3363,1696,1667,20250725,202507,0.09039938463202069,0.02812895242235099
-72.2413409,-163.5753743,0.038,0.2169888644740808,0.21703988,0.12452611,0.018546829,3333,1679,1654,20250725,202507,0.1417406590599448,0.02831321153036227
-72.23856359999999,-163.576617,-0.007,0.21607033707253503,0.21807829,0.1219067,0.018555654,3295,1660,1635,20250725,202507,0.1766486238475676,0.028526421302358926
-72.23578619999999,-163.5778594,0.129,0.21544758869166206,0.21861926,0.12114026,0.018428266,3268,1651,1617,20250725,202507,0.06845754472660825,0.027971008103470762
-72.2330089,-163.57910149999998,0.12,0.2166371651883634,0.22145735,0.12431044,0.018350208,3231,1633,1598,20250725,202507,0.07652663490396573,0.02796124093636241
-72.2302315,-163.5803432,0.126,0.21787124485568984,0.22292562,0.13101184,0.018271504,3188,1616,1572,20250725,202507,0.07275251917355299,0.02791808726397769
-72.2274542,-163.58158459999999,0.176,0.21869856381750535,0.22252993,0.13132295,0.01805422,3161,1606,1555,20250725,202507,0.03381284413524353,0.027749269282877877
-72.22467689999999,-163.5828257,0.129,0.21943113658306282,0.22144419,0.12699652,0.017936375,3107,1585,1522,20250725,202507,0.07161210244271557,0.02777829537766084
-72.2135674,-163.587787,0.183,0.22492157664211024,0.22573,0.12986934,0.017951239,2509,1256,1253,20250725,202507,0.03319755069425086,0.027706542804844133
-72.2080127,-163.5902658,0.13,0.21678859116064944,0.21162553,0.11499229,0.017659899,2486,1246,1240,20250725,202507,0.06872758339542355,0.027659142484011637
-72.1802388,-163.6026405,0.082,0.24343509375421973,0.2490552,0.13549194,0.017303225,2342,1174,1168,20250725,202507,0.1278398890979086,0.02774279966180025
-72.174684,-163.6051116,0.149,0.24419088267488423,0.24698417,0.13456537,0.017206097,2248,1131,1117,20250725,202507,0.07538132881327819,0.02749788805360823
-72.17190649999999,-163.6063467,0.047,0.24622830999607095,0.24789262,0.13450907,0.017235229,2203,1108,1095,20250725,202507,0.157768205554102,0.027881042977082715
-72.16912909999999,-163.60758149999998,0.134,0.24911008368417573,0.24974582,0.13579358,0.017367685,2150,1082,1068,20250725,202507,0.0911552747919865,0.02761255294325888
-72.16635169999999,-163.608816,0.133,0.2528063303081224,0.25265387,0.1334036,0.017495424,2099,1053,1046,20250725,202507,0.094874216154859,0.027676476601041507
-72.1635743,-163.6100501,0.08,0.25944498796127485,0.25947466,0.1308322,0.017595207,2042,1027,1015,20250725,202507,0.1421018616625624,0.027931695881903074
-72.1607968,-163.61128399999998,0.20700000000000002,0.2643974926714397,0.26427144,0.13038495,0.017674016,1982,997,985,20250725,202507,0.04545287475588356,0.02761326429383746
-72.1580194,-163.6125175,0.125,0.2664104526258958,0.26535037,0.12880206,0.017681483,1920,968,952,20250725,202507,0.11198244545577342,0.027818790866233557
-72.155242,-163.6137507,0.09,0.26740885569136946,0.26537743,0.12350674,0.01772768,1857,936,921,20250725,202507,0.14048945560189707,0.02797544691210906
-72.1524645,-163.6149836,0.231,0.2697213209060179,0.2669906,0.11504549,0.017689226,1788,901,887,20250725,202507,0.03066327931079402,0.02759751848275883
-72.1496871,-163.6162162,0.317,0.273804138984805,0.27100173,0.11492976,0.017825743,1720,866,854,20250725,202507,-0.03420665205595584,0.027657003280287612
-72.1469096,-163.6174485,0.243,0.2786688580240828,0.27605376,0.12395139,0.01797214,1648,831,817,20250725,202507,0.028246044574360734,0.02770915449811515
-72.1441321,-163.61868049999998,0.161,0.28186933359820765,0.27909532,0.12304033,0.018076448,1577,797,780,20250725,202507,0.09571600476200107,0.027912726451431846
-72.1413546,-163.6199122,0.231,0.28632556547636534,0.28390902,0.122910805,0.018172432,1510,762,748,20250725,202507,0.043812122818510456,0.027812576843108654
-72.13857709999999,-163.6211435,0.256,0.2959867131980586,0.29510632,0.11329128,0.018287396,1462,740,722,20250725,202507,0.03166533906445647,0.027842148724584643
-72.1357996,-163.6223745,-0.06,0.2958105270628625,0.29519016,0.10751262,0.018326795,1380,702,678,20250725,202507,0.28176511848679603,0.029327715085033648
-72.1302446,-163.6248357,0.11,0.29757494870947754,0.29785222,0.11261564,0.018882243,1188,610,578,20250725,202507,0.1485399492942575,0.02848905611815873
-72.1274672,-163.6260658,0.011,0.2959847166251954,0.29644936,0.10642704,0.019333584,1092,562,530,20250725,202507,0.22567840561006633,0.029212752317065358
-72.12468969999999,-163.6272956,-0.001,0.28623551708290995,0.28633472,0.09506677,0.019707872,987,511,476,20250725,202507,0.22746080666180937,0.02938391163295595
-72.1191347,-163.62975419999998,0.09,0.27845889985572264,0.27823558,0.09234233,0.020539822,782,418,364,20250725,202507,0.14923994713162977,0.029203213809934462
-72.1163571,-163.63098309999998,0.272,0.2751690336392688,0.2749256,0.096991844,0.02095755,668,366,302,20250725,202507,0.00250954671360653,0.028979838994601614
-72.1135796,-163.6322116,-0.036000000000000004,0.27013834616020577,0.2698151,0.10399569,0.02124083,562,316,246,20250725,202507,0.2424298912436124,0.03017148614585589
-72.1108021,-163.6334398,-0.064,0.2752154120637158,0.27527422,0.11437354,0.022138283,440,260,180,20250725,202507,0.26862350465475093,0.030807155681196716
-72.1052471,-163.6358953,0.022,0.2328509641594342,0.23287055,0.09184992,0.022204557,118,118,0,20250725,202507,0.16697214494989318,0.030057631768668047
-73.9280332,172.3838365,-0.228,0.21839025223329328,0.21855004,0.09003018,0.016011605,621,280,341,20250725,202507,0.35349488771489634,0.029310472269393834
-73.8531242,172.34435779999998,-0.738,0.19491528311336823,0.19595519,0.103876196,0.0128648095,2259,1123,1136,20250725,202507,0.738772367007961,0.03540061543332915
-73.8503497,172.3429016,-0.299,0.19455190707911693,0.19568625,0.10320634,0.012882739,2272,1132,1140,20250725,202507,0.39084203810800183,0.02884800585381204
-73.81428079999999,172.324009,-0.122,0.19315898890828404,0.20147611,0.11544678,0.013927817,3050,1510,1540,20250725,202507,0.24957330685225254,0.02743725132594985
-73.7365911,172.2835582,-0.011,0.2232164674982887,0.22400582,0.15104452,0.015297586,3757,1875,1882,20250725,202507,0.18547520575341128,0.027349883080812033
-73.6949697,172.26202179999999,-0.47900000000000004,0.22027666513833577,0.2279267,0.13864711,0.015712477,5110,2551,2559,20250725,202507,0.55375475828163,0.0323713102675522
-73.6783208,172.2534332,0.10300000000000001,0.1983962897555736,0.20790748,0.10946117,0.014899229,5456,2729,2727,20250725,202507,0.07554398996584787,0.02664048389010661
-73.6089487,172.21780569999999,-0.004,0.1967410710955207,0.19099271,0.107433334,0.014915393,3946,1970,1976,20250725,202507,0.15896615580573514,0.027036781202318762
-73.5922988,172.2092928,0.07200000000000001,0.20506824058802026,0.2095978,0.11513471,0.016040064,3811,1905,1906,20250725,202507,0.10537627676622618,0.027159441241054426
-73.58119889999999,172.2036257,-0.032,0.2096011641343735,0.21864925,0.123636365,0.016281214,3763,1880,1883,20250725,202507,0.19132312132755577,0.0277462945919844
-73.57842389999999,172.20220989999999,-0.307,0.20997975132801036,0.21806517,0.123520285,0.016329119,3765,1884,1881,20250725,202507,0.4093944664612906,0.03018699425535246
-73.57287389999999,172.1993795,0.047,0.20888258291761286,0.21588804,0.121646374,0.016391864,3750,1877,1873,20250725,202507,0.12819425420954778,0.027395308954348843
-73.5700988,172.19796499999998,0.035,0.21355074086327433,0.21518667,0.12169343,0.016409038,3750,1875,1875,20250725,202507,0.14139371049681548,0.02747126641209315
-73.5645488,172.195137,0.226,0.24517977781426806,0.21783203,0.123662345,0.016671814,3716,1856,1860,20250725,202507,0.015188399323083768,0.02718344068699006
-73.5562236,172.1908981,0.223,0.2535330079598385,0.22143015,0.12536772,0.017061243,3679,1841,1838,20250725,202507,0.024178982776533294,0.027341484987973133
-73.5534485,172.1894859,0.13,0.24608407019567508,0.22201875,0.12542158,0.017093414,3668,1835,1833,20250725,202507,0.09192657132186312,0.02750776778057173
-73.5506734,172.1880741,0.08600000000000001,0.24256896386464696,0.22418392,0.124266714,0.016970627,3649,1827,1822,20250725,202507,0.12398641776802474,0.027594821982045298
-73.5478984,172.1866627,0.117,0.24045232777819853,0.2262485,0.12412298,0.01698162,3642,1823,1819,20250725,202507,0.09776146886668521,0.027485902220159307
-73.5451233,172.18525169999998,0.125,0.24021665709645343,0.22768779,0.124475755,0.017032694,3611,1808,1803,20250725,202507,0.0912396699063915,0.027481684492355357
-73.54234819999999,172.1838411,0.165,0.24144913535379514,0.23003751,0.12526952,0.017153677,3557,1782,1775,20250725,202507,0.06053980431379848,0.027437966568992406
-73.53957299999999,172.18243099999998,0.14,0.2390044125141655,0.22744136,0.11971836,0.017238408,3508,1762,1746,20250725,202507,0.07840124982541893,0.027519621619077228
-73.5367979,172.1810212,0.18,0.23815465323705926,0.23103021,0.12912217,0.017328948,3461,1738,1723,20250725,202507,0.04605246757357341,0.027476841458969472
-73.52847249999999,172.1767942,0.138,0.2347354532472254,0.23344412,0.13600647,0.01731414,3281,1656,1625,20250725,202507,0.07660446887582624,0.02754400035375137
-73.5256974,172.175386,0.042,0.23465513929672643,0.23302324,0.13690169,0.017324237,3218,1628,1590,20250725,202507,0.1525629345458962,0.027884584856149017
-73.52292229999999,172.1739782,-0.015,0.23465643796616248,0.23200469,0.13478374,0.017279683,3133,1587,1546,20250725,202507,0.19770206464998485,0.02816967662780838
-73.4174647,172.1207762,0.12,0.20797968860386518,0.20774025,0.1189949,0.01646289,930,493,437,20250725,202507,0.06967080931677946,0.027194742632422202
-73.7168622,-143.5140858,0.024,0.20951039423213816,0.21107455,0.17919405,0.015505811,297,189,108,20250725,202507,0.14690503578640843,0.02717161438166706
-73.7251886,-143.51839329999999,-0.303,0.26600697664377215,0.26840505,0.1912665,0.01673287,488,289,199,20250725,202507,0.4505946451818177,0.030945191662814054
-73.727964,-143.5198299,-0.064,0.2518188527566657,0.25098428,0.18386064,0.015999693,563,327,236,20250725,202507,0.25009585073806506,0.028141902459322788
-73.7834713,-143.5486497,0.02,0.1597112867782259,0.1738397,0.13015105,0.012493797,869,499,370,20250725,202507,0.11063688193254231,0.02598841765945555
-73.8001232,-143.5573282,0.053,0.1402209961552893,0.14454985,0.09327292,0.011952371,891,518,373,20250725,202507,0.06907000340630608,0.025672763292844344
-73.808449,-143.56167299999998,-0.028,0.16162907515176964,0.17442803,0.10484847,0.012413991,1291,786,505,20250725,202507,0.15016660487743264,0.02617636437199083
-73.8112242,-143.5631221,-0.628,0.17221813986908865,0.1887681,0.121978566,0.012701671,1547,887,660,20250725,202507,0.6336899609371646,0.033105843539012324
-73.8139995,-143.5645717,-0.028,0.1735902679314681,0.18769833,0.122507125,0.012713918,1770,991,779,20250725,202507,0.15963863182569576,0.02632629283869231
-73.81677479999999,-143.5660217,-0.004,0.17752639808035336,0.19163837,0.12899178,0.012985831,1929,1065,864,20250725,202507,0.14375012309446253,0.026311384586743966
-73.8334264,-143.5747304,0.058,0.15866054327092852,0.15745491,0.12278391,0.012444851,2805,1486,1319,20250725,202507,0.07971273400988356,0.025851939248176917
-73.8362016,-143.5761833,-0.002,0.1559983269855819,0.15406543,0.12144536,0.012450093,2937,1546,1391,20250725,202507,0.12511832545062046,0.026045609733391095
-73.86117829999999,-143.5892786,-0.241,0.10993100950268002,0.12078931,0.11148941,0.011829757,3297,1936,1361,20250725,202507,0.2779010455071332,0.027109595923207656
-73.88060449999999,-143.5994876,0.123,0.11813867358250398,0.15853155,0.21695888,0.012001739,3363,2158,1205,20250725,202507,-0.003849667477057976,0.025587781296529142
-73.9222309,-143.6214341,0.048,0.18819942162551354,0.16755904,0.26362914,0.011671053,2985,2085,900,20250725,202507,0.11102343421984781,0.02574921416480761
-73.9250059,-143.62290059999998,-0.039,0.18480138015486455,0.16759859,0.2622243,0.011609921,3014,2080,934,20250725,202507,0.17722753432110494,0.02612632804933459
-74.00547949999999,-143.665617,0.056,0.12212995435837083,0.13240914,0.07886533,0.010495677,2791,1398,1393,20250725,202507,0.052368080784807085,0.025227178671192736
-74.0304532,-143.678948,0.041,0.1625775683440743,0.1607677,0.11562147,0.011651521,2479,1237,1242,20250725,202507,0.09627685339324554,0.025679945120270498
