lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.2630229,-54.083312199999995,0.085,0.9212467374394019,0.9371177,0.57589597,0.01878356,2311,1465,846,20230908,202309,0.6622208820066215,0.03543602648347383
-66.2658014,-54.0841116,0.029,0.8880386314577551,0.9039814,0.5657206,0.019075854,2285,1446,839,20230908,202309,0.6802697035848689,0.03589740983698234
-66.26857989999999,-54.0849111,-0.147,0.8755395970608024,0.9046682,0.56107646,0.019186746,2230,1415,815,20230908,202309,0.809745549412525,0.03870499709428035
-66.29358669999999,-54.0921129,0.6950000000000001,0.864775012095624,0.8913643,0.5334845,0.018731171,1871,1161,710,20230908,202309,0.13444424141720016,0.028351142349928422
-66.29636529999999,-54.0929138,0.766,0.8686275215725083,0.8794178,0.5268275,0.018488845,1868,1155,713,20230908,202309,0.08127037728362423,0.02803276822680228
-66.3019225,-54.094516,0.642,0.888728365484231,0.8840491,0.5322752,0.018464858,1889,1158,731,20230908,202309,0.19538333423854984,0.028620269989682146
-66.3047011,-54.0953173,0.362,0.8944884189052683,0.88126415,0.53241575,0.01853133,1886,1149,737,20230908,202309,0.42167572635978257,0.031150241891494016
-66.3074796,-54.0961187,0.718,0.9020759077625925,0.88288176,0.53085953,0.018744992,1903,1147,756,20230908,202309,0.14576907094187244,0.028416783575122024
-66.31025819999999,-54.0969203,0.651,0.9184364655267002,0.8997429,0.5310874,0.01890351,1926,1147,779,20230908,202309,0.21178200661698657,0.028923280446232144
-66.3158153,-54.098523799999995,0.797,0.9473722270645748,0.91818976,0.5345672,0.01898932,1946,1150,796,20230908,202309,0.11907924345500798,0.028385175687554137
-66.32692949999999,-54.1017325,-0.069,1.0073449500425833,1.0407697,0.50274026,0.019700449,1952,1109,843,20230908,202309,0.8523538212455191,0.03983108196043167
-66.329708,-54.102534999999996,-0.232,0.9938456546133718,1.0583415,0.49010816,0.0198416,1964,1114,850,20230908,202309,0.9707429090697968,0.04267749278265785
-66.3602719,-54.111371399999996,0.203,1.1523392292027983,1.1502705,0.49763447,0.019605124,2059,1112,947,20230908,202309,0.7517784327759123,0.037566330987504865
-66.40195,-54.1234476,0.059000000000000004,1.1764671650291145,1.1022542,0.6052245,0.018735847,1655,913,742,20230908,202309,0.8849183602257624,0.04029771660657367
-66.4436291,-54.135554899999995,1.179,1.1365827233213948,1.1116852,0.56600493,0.019002747,1398,767,631,20230908,202309,-0.03359009382856981,0.028143348935606927
-66.4575223,-54.139597599999995,0.838,1.0615874286211437,1.0500414,0.5854862,0.01910235,1383,768,615,20230908,202309,0.17705810684590656,0.028754519017293045
-66.4658582,-54.142024899999996,0.397,1.0466970967015297,1.0608257,0.59761673,0.019221589,1314,764,550,20230908,202309,0.514492870527947,0.032860605457578004
-66.5436586,-54.164738799999995,0.188,1.4655305228370157,1.4656615,0.7000474,0.017998036,166,166,0,20230908,202309,1.0116719764001643,0.04318094735270511
-74.4877011,-163.2762313,0.17200000000000001,0.2799866241232047,0.2621059,0.195569,0.013552066,1596,955,641,20230909,202309,0.08551423194875916,0.026218329731654253
-74.4849212,-163.2778055,0.08,0.26948339789598696,0.24695149,0.19637583,0.01328461,1814,1057,757,20230909,202309,0.15005124356540156,0.026442304689302094
-74.4821414,-163.2793792,0.23600000000000002,0.2591444094975192,0.2332842,0.19420482,0.013038766,2003,1145,858,20230909,202309,0.018327977359768453,0.025910674655586757
-74.47936159999999,-163.28095249999998,0.27,0.25367002539879974,0.22953056,0.19451873,0.013068731,2186,1237,949,20230909,202309,-0.012931650073356744,0.02591665209716299
-74.4765817,-163.2825253,0.353,0.25405163621891425,0.23717211,0.19685495,0.013380047,2389,1342,1047,20230909,202309,-0.07835686502869127,0.026138828159003064
-74.4738019,-163.2840976,0.227,0.2509937584327431,0.23963368,0.20006478,0.013515368,2586,1417,1169,20230909,202309,0.019000573826616966,0.026063891124807895
-74.46824219999999,-163.28724069999998,0.183,0.23687483760348013,0.23217557,0.19723864,0.0132688,2966,1605,1361,20230909,202309,0.04266329646317506,0.02601440026105591
-74.34036329999999,-163.3590045,0.23600000000000002,0.27026329030593543,0.26802915,0.12747118,0.013117573,5546,2824,2722,20230909,202309,0.027132980388446283,0.02594387776918969
-74.3375832,-163.36055349999998,0.281,0.27258580238096203,0.273766,0.12972414,0.013280131,5507,2807,2700,20230909,202309,-0.00666317382082598,0.025981420708000257
-74.3348031,-163.3621019,0.061,0.270669771575061,0.2725742,0.1337586,0.013298997,5497,2808,2689,20230909,202309,0.16603676265179484,0.02654903844313837
-74.32090219999999,-163.3698374,0.161,0.2558178524080865,0.26100025,0.14216687,0.013343311,5459,2786,2673,20230909,202309,0.07508592744280426,0.0261167517719917
-74.30978139999999,-163.3760173,0.043000000000000003,0.25951880488248263,0.26726493,0.1454836,0.0136669045,5374,2744,2630,20230909,202309,0.17146048829958804,0.026702714801204182
-74.3070012,-163.37756109999998,0.095,0.2603353084059278,0.26677233,0.14245059,0.013613975,5374,2741,2633,20230909,202309,0.1309284555114265,0.02643845288359735
-74.30422089999999,-163.37910449999998,0.171,0.2655871415432593,0.27399206,0.13831829,0.01376791,5355,2728,2627,20230909,202309,0.07490322831160978,0.026254030936005725
-74.2764183,-163.3945123,-0.227,0.3068244414481513,0.30819634,0.16603285,0.014196828,5233,2676,2557,20230909,202309,0.42273371796335857,0.029704117465467587
-74.27363799999999,-163.3960505,0.08,0.31060924217112956,0.31169987,0.16171388,0.014255845,5218,2667,2551,20230909,202309,0.18261865656666953,0.026973737044641177
-74.26529719999999,-163.4006624,0.135,0.3092883859443395,0.30283767,0.15437244,0.013978983,5227,2664,2563,20230909,202309,0.13801836646559665,0.026596083122232102
-74.2625168,-163.40219879999998,-0.026000000000000002,0.30855160905598367,0.29953176,0.14895007,0.013919534,5245,2667,2578,20230909,202309,0.2649302552786847,0.02758853770565595
-74.2597365,-163.4037347,0.13,0.3079141047218614,0.29628953,0.14394505,0.013891793,5236,2664,2572,20230909,202309,0.14088956055134044,0.026583568788676987
-74.25695619999999,-163.4052702,0.163,0.3109642367224847,0.29964978,0.14276485,0.01389097,5265,2682,2583,20230909,202309,0.11717236428070463,0.026459614909734412
-74.2541758,-163.40680519999998,0.28200000000000003,0.31456453028127884,0.30415443,0.14333108,0.013907656,5284,2688,2596,20230909,202309,0.0257877382350475,0.026199206503674615
-74.25139539999999,-163.4083397,0.062,0.3113569915448688,0.29731885,0.1493326,0.0136338165,5357,2726,2631,20230909,202309,0.19746493407076124,0.026884047317335305
-74.2458346,-163.4114074,0.209,0.3063914252620294,0.28902504,0.15455909,0.013216579,5388,2743,2645,20230909,202309,0.07712393083216859,0.026082684383754134
-74.2430541,-163.41294059999998,0.126,0.30513055733578526,0.28895637,0.15474896,0.013129003,5386,2751,2635,20230909,202309,0.14185286514416737,0.0263448819825489
-74.2374932,-163.4160056,-0.003,0.2979605206226626,0.28480434,0.15225643,0.012986558,5372,2744,2628,20230909,202309,0.23832958921451575,0.027037675566427125
-74.2347127,-163.4175374,0.163,0.292399685883348,0.28053114,0.14834306,0.012784292,5373,2743,2630,20230909,202309,0.10247116105880182,0.026041072340413942
-74.2319323,-163.4190688,0.17,0.28911019899280055,0.28067523,0.14460033,0.012617731,5374,2748,2626,20230909,202309,0.09432295218815412,0.025956990939632767
-74.2291518,-163.4205996,0.189,0.28685790700775293,0.28295273,0.14085916,0.012565845,5371,2737,2634,20230909,202309,0.07749333610367844,0.025881392161973524
-74.2263713,-163.42212999999998,0.11,0.2844560797649255,0.28523746,0.14059415,0.01254993,5349,2724,2625,20230909,202309,0.13815116261869803,0.0261460669176945
-74.22359089999999,-163.42365999999998,0.17,0.2818993718451526,0.287251,0.14071667,0.012570423,5337,2721,2616,20230909,202309,0.08861272325699644,0.025921003578404524
-74.2208105,-163.4251894,0.113,0.2807123922803192,0.2918275,0.14482652,0.012640186,5302,2708,2594,20230909,202309,0.13281085996148545,0.026143670532111533
-74.14573659999999,-163.46631209999998,-0.541,0.1998165392007681,0.20721838,0.18215188,0.010892632,1464,808,656,20230909,202309,0.5866500400310088,0.03174426393955626
-74.14295609999999,-163.46782869999998,-0.619,0.1919568868432802,0.19581757,0.18784821,0.010684106,1306,715,591,20230909,202309,0.642193937305037,0.03283350487104903
-74.13739489999999,-163.4708608,-0.20400000000000001,0.15416955539631833,0.14626881,0.16565517,0.009598193,1021,558,463,20230909,202309,0.2836332248168048,0.026615669292436268
-74.1346142,-163.4723761,-0.11800000000000001,0.12262892283291243,0.10696058,0.13919033,0.008899922,879,485,394,20230909,202309,0.19055320682343674,0.025553532957836286
-74.1318336,-163.47389099999998,0.095,0.12993185976336466,0.112085395,0.14305407,0.009121498,670,376,294,20230909,202309,0.027662418215776,0.02484725590273676
-74.12905289999999,-163.4754054,0.162,0.2079131858913031,0.19356559,0.1605509,0.011943397,345,217,128,20230909,202309,0.03635849217154758,0.025598039105130505
-73.9844512,-163.5535397,0.094,0.22438537199372288,0.21113801,0.073511854,0.013374154,36,36,0,20230909,202309,0.10325172246032407,0.026229480854228843
-73.97610829999999,-163.558011,0.201,0.24012373741235762,0.22784719,0.0794121,0.013713118,43,43,0,20230909,202309,0.03098195154212409,0.026140866589838836
-73.9733273,-163.55950049999998,0.182,0.23893345806174443,0.22692272,0.07785342,0.013774719,45,45,0,20230909,202309,0.04508540736288073,0.026183137972316046
-73.9705462,-163.5609896,0.14,0.23774616918046226,0.22692272,0.07785342,0.013774719,45,45,0,20230909,202309,0.0774048513069921,0.026264047072984024
-73.9677652,-163.56247829999998,0.132,0.23591998119485894,0.22692272,0.07785342,0.013774719,45,45,0,20230909,202309,0.08229387156198964,0.02627997481061531
-73.9649842,-163.5639665,0.20500000000000002,0.23386468911705013,0.22692272,0.07785342,0.013774719,45,45,0,20230909,202309,0.022857846889148555,0.026152206742961124
-73.96220319999999,-163.5654543,0.272,0.23826130588558447,0.23933758,0.06466209,0.014091072,42,42,0,20230909,202309,-0.026717554489495282,0.026261591030565024
-73.9594221,-163.56694159999998,0.309,0.23584479804699987,0.23933758,0.06466209,0.014091072,42,42,0,20230909,202309,-0.05793134991357596,0.026315458408520474
-73.9566411,-163.56842849999998,0.018000000000000002,0.23349906186212446,0.23827699,0.064274356,0.0141766695,43,43,0,20230909,202309,0.17065295734953684,0.02686335223576597
-73.9538599,-163.5699151,0.209,0.23260033435308933,0.23879725,0.06310668,0.014118347,45,45,0,20230909,202309,0.018689022666694123,0.026263337607376144
-73.95107879999999,-163.5714011,0.229,0.2319729389910478,0.23879725,0.06310668,0.014118347,45,45,0,20230909,202309,0.0023542600439098275,0.026256322108820344
-73.9482977,-163.5728868,0.23700000000000002,0.231946905071203,0.23879725,0.06310668,0.014118347,45,45,0,20230909,202309,-0.004001528293978706,0.026256535817531165
-73.9455165,-163.57437199999998,0.005,0.23245634975149454,0.23879725,0.06310668,0.014118347,45,45,0,20230909,202309,0.18012189202873435,0.02691031605364778
-73.9427354,-163.5758568,0.171,0.23335569293142225,0.23879725,0.06310668,0.014118347,45,45,0,20230909,202309,0.04937925629177451,0.026305933442283966
-73.9399542,-163.57734109999998,0.24,0.23298416219628393,0.23519963,0.060910568,0.014066994,51,51,0,20230909,202309,-0.00555581754808212,0.026239549060860824
-73.937173,-163.578825,0.137,0.23384901988344214,0.23519963,0.060910568,0.014066994,51,51,0,20230909,202309,0.07669440189993855,0.026358789723673313
-73.9343918,-163.5803085,0.14200000000000002,0.23452205985994498,0.23519963,0.060910568,0.014066994,51,51,0,20230909,202309,0.07326789731118334,0.026348339678449254
-73.9316107,-163.58179149999998,0.003,0.23098141629423577,0.22739081,0.05331135,0.013860744,48,48,0,20230909,202309,0.18053769039718115,0.02682920159447614
-73.9288296,-163.583274,0.111,0.23021110697368533,0.22554056,0.05118756,0.013806321,49,49,0,20230909,202309,0.09440286086714957,0.026333953833046535
-73.9260484,-163.5847562,-0.245,0.24031231226946406,0.24251331,0.07519962,0.014131957,68,67,1,20230909,202309,0.38431713164447034,0.029119560958259252
-73.92326729999999,-163.5862379,0.032,0.24121308529245403,0.24259578,0.072554216,0.014126618,75,74,1,20230909,202309,0.16567511437344776,0.026813369439591703
-73.92048609999999,-163.58771919999998,-0.34,0.2418661516630939,0.24259578,0.072554216,0.014126618,75,74,1,20230909,202309,0.4607777811414839,0.030283933659897146
-73.9037992,-163.5965976,-0.027,0.24238104356303222,0.24685988,0.09576052,0.015144501,246,155,91,20230909,202309,0.2133219111986099,0.0275135842308827
-73.8926745,-163.60250779999998,0.0,0.2319027024595838,0.23086604,0.11095869,0.015022053,366,214,152,20230909,202309,0.18364294326904101,0.027240637574887365
-73.8871121,-163.6054604,0.20500000000000002,0.22921461857589226,0.22655931,0.115104884,0.014981889,394,234,160,20230909,202309,0.01917547220558607,0.026562025908569944
-73.8843309,-163.606936,0.212,0.22844676626856425,0.22588137,0.1120815,0.014912512,428,252,176,20230909,202309,0.013024136988414394,0.026533532202660394
-73.8815497,-163.6084112,0.227,0.22845316401205712,0.22648308,0.11264074,0.014926183,429,253,176,20230909,202309,0.0011507555254701071,0.026534952794738758
-73.8787684,-163.609886,0.222,0.2281994204557608,0.22648308,0.11264074,0.014926183,429,253,176,20230909,202309,0.004909299490619901,0.026535412837548733
-73.8759872,-163.6113603,0.28600000000000003,0.22820066952713977,0.22648308,0.11264074,0.014926183,429,253,176,20230909,202309,-0.04577108871280154,0.026577206816070325
-73.8732059,-163.61283419999998,0.10300000000000001,0.2285759250521716,0.22648308,0.11264074,0.014926183,429,253,176,20230909,202309,0.09944313815977375,0.026733915709656338
-73.8704247,-163.61430769999998,0.155,0.22717109425272888,0.2214166,0.11536285,0.014754212,437,261,176,20230909,202309,0.05715203844952333,0.02654058581656332
-73.8259243,-163.6378248,-0.333,0.1510127239606548,0.19209538,0.1365559,0.013923213,404,219,185,20230909,202309,0.38328799218409965,0.029041858556599204
-73.8203618,-163.6407567,-0.36,0.12396327825109604,0.15950848,0.13017818,0.0129072415,313,174,139,20230909,202309,0.38324883629872575,0.028745491303016037
-67.8151943,-166.07761499999998,-0.036000000000000004,0.18169762210124998,0.19394134,0.05375618,0.016101424,590,144,446,20230909,202309,0.1723939895539272,0.027546795900934593
-67.806832,-166.0802709,0.069,0.17658644355360664,0.19081213,0.057146396,0.016131943,786,230,556,20230909,202309,0.08519733034795582,0.027117648222187235
-67.8040445,-166.0811558,0.05,0.17324940201408756,0.18714558,0.06195621,0.016053597,849,258,591,20230909,202309,0.09760077266008128,0.027133298052578598
-67.80125699999999,-166.0820406,0.10400000000000001,0.1712130584526632,0.18475412,0.06343657,0.015939698,916,287,629,20230909,202309,0.05322578714886839,0.026958423031401033
-67.79846959999999,-166.0829253,0.07200000000000001,0.1711026245470411,0.18307605,0.063735865,0.015862238,981,315,666,20230909,202309,0.07847902359256534,0.026995868084718516
-67.7956821,-166.0838097,0.057,0.1732637397129253,0.1819654,0.06389968,0.015879681,1042,343,699,20230909,202309,0.09206885098748845,0.02704826170911619
-67.7928946,-166.08469409999998,0.031,0.17665270149051443,0.18170428,0.06385327,0.015905237,1111,372,739,20230909,202309,0.11534186757252984,0.02715312116855652
-67.7901072,-166.0855782,0.029,0.17947917268391705,0.18179838,0.0633242,0.015888767,1180,402,778,20230909,202309,0.11916393331889247,0.027164763301367835
-67.7873197,-166.0864622,-0.034,0.18042583182271263,0.18024568,0.0661408,0.015858715,1256,431,825,20230909,202309,0.16980307021518276,0.027441049782711995
-67.7845322,-166.087346,0.06,0.1800585405405496,0.1780859,0.070143975,0.0156759,1331,461,870,20230909,202309,0.09507394056045784,0.026984787695757725
-67.78174469999999,-166.0882297,-0.006,0.17839855963752815,0.17479314,0.074671395,0.015491438,1403,491,912,20230909,202309,0.14602457783910136,0.027161384167308303
-67.7789572,-166.08911319999999,-0.02,0.176425360615341,0.17279889,0.075985394,0.015429046,1467,521,946,20230909,202309,0.15554855969119494,0.02719576598390009
-67.7761697,-166.08999649999998,0.105,0.17293836790913242,0.1703634,0.07861401,0.015275052,1535,545,990,20230909,202309,0.05380015718403471,0.02671726315049597
-67.7705947,-166.09176259999998,-0.176,0.16180453494478558,0.16471192,0.082696274,0.01502506,1617,550,1067,20230909,202309,0.2675062359728284,0.027976135182757468
-67.7678072,-166.0926455,0.07100000000000001,0.15524026912826858,0.16246262,0.0830507,0.01511282,1650,553,1097,20230909,202309,0.0667095760438045,0.02669060143902736
-67.76501979999999,-166.0935281,0.116,0.14832008373748595,0.15975158,0.08252491,0.015137048,1684,552,1132,20230909,202309,0.025594161867467696,0.0266229194429055
-67.7622323,-166.0944106,-0.062,0.14332143247867657,0.15972891,0.08263043,0.015165377,1690,552,1138,20230909,202309,0.16259332804959978,0.02714688509884956
-67.7538699,-166.0970571,-0.456,0.13638035696586032,0.16238943,0.08211649,0.015219017,1725,552,1173,20230909,202309,0.4691039437409538,0.03074928740746993
-67.7510825,-166.097939,0.073,0.13519384200253304,0.16484763,0.08150807,0.01524357,1732,554,1178,20230909,202309,0.04925108710427994,0.026696576164097655
-67.6786089,-166.12080899999998,0.005,0.1396183222005224,0.14715174,0.07889161,0.015459377,1325,549,776,20230909,202309,0.10660378100230435,0.02695261906980927
-67.6758214,-166.1216864,0.069,0.1423947032933651,0.1466582,0.07988425,0.015509849,1295,533,762,20230909,202309,0.05812101019176597,0.026811627137278308
-67.673034,-166.1225637,0.093,0.1430814627049357,0.14524455,0.07976997,0.015543191,1322,523,799,20230909,202309,0.0396593360784831,0.026787639523279307
-67.66467159999999,-166.1251945,0.053,0.13422997209089332,0.13949227,0.08040099,0.01548553,1289,488,801,20230909,202309,0.06432573229297968,0.026817998041480082
-67.6590966,-166.1269476,0.046,0.12708164992398124,0.13643967,0.08091656,0.015624967,1272,469,803,20230909,202309,0.0642082764850271,0.02686836775835231
-67.6563091,-166.12782389999998,0.112,0.12667333439420678,0.14022337,0.07995024,0.01588671,1270,467,803,20230909,202309,0.011619762457027035,0.02688507111867731
-67.65352159999999,-166.12869999999998,0.167,0.12555860346606196,0.1421166,0.08019768,0.01617379,1260,459,801,20230909,202309,-0.032817297737175656,0.02701089624321332
-67.6507341,-166.129576,0.14,0.12694896117918364,0.1466337,0.0805415,0.016279252,1287,460,827,20230909,202309,-0.010335072236559804,0.027031368924480877
-67.6479466,-166.1304518,0.116,0.1290882214692631,0.1492099,0.08119309,0.01626063,1333,465,868,20230909,202309,0.010364517046503251,0.027024351335175657
-67.6451591,-166.1313274,0.074,0.13326652776845843,0.15144987,0.08109567,0.016298791,1371,466,905,20230909,202309,0.04693295714668486,0.02708026332803364
-67.64237159999999,-166.13220289999998,0.112,0.14041128032012737,0.15603225,0.080632396,0.016317539,1376,468,908,20230909,202309,0.022498794040312173,0.027053754804590123
-72.64886469999999,170.9164147,0.229,0.3437506048769716,0.3449721,0.32897764,0.019136423,907,503,404,20230909,202309,0.0908706047752181,0.028335260537822676
-72.6460815,170.91511079999998,0.215,0.3863690652625631,0.38776493,0.35829931,0.019989863,1030,559,471,20230909,202309,0.1357065665742563,0.028891457201187354
-64.7908604,143.194943,-0.063,0.34659831290255716,0.33285135,0.4165006,0.022616833,3628,1953,1675,20230912,202309,0.3243594789610897,0.0315901665818917
-64.8325673,143.1839014,-0.152,0.4141357245248506,0.4032957,0.47478786,0.021274978,3945,2108,1837,20230912,202309,0.44832091061816753,0.032614014487630655
-64.8798355,143.1713569,-0.001,0.3323869491680503,0.3622855,0.4430489,0.018076748,3375,1798,1577,20230912,202309,0.26400796516537844,0.029051995683108886
-64.882616,143.1706179,-0.162,0.31684421329124135,0.35059685,0.43775594,0.017755715,3380,1796,1584,20230912,202309,0.37919506656666774,0.030269131697497453
-64.9048602,143.1647023,0.15,0.2023788280286154,0.20470779,0.22143658,0.015894221,3578,1854,1724,20230912,202309,0.04147861168558086,0.026919439244730278
-64.9076407,143.16396229999998,-0.058,0.19652054179802503,0.1979971,0.21192618,0.015713649,3578,1851,1727,20230912,202309,0.2015539315518168,0.027618430357190384
-64.9104212,143.1632223,0.026000000000000002,0.18986858702999546,0.18991074,0.19516622,0.01571543,3643,1880,1763,20230912,202309,0.1297669639566708,0.027153603326199965
-64.92432389999999,143.15952009999998,-0.685,0.1702785000216413,0.1738055,0.14407912,0.015577123,4056,2067,1989,20230912,202309,0.6772920685824192,0.03476004251948219
-64.92710439999999,143.1587794,-0.684,0.16976219823235908,0.1749078,0.13627002,0.015609442,4039,2055,1984,20230912,202309,0.676091314470826,0.03474407445259742
-64.9493487,143.1528491,-0.34,0.16180533493632782,0.16573799,0.09625422,0.015300168,4500,2259,2241,20230912,202309,0.3973778989137683,0.02967244467515832
-64.9521292,143.15210729999998,-0.146,0.16191605480725452,0.16505869,0.094958276,0.015278524,4529,2275,2254,20230912,202309,0.2438376525364147,0.02782998117640592
-64.9549098,143.1513654,0.221,0.1609059242210066,0.1621354,0.0942267,0.015134551,4521,2273,2248,20230912,202309,-0.047588289537119445,0.026654412911865544
-64.9576903,143.1506234,0.006,0.16052325123453837,0.1603685,0.090351425,0.015025133,4587,2308,2279,20230912,202309,0.12236642505344536,0.02687026192941624
-64.9604708,143.14988119999998,0.094,0.160326252168992,0.15896471,0.08984953,0.014963374,4730,2374,2356,20230912,202309,0.052523528338101644,0.026603692739864397
-64.96325139999999,143.149139,0.101,0.16047805891521144,0.15821236,0.08890574,0.014901061,4838,2415,2423,20230912,202309,0.047100467925864184,0.026570855548988154
-64.966032,143.14839659999998,0.041,0.16018485273166105,0.1565363,0.08795623,0.014837172,4877,2434,2443,20230912,202309,0.09438207022423123,0.02668312936502546
-64.96881259999999,143.14765409999998,0.112,0.16014193873514743,0.15543158,0.087297544,0.014785588,4871,2432,2439,20230912,202309,0.03812343379457223,0.02651491284381046
-64.9938377,143.1409665,0.213,0.15462623809050619,0.15573144,0.08075332,0.014868524,4835,2410,2425,20230912,202309,-0.046225978968977115,0.026557776115910443
-64.9966182,143.1402229,-0.183,0.15435098008468134,0.15739964,0.081550136,0.014895989,4836,2412,2424,20230912,202309,0.2671470674570668,0.027929133268918674
-65.0133014,143.1357587,-0.05,0.15431812805235048,0.15987433,0.08584988,0.014820266,4841,2408,2433,20230912,202309,0.16179881476497132,0.027021984030172762
-65.01886259999999,143.13426959999998,0.15,0.1544227955228185,0.15634683,0.08147718,0.014719763,4846,2409,2437,20230912,202309,0.003502396387248153,0.026462764232060048
-65.0216432,143.133525,0.133,0.15527013133285975,0.15564786,0.080727324,0.014665924,4850,2412,2438,20230912,202309,0.017635639522860753,0.026450066423810852
-65.0244238,143.13278019999998,0.152,0.15543313113663154,0.15356688,0.079048984,0.014540364,4856,2417,2439,20230912,202309,0.002718684602951033,0.02640039537533717
-65.0272043,143.13203529999998,0.05,0.1567185109741574,0.15377796,0.078130394,0.014532401,4840,2410,2430,20230912,202309,0.08451001755789928,0.026542102961263747
-65.0299849,143.1312902,0.13,0.15724017370843155,0.15304291,0.07717665,0.014468089,4846,2414,2432,20230912,202309,0.02157139878888712,0.026384786709831538
-65.049449,143.1260718,0.132,0.15747822366405093,0.15310243,0.085094936,0.014754194,4802,2392,2410,20230912,202309,0.0201761166787122,0.02648277714350639
-65.0577907,143.12383359999998,0.183,0.1598332242105639,0.16108562,0.12517144,0.015173976,4751,2380,2371,20230912,202309,-0.01834568914852327,0.026629689619455447
-65.06057129999999,143.12308729999998,0.164,0.16104922537817856,0.16497271,0.12895419,0.01534398,4748,2378,2370,20230912,202309,-0.0023367081570311687,0.026684058190456068
-65.0633519,143.12234089999998,0.123,0.16163126364831612,0.16711304,0.13442451,0.01544448,4746,2378,2368,20230912,202309,0.030591963281736637,0.02673904750657215
-65.0661326,143.1215943,0.105,0.16204311333105265,0.16831729,0.13637865,0.015494404,4745,2376,2369,20230912,202309,0.04517224298914615,0.026779271254231775
-65.0689132,143.12084769999998,0.07200000000000001,0.1635822150524968,0.17116763,0.1460284,0.0155464085,4742,2377,2365,20230912,202309,0.07252363747796302,0.026862469362859354
-65.07169379999999,143.12010089999998,0.127,0.1653785155736567,0.17383894,0.17125,0.015514608,4717,2371,2346,20230912,202309,0.030391812960745324,0.026764249845186616
-65.091158,143.11487019999998,0.034,0.18216623097246165,0.18523698,0.20362677,0.01614643,4680,2360,2320,20230912,202309,0.11733232282450666,0.027251354338144223
-65.0967193,143.11337469999998,0.162,0.19478569089125408,0.19896778,0.2485262,0.016260147,4648,2349,2299,20230912,202309,0.02596287455265084,0.02703540461772295
-65.0994998,143.1126268,0.10300000000000001,0.1977864958463816,0.20123523,0.25001863,0.016386235,4631,2348,2283,20230912,202309,0.07506109629068222,0.027181081271244644
-65.1467705,143.099894,-0.029,0.2439573665271072,0.24503668,0.33444908,0.017658714,4624,2359,2265,20230912,202309,0.2161539889115372,0.028460862518447018
-65.1912608,143.08787909999998,-0.631,0.29963520897685086,0.25493202,0.38179284,0.017272074,4849,2461,2388,20230912,202309,0.7369667842318195,0.03651903068155294
-65.1940414,143.0871272,-0.965,0.30203545908491924,0.2537107,0.38456443,0.017242283,4824,2452,2372,20230912,202309,1.003360971928075,0.04277781701058734
-65.2023834,143.08487069999998,0.08700000000000001,0.3135519654046714,0.2778769,0.43939075,0.01703888,4885,2488,2397,20230912,202309,0.17940571321091311,0.02794552808883825
-65.2246289,143.0788481,-0.34900000000000003,0.26367472750514853,0.27424115,0.45410258,0.01642271,4736,2425,2311,20230912,202309,0.4851749851652207,0.03139811975233953
-65.2274096,143.07809469999998,-0.279,0.2547006115806718,0.26470843,0.4464095,0.016247462,4785,2447,2338,20230912,202309,0.4226356575221159,0.030354500014530897
-65.2301902,143.0773413,-0.24,0.249525546020883,0.2610573,0.4472144,0.016148949,4759,2447,2312,20230912,202309,0.3876535767940299,0.02981628180121536
-65.2329709,143.0765877,-0.17300000000000001,0.24562547378507318,0.2586671,0.44870856,0.016023498,4777,2451,2326,20230912,202309,0.33150805625771396,0.029037885583233614
-65.2357516,143.0758339,-0.002,0.2356008652529384,0.24383564,0.42720592,0.01587927,4841,2481,2360,20230912,202309,0.18815529856071836,0.0275764748123899
-65.4164978,143.0265863,0.126,0.32723589038337747,0.3371141,0.46602002,0.01680516,4738,2466,2272,20230912,202309,0.15935800147827164,0.02772566350616999
-65.4915789,143.0059793,-0.361,0.5044591830365488,0.49433634,0.6213669,0.018097952,4141,2203,1938,20230912,202309,0.6853541160424852,0.0356829107518756
-65.5138252,142.9998564,-0.457,0.5708468312445176,0.55532014,0.62227947,0.019593948,3875,2087,1788,20230912,202309,0.813948329698302,0.038926782011965144
-65.6917991,142.9505882,0.148,0.22147829885635706,0.20495829,0.23425722,0.015859138,3941,1728,2213,20230912,202309,0.058187209227263434,0.026939610963266202
-65.69458,142.94981439999998,-0.003,0.2243233711288388,0.2033496,0.23310016,0.01576155,3825,1654,2171,20230912,202309,0.1800165867200969,0.027475703872967272
-65.7251703,142.94129329999998,-0.021,0.4029197013577278,0.37377357,0.24545899,0.021554891,1631,341,1290,20230912,202309,0.33570053665344307,0.031249747476789744
-65.7557601,142.9327572,0.018000000000000002,0.19473513466801742,0.19019166,0.26449355,0.012838065,1423,0,1423,20230912,202309,0.13995593826743583,0.026243897764602866
-72.8910542,-28.877361999999998,0.113,0.430770073653642,0.43189684,0.327278,0.018127501,80,74,6,20230912,202309,0.25164101577792153,0.028954019113355448
-72.8854851,-28.880033299999997,0.155,0.42815732410331825,0.43189684,0.327278,0.018127501,80,74,6,20230912,202309,0.21631233462046975,0.02864636784431696
-72.8576397,-28.893367899999998,0.015,0.42567854075123385,0.4129006,0.3393711,0.018629659,67,61,6,20230912,202309,0.3252149076362546,0.02992328936598825
