lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.3994824,-51.8848085,0.40700000000000003,0.5463402858247427,0.53234595,0.29338488,0.025310647,6092,3128,2964,20231211,202312,0.11034308756822196,0.031291843499132894
-66.3967022,-51.8856173,0.433,0.5456082914261743,0.5263649,0.29666927,0.025217729,5993,3081,2912,20231211,202312,0.08917411420681758,0.03117223202102401
-66.3939221,-51.8864259,0.439,0.5473559813987764,0.5260396,0.2957654,0.025293633,5897,3034,2863,20231211,202312,0.08580672469025986,0.031200653065919508
-66.3911419,-51.8872344,0.498,0.5505936323334409,0.52975416,0.2925409,0.025416087,5753,2966,2787,20231211,202312,0.04164871446725024,0.031166359629324233
-66.38280139999999,-51.889659099999996,0.02,0.5552766772592914,0.54267603,0.28289858,0.025645263,5079,2666,2413,20231211,202312,0.42388373844975175,0.0341967415415949
-66.3772412,-51.8912748,0.272,0.5465815620364372,0.53619516,0.28720078,0.025959503,4842,2454,2388,20231211,202312,0.2174401836846649,0.03221288343102278
-66.3716809,-51.892889999999994,0.222,0.5358348539584089,0.53241426,0.2895647,0.025947705,4868,2472,2396,20231211,202312,0.24852472899222158,0.03244705732024515
-66.3577804,-51.896925499999995,-0.518,0.49531772102351557,0.5212483,0.3076027,0.025375059,4857,2472,2385,20231211,202312,0.8024427778622678,0.04072330382949194
-66.27159879999999,-51.9218694,-0.337,0.4089984255199773,0.43868664,0.34317568,0.022572175,3747,1946,1801,20231211,202312,0.590753557778979,0.03546803467247763
-66.2688187,-51.9226719,-0.652,0.40741864514013837,0.43825564,0.33444443,0.022702686,3712,1920,1792,20231211,202312,0.8389499392812892,0.04052218659819309
-66.2660386,-51.923474299999995,-0.917,0.4071628648523449,0.43808386,0.3339116,0.022667613,3657,1901,1756,20231211,202312,1.0485999658043244,0.04544476901250318
-66.2465781,-51.929086899999994,-0.311,0.38327253161794617,0.37940747,0.30862132,0.021806356,2822,1445,1377,20231211,202312,0.5497920023566283,0.03444693539477208
-66.2382379,-51.9314903,-0.8270000000000001,0.4112377079231014,0.4305354,0.30922544,0.022561254,2721,1389,1332,20231211,202312,0.9805561329727921,0.04375170323053969
-66.23545779999999,-51.9322911,-0.316,0.4136207748636441,0.43269816,0.29892904,0.022908557,2665,1355,1310,20231211,202312,0.5777841532034313,0.03537415128863034
-66.21321739999999,-51.938693199999996,-0.067,0.46353523993333945,0.4635522,0.2765233,0.024365531,2586,1324,1262,20231211,202312,0.42012901072718345,0.03355421871290768
-66.2104373,-51.9394928,-0.6990000000000001,0.4750933589492006,0.47508413,0.27608964,0.024543062,2527,1295,1232,20231211,202312,0.9297604461838612,0.043228921941645376
-66.2020972,-51.9418909,0.599,0.4841316721112105,0.4736436,0.27154368,0.024926115,2419,1241,1178,20231211,202312,-0.09096382921870856,0.031030367956239768
-66.1993171,-51.9426901,0.542,0.4954325559811252,0.48618606,0.265085,0.02537255,2375,1218,1157,20231211,202312,-0.036876596906553476,0.03113765592210546
-66.1687358,-51.9514716,-0.986,0.48160013627958864,0.47969174,0.24579103,0.027776252,1704,885,819,20231211,202312,1.1621874420174148,0.04996001884514897
-66.1659557,-51.952269199999996,-0.766,0.47442088893462064,0.47272703,0.25441918,0.027715923,1616,845,771,20231211,202312,0.9822849864203467,0.045611068937329996
-66.138155,-51.9602369,-0.378,0.3482701611436712,0.34846553,0.27692232,0.025003431,715,407,308,20231211,202312,0.5751308138556475,0.03620764195113214
-66.135375,-51.961033,-0.212,0.37895505379431677,0.38073596,0.29576802,0.025031174,678,401,277,20231211,202312,0.46797525111815624,0.03452611476459993
-66.1270347,-51.963420299999996,-0.106,0.4004850192213653,0.4017788,0.3544875,0.024140125,439,287,152,20231211,202312,0.4010837246180804,0.033200367603379646
-66.1242546,-51.9642159,0.06,0.4251451352111715,0.42515504,0.3639756,0.024313886,366,240,126,20231211,202312,0.2891571622035673,0.03201145516967493
-66.12147449999999,-51.9650113,0.13,0.48331383890266116,0.4824429,0.3554642,0.027240496,215,206,9,20231211,202312,0.27978799981891744,0.03337118534601381
-74.3996411,-173.0029414,0.028,0.24138121862081843,0.26950428,0.24134488,0.01866132,3534,1765,1769,20231211,202312,0.16897584465489857,0.028519822132819856
-74.39686929999999,-173.0045016,0.247,0.2523951946705346,0.27395135,0.24246942,0.018596334,3699,1849,1850,20231211,202312,0.004272435889267384,0.02795130943349977
-74.3830098,-173.0122953,0.196,0.27804809183604945,0.2809099,0.2537143,0.018780906,4424,2216,2208,20231211,202312,0.06497359847286248,0.028108849634037706
-74.3802379,-173.01385259999998,-0.112,0.2766719456682104,0.27408493,0.25043878,0.018759504,4624,2284,2340,20231211,202312,0.30778796155277477,0.02977621965585921
-74.377466,-173.01540939999998,-0.147,0.2768919325129986,0.2708314,0.24459074,0.018774357,4855,2287,2568,20231211,202312,0.33567854660191215,0.03010331988012385
-74.3746941,-173.01696579999998,-0.39,0.2771897482128328,0.2684142,0.23995839,0.018607307,5248,2568,2680,20231211,202312,0.528345240401365,0.032874481199750644
-74.37192209999999,-173.01852169999998,-0.03,0.2773970727248827,0.26595956,0.24028602,0.018527051,5456,2688,2768,20231211,202312,0.24342667243096613,0.029037222359281058
-74.36915019999999,-173.0200772,0.228,0.28038401676276836,0.26839924,0.23840876,0.01851514,5634,2786,2848,20231211,202312,0.041482720626104544,0.02795015322368076
-74.3663783,-173.0216321,0.229,0.2841193371478846,0.27190936,0.2377781,0.018361123,5780,2863,2917,20231211,202312,0.043648811322672,0.02788991012658437
-74.3220266,-173.04644729999998,-0.274,0.22459870494560613,0.2788162,0.28402662,0.017955763,5837,2994,2843,20231211,202312,0.39483857978024706,0.030556170481953436
-74.3192545,-173.0479943,-0.306,0.23039159143857513,0.2796972,0.2899584,0.017922528,5774,2968,2806,20231211,202312,0.42476663510944773,0.030971351366254053
-74.31648249999999,-173.0495408,-0.20800000000000002,0.24069513773130924,0.2821523,0.2957146,0.017839534,5688,2929,2759,20231211,202312,0.35532011852188766,0.029988229963119496
-74.31371039999999,-173.05108679999998,-0.20500000000000002,0.25314812281813165,0.2847196,0.29881096,0.017800106,5642,2911,2731,20231211,202312,0.3628059045244245,0.03006950252146492
-74.3081663,-173.05417749999998,-0.222,0.26753269278546643,0.27916044,0.3015231,0.017592136,5474,2860,2614,20231211,202312,0.38765923629203936,0.0303241122981881
-74.3053942,-173.0557222,-0.482,0.2765145501959463,0.2801321,0.30300522,0.017524455,5371,2815,2556,20231211,202312,0.6006650333652447,0.03381887602154079
-74.3026221,-173.05726629999998,-0.401,0.28387229356084853,0.27505484,0.30242017,0.01728249,5379,2818,2561,20231211,202312,0.5423479865434192,0.03266473839965237
-74.2832172,-173.0680626,-0.10300000000000001,0.3279723945701343,0.31669965,0.3243226,0.017194984,4868,2602,2266,20231211,202312,0.3412855398714441,0.029574542950111114
-74.2610399,-173.0803733,0.127,0.2999737949164169,0.31305262,0.32436746,0.016414309,4277,2265,2012,20231211,202312,0.1369773464041558,0.02744924765584816
-74.25826769999999,-173.08191,-0.139,0.30318102805985664,0.31798315,0.3254361,0.01661148,4196,2224,1972,20231211,202312,0.35016161773619126,0.02947646316599262
-74.2554955,-173.0834463,-0.137,0.30460091681267615,0.32089812,0.32395568,0.016596204,4078,2172,1906,20231211,202312,0.3497022296578041,0.029465219087252425
-74.2527233,-173.08498219999998,-0.062,0.30130922631199775,0.31862146,0.3204608,0.01657471,4069,2168,1901,20231211,202312,0.2877033123335907,0.028729639958288363
-74.24995109999999,-173.08651759999998,-0.016,0.29520110559982987,0.31716347,0.31556347,0.01657285,4055,2162,1893,20231211,202312,0.24643907283009145,0.02831479877868312
-74.2471789,-173.0880525,-0.069,0.2808085072162315,0.3039791,0.30385846,0.01631596,4035,2161,1874,20231211,202312,0.277012139851773,0.028523389006556696
-74.24440659999999,-173.0895869,-0.062,0.26348954505226163,0.28518614,0.28469875,0.015999295,3984,2149,1835,20231211,202312,0.2577540383218082,0.028215731657621826
-74.2388622,-173.09265449999998,0.113,0.25641426808169415,0.27728805,0.27248573,0.015770376,3910,2123,1787,20231211,202312,0.11356925994378025,0.0270957228612085
-74.21945629999999,-173.10337629999998,-0.025,0.28060115776373706,0.27743948,0.26946628,0.015767993,4020,2153,1867,20231211,202312,0.24200449362137177,0.027983616697331928
-74.20282259999999,-173.1125485,-0.081,0.27742154454450774,0.23946562,0.26520878,0.015734615,3884,2065,1819,20231211,202312,0.28383277414656494,0.028390133415411706
-74.20005019999999,-173.11407559999998,-0.194,0.27724362303192435,0.24424073,0.26651898,0.015821613,3806,2028,1778,20231211,202312,0.3731761855833974,0.029506629790864592
-74.1584645,-173.1369277,0.289,0.3888613980912641,0.38373762,0.3357779,0.018085826,2767,1397,1370,20231211,202312,0.07907989372239956,0.02786065300882477
-74.155692,-173.13844749999998,0.293,0.399995304272553,0.39389834,0.33759004,0.018135117,2744,1386,1358,20231211,202312,0.08472920920791194,0.027898521693429882
-74.1529195,-173.1399669,0.261,0.4111470790450955,0.40462792,0.33814904,0.018142888,2724,1376,1348,20231211,202312,0.11890094952169095,0.028035032041972677
-74.1501471,-173.1414859,0.23600000000000002,0.420592957499687,0.4132816,0.33965877,0.018138118,2689,1357,1332,20231211,202312,0.1461785208298187,0.028170997569106557
-74.14737459999999,-173.1430043,0.302,0.4255429520914432,0.41588095,0.345079,0.018114816,2645,1334,1311,20231211,202312,0.09783323394505421,0.027936183540801438
-74.1446021,-173.1445224,0.318,0.4271862913744665,0.4142744,0.34817258,0.018039873,2605,1315,1290,20231211,202312,0.08646424427129171,0.027865485294805366
-74.1418296,-173.14604,0.309,0.42762636700565143,0.41207927,0.34983072,0.01784908,2555,1287,1268,20231211,202312,0.0939398073208223,0.027814328399364947
-74.1390571,-173.1475571,0.23900000000000002,0.4397127150282288,0.42726466,0.3498685,0.01810071,2445,1237,1208,20231211,202312,0.15894370073469977,0.02822994854934447
-74.13073949999999,-173.15210589999998,0.17,0.41154220828487126,0.39585015,0.33597928,0.016903285,2415,1228,1187,20231211,202312,0.19127643439544723,0.027978259915748212
-74.127967,-173.1536212,0.126,0.3935894122834972,0.37603503,0.32361627,0.016738785,2363,1203,1160,20231211,202312,0.2119031246215797,0.028075376778897532
-74.1251944,-173.1551361,0.069,0.39641359838538615,0.3840853,0.32413095,0.01688066,2293,1170,1123,20231211,202312,0.2592776894623687,0.028550740762050726
-74.1224218,-173.15665049999998,0.044,0.379177195070609,0.3673437,0.3213117,0.016565388,2239,1142,1097,20231211,202312,0.26542565466720097,0.028495440018489155
-74.11964929999999,-173.1581645,0.061,0.38001723222766204,0.37431723,0.3225547,0.01683332,2169,1111,1058,20231211,202312,0.25262863631372,0.02846920318183697
-74.11687669999999,-173.15967809999998,-0.184,0.3476931243094827,0.3403217,0.29379416,0.016553784,2088,1068,1020,20231211,202312,0.42104593533627566,0.030434502694055236
-74.11410409999999,-173.1611912,-0.116,0.3283839168160472,0.32201335,0.29139107,0.016337028,1982,1014,968,20231211,202312,0.3519060776781862,0.029402447959781152
-74.11133149999999,-173.1627038,-0.153,0.30401102003199404,0.2976271,0.28824145,0.016053427,1884,978,906,20231211,202312,0.3619054367841569,0.02943457622522275
-67.2100853,-52.1674516,0.012,0.6328907609469029,0.57624507,0.3707273,0.025997538,3420,1842,1578,20231211,202312,0.4916812334634853,0.03531800812428169
-67.2461287,-52.1784994,0.08600000000000001,0.5561978650503862,0.54899985,0.35667217,0.025704304,3176,1745,1431,20231211,202312,0.3723480534760959,0.03357578896742939
-67.24890119999999,-52.179350299999996,0.005,0.5725914638349868,0.5342111,0.35036698,0.02552984,3204,1762,1442,20231211,202312,0.4494737055132268,0.034491579101047394
-67.25167379999999,-52.1802013,0.186,0.5598524224859301,0.53983545,0.35311466,0.025503326,3194,1753,1441,20231211,202312,0.2960524327030753,0.032652980212926196
-67.2599915,-52.1827554,0.422,0.5693688668918397,0.52724564,0.32515255,0.025392132,3069,1702,1367,20231211,202312,0.11670089298315785,0.031357895966638585
-67.2627641,-52.183607099999996,0.40900000000000003,0.5812704715884293,0.5275693,0.31766877,0.025394632,3070,1702,1368,20231211,202312,0.13642038710764245,0.031444356770274594
-67.2655367,-52.184458899999996,0.369,0.6128950667422066,0.5275519,0.32251266,0.02532286,2991,1670,1321,20231211,202312,0.19313965482202172,0.031725404829195954
-67.2683093,-52.1853109,0.17400000000000002,0.6387543960149418,0.52560097,0.3225452,0.02532004,2981,1661,1320,20231211,202312,0.36803738928520696,0.03334092338720082
-67.2710819,-52.186163,0.255,0.6488537851718189,0.52310085,0.32166052,0.02529783,2934,1629,1305,20231211,202312,0.3118914422276337,0.032710733669403746
-67.2738545,-52.1870153,0.321,0.5766516860842071,0.52762824,0.32058793,0.02544937,2891,1608,1283,20231211,202312,0.20244968077669978,0.03185085559536053
-67.2766271,-52.1878678,0.316,0.5041954221252027,0.52532184,0.32111648,0.025411757,2819,1567,1252,20231211,202312,0.14903130003349188,0.031514311708613275
-67.2793998,-52.1887204,0.455,0.4625426551842597,0.5280729,0.32354495,0.025455786,2740,1523,1217,20231211,202312,0.005973002398893317,0.031157460793383315
-67.2821724,-52.1895731,-0.601,0.4596892181745865,0.5297913,0.32556126,0.025501503,2657,1476,1181,20231211,202312,0.8399561016468399,0.04157479194357245
-67.2932628,-52.1929856,0.229,0.5379265499319715,0.54014397,0.32671836,0.025648458,2359,1282,1077,20231211,202312,0.24463786011008193,0.03226568474489244
-67.2988079,-52.1946928,0.246,0.5970301673317758,0.543161,0.33396178,0.025506038,2134,1155,979,20231211,202312,0.27797956824701586,0.032483589040250296
-67.3015805,-52.1955466,0.177,0.6086496070399989,0.53617144,0.3357238,0.025401345,2030,1098,932,20231211,202312,0.3418218220702517,0.033079538737146544
-67.3043531,-52.1964006,0.27,0.6243081890707372,0.5384317,0.3421505,0.025472159,1926,1041,885,20231211,202312,0.28057542225759025,0.03249083923730084
-67.3071258,-52.197254699999995,0.311,0.6020169357364201,0.54083997,0.34738982,0.025508067,1839,1001,838,20231211,202312,0.23045529893765546,0.03208345650509059
-67.3154436,-52.199818099999995,0.177,0.5121792113879945,0.50091296,0.30736378,0.025560213,1525,828,697,20231211,202312,0.2654272513819236,0.0323976395959382
-67.3182163,-52.2006728,0.051000000000000004,0.49675417051905135,0.49240646,0.2870238,0.025650948,1359,740,619,20231211,202312,0.3529911768183691,0.033325148024229055
-67.3209889,-52.2015277,-0.166,0.5025410570255128,0.4878863,0.29073513,0.025657242,1260,684,576,20231211,202312,0.529415337148811,0.035744076889793384
-67.3487147,-52.2100851,0.436,0.5947931994973117,0.5394411,0.4003413,0.026731146,908,513,395,20231211,202312,0.12574778222723199,0.03208483222668411
-67.3570324,-52.212655399999996,0.096,0.5388000777365483,0.4810949,0.42361727,0.026330013,836,492,344,20231211,202312,0.3506518410214383,0.033629403169858886
-67.5206144,-52.2634884,0.519,0.5132032240886616,0.5085502,0.28518727,0.025275026,1399,746,653,20231211,202312,-0.00459044667672553,0.031064788468809824
-67.523387,-52.2643547,0.274,0.5178822772222995,0.5140546,0.28602442,0.025057856,1552,825,727,20231211,202312,0.19312952684570306,0.0315931097936357
-67.5261596,-52.2652212,0.562,0.5076315886652397,0.49714956,0.28616178,0.024770087,1706,903,803,20231211,202312,-0.04305415578379197,0.030840537865555198
-67.5289322,-52.2660878,0.625,0.506674771061975,0.49504554,0.28610536,0.025097996,1877,987,890,20231211,202312,-0.09370133713275319,0.03112583420542031
-67.5317048,-52.2669546,0.505,0.513535229244549,0.49377355,0.29676265,0.02491343,1984,1039,945,20231211,202312,0.00675901834398907,0.030881497797360633
-67.5344774,-52.2678215,0.338,0.517612537378968,0.4865833,0.29955828,0.024635892,2114,1114,1000,20231211,202312,0.14223454346351525,0.031091468671108694
-67.5372501,-52.2686886,0.362,0.5256859088697989,0.47941726,0.3041141,0.02446663,2271,1197,1074,20231211,202312,0.12962230175716363,0.030948218571994833
-67.5400227,-52.2695559,0.327,0.5561318241795442,0.50506395,0.31239036,0.024436153,2441,1285,1156,20231211,202312,0.18144869439919262,0.031211191143779717
-67.5427954,-52.2704233,0.523,0.5629575461266538,0.5356152,0.3366282,0.024502385,2613,1375,1238,20231211,202312,0.031642241762085695,0.030691259812567793
-67.545568,-52.2712909,0.382,0.5757475718545343,0.5444916,0.34415972,0.024446828,2775,1457,1318,20231211,202312,0.15342802808776093,0.031054911059789424
-67.5483406,-52.2721586,0.40700000000000003,0.5410966964122915,0.54504037,0.34095493,0.024391508,2959,1551,1408,20231211,202312,0.1061907073553836,0.030815058038385724
-67.5538859,-52.2738946,0.603,0.5221500835538149,0.53001153,0.33321834,0.024153287,3304,1723,1581,20231211,202312,-0.0640247675501803,0.03057159510403409
-67.5566585,-52.2747628,0.265,0.5367367063278692,0.5306042,0.33172354,0.024156787,3436,1787,1649,20231211,202312,0.2151873523465385,0.031304464618990564
-67.55943119999999,-52.2756312,-0.8300000000000001,0.533082235059301,0.5265681,0.33009496,0.024106108,3574,1862,1712,20231211,202312,1.0794200796675015,0.046666070472055586
-67.5843845,-52.283453599999994,-0.07,0.6635276680530906,0.5708263,0.33531815,0.02437088,4559,2340,2219,20231211,202312,0.5808780083277493,0.03603511273240966
-67.59270219999999,-52.286063899999995,0.762,0.6261322651038205,0.5708065,0.3465194,0.024194809,4544,2330,2214,20231211,202312,-0.10759318656918503,0.030722891593868713
-67.59547479999999,-52.2869344,0.757,0.5988590515864433,0.56998247,0.3462847,0.02410168,4552,2334,2218,20231211,202312,-0.12523126686324199,0.030748615678466932
-67.59824739999999,-52.287805,0.732,0.5760222404495178,0.56610554,0.34446493,0.024112398,4568,2335,2233,20231211,202312,-0.12351824512848643,0.030746456694507936
-67.60656519999999,-52.2904177,0.03,0.5828345931344454,0.55559564,0.34406164,0.023986155,4642,2361,2281,20231211,202312,0.4377877909458431,0.03362471483481723
-67.63151859999999,-52.298264599999996,-0.342,0.6614222885646841,0.5541967,0.33329123,0.023985846,4552,2336,2216,20231211,202312,0.7946066193251481,0.040024628583046555
-67.68974299999999,-52.3166247,0.308,0.5719945546646575,0.5082729,0.31301394,0.02414374,4255,2206,2049,20231211,202312,0.2090563693800279,0.03125358135077648
-67.6980608,-52.3192534,-0.13,0.5507518411261906,0.5031935,0.3174099,0.024272082,4301,2228,2073,20231211,202312,0.5390850145958088,0.03528942747061083
-67.806192,-52.3535598,0.034,0.494459302175857,0.41429687,0.33248797,0.022621095,3292,1774,1518,20231211,202312,0.36463611941702284,0.03205940105169856
-67.8172824,-52.3570925,0.184,0.4295786728173596,0.47651428,0.37502566,0.022801775,3322,1795,1527,20231211,202312,0.19447289661553044,0.030511825441415934
-67.86441669999999,-52.372135899999996,-0.269,0.6801610533834281,0.6630691,0.38145688,0.025508644,3802,2006,1796,20231211,202312,0.7516373359644415,0.03972426758958477
-67.86996189999999,-52.373908899999996,-0.218,0.7245911453409257,0.64874506,0.3848168,0.02544765,3796,2005,1791,20231211,202312,0.7464346486428378,0.03959436859297918
-67.8782798,-52.376569599999996,0.181,0.6427954545869323,0.63820314,0.38953665,0.025330484,3675,1961,1714,20231211,202312,0.36569421386276857,0.03331825357969103
-67.8810525,-52.3774568,0.011,0.6125260202258631,0.6354113,0.39248663,0.025331423,3650,1949,1701,20231211,202312,0.47634636265803026,0.03478517746752065
-67.88659779999999,-52.3792318,0.032,0.6319118873882328,0.6427927,0.39184433,0.025489965,3705,1970,1735,20231211,202312,0.4750681364796126,0.03483902715408375
-67.88937039999999,-52.3801196,0.098,0.6142425574043049,0.6417879,0.39122513,0.025553493,3742,1992,1750,20231211,202312,0.40881068515786695,0.033956103761425084
-67.9392773,-52.396127199999995,0.2,0.4821873729232941,0.48353913,0.37825584,0.02421629,2832,1585,1247,20231211,202312,0.22346319886472107,0.031395314440193
-67.9780937,-52.408615,-0.389,0.47801501101308713,0.43157977,0.3683908,0.02427443,3555,1904,1651,20231211,202312,0.6865861708042515,0.037936810438683154
-68.0446363,-52.4300998,0.10200000000000001,0.42900358718944803,0.45497426,0.3218816,0.027783314,3787,1951,1836,20231211,202312,0.25895300302276814,0.03347139782467904
-68.0474089,-52.4309971,0.294,0.474177688776421,0.447256,0.30936655,0.027858421,3732,1925,1807,20231211,202312,0.14268208488894984,0.03275513898069253
-68.0557268,-52.4336901,0.367,0.5260278069843564,0.45441696,0.29797044,0.028481394,3652,1899,1753,20231211,202312,0.1259335670800038,0.03301646268348341
-68.0584994,-52.4345881,0.522,0.5411487466862442,0.4603205,0.29776672,0.028516235,3678,1918,1760,20231211,202312,0.015163825880761561,0.032780773278077366
-68.06404479999999,-52.4363846,0.401,0.575035174205659,0.4980947,0.31150383,0.029111901,3733,1943,1790,20231211,202312,0.13781784897068014,0.033409857200313475
-68.0779081,-52.440878999999995,0.092,0.4912063613793214,0.5185542,0.32381794,0.029650297,3739,1958,1781,20231211,202312,0.31613012870429913,0.03496888144235294
-68.0806807,-52.441778299999996,0.137,0.4408555753954194,0.52006143,0.32069632,0.02984334,3778,1974,1804,20231211,202312,0.2406221730169266,0.03442329133129434
-68.086226,-52.4435776,0.004,0.48639053839210195,0.52446896,0.31673363,0.0301204,3857,2007,1850,20231211,202312,0.3820033890760805,0.0359129239929988
-68.0889986,-52.4444775,0.095,0.4602307990257091,0.5239457,0.3162677,0.030169183,3836,1999,1837,20231211,202312,0.2892249990802681,0.034997562817492646
-68.12504249999999,-52.456191399999994,-0.122,0.5951407354380169,0.6016476,0.5090004,0.028827982,4028,2138,1890,20231211,202312,0.5679012534013678,0.03783177901980738
-68.13058769999999,-52.457996099999995,-0.506,0.5808085046364044,0.6028031,0.541496,0.028435012,3984,2129,1855,20231211,202312,0.8606398737247933,0.04319014833600972
-68.27199019999999,-52.504250299999995,0.541,0.459256718249434,0.5832962,0.5030567,0.030242128,4049,2092,1957,20231211,202312,-0.0647322204266277,0.03379968588996133
-68.27753539999999,-52.5060734,0.019,0.5977761030689276,0.6035216,0.5071144,0.030595563,4031,2106,1925,20231211,202312,0.4583307824102985,0.03710231883102705
-68.28308059999999,-52.507897199999995,0.11900000000000001,0.49977412103126406,0.61534965,0.5042159,0.030656962,3965,2115,1850,20231211,202312,0.30153370169996285,0.03537272308750241
-68.28585319999999,-52.5088094,0.302,0.46241121082892145,0.6123027,0.50704044,0.030605055,3915,2107,1808,20231211,202312,0.12702907977153838,0.0341916965981155
-68.28862579999999,-52.509721799999994,0.47300000000000003,0.4957848804385347,0.6090571,0.50229234,0.030668972,3937,2130,1807,20231211,202312,0.018043267548789963,0.03397911873290632
-68.2913985,-52.5106343,0.134,0.5340130233270205,0.6024788,0.50076556,0.030617496,3865,2112,1753,20231211,202312,0.3167689214942383,0.03549380683613337
-68.2941712,-52.511547099999994,-0.043000000000000003,0.48643723523413307,0.60335696,0.50443494,0.03066169,3825,2110,1715,20231211,202312,0.4192595046259312,0.03663834673300445
-68.3052618,-52.5151997,0.089,0.39218282864458065,0.5614362,0.37656176,0.03104476,3640,2098,1542,20231211,202312,0.24008942720547904,0.03507937118179971
-68.3080344,-52.5161133,0.091,0.46616904574083284,0.54914796,0.36769608,0.031125845,3631,2120,1511,20231211,202312,0.2970950620779914,0.03558859133594808
-68.31080709999999,-52.5170271,-0.588,0.44778962817534235,0.54039794,0.3636197,0.031207941,3576,2115,1461,20231211,202312,0.8202382029541737,0.04354663392672491
-68.31635229999999,-52.5188552,-0.36,0.6068268333720472,0.52084595,0.3376159,0.031428814,3486,2113,1373,20231211,202312,0.7656268056767176,0.04256937626491375
-68.319125,-52.519769499999995,-0.27,0.5980111329511244,0.5362817,0.3508274,0.03147004,3401,2078,1323,20231211,202312,0.6873749963013925,0.04113274839501233
-68.3246702,-52.5215986,0.115,0.5499300600090019,0.52634996,0.3580905,0.0316102,3268,2062,1206,20231211,202312,0.34441960136343763,0.036306271822691596
-68.34962349999999,-52.529838399999996,0.403,0.5059928497882697,0.5342465,0.41277987,0.031081805,2732,1879,853,20231211,202312,0.08155967942667858,0.03431250938603894
-68.3523962,-52.5307548,0.17500000000000002,0.5240419225598023,0.5382703,0.41816667,0.031081012,2661,1851,810,20231211,202312,0.27640508412935816,0.03538474279050969
-68.3551688,-52.5316714,0.23900000000000002,0.5743775678386749,0.532571,0.4220142,0.030879296,2595,1833,762,20231211,202312,0.26558432916511887,0.03518459659342658
-68.3579414,-52.5325882,0.243,0.5792503239043267,0.5333927,0.4282359,0.03084739,2497,1783,714,20231211,202312,0.26627546165711796,0.035172642808681126
-68.3718045,-52.537174699999994,-0.063,0.4550078848633694,0.51465815,0.44363928,0.030364692,2017,1503,514,20231211,202312,0.4102086418309797,0.03637245078175963
-68.3773497,-52.5390106,0.368,0.42352916787578176,0.53925693,0.46550098,0.03016416,1928,1440,488,20231211,202312,0.04397335485025873,0.03372011945518626
-68.3801222,-52.5399288,0.168,0.4181960666782588,0.5505939,0.46947896,0.030090705,1861,1406,455,20231211,202312,0.19812939474968091,0.034267709185618285
-68.3828949,-52.5408471,0.166,0.4015726384575415,0.56011015,0.48125827,0.029901361,1793,1363,430,20231211,202312,0.18654915281781248,0.034093659173435265
-68.3856675,-52.5417657,-0.03,0.397555526536392,0.5682305,0.4809062,0.029807186,1767,1340,427,20231211,202312,0.3385797339630904,0.035276439448392795
-68.39953059999999,-52.5463612,0.24,0.29854099025929187,0.5229224,0.5087046,0.02837164,1421,1120,301,20231211,202312,0.046358406517380935,0.03273343674243319
-68.40230319999999,-52.547280799999996,0.289,0.3305899048133933,0.5425297,0.5294606,0.028079886,1339,1066,273,20231211,202312,0.03293490092700367,0.032557774004257176
-68.4050759,-52.548200599999994,0.037,0.3445608203015251,0.54653025,0.54095334,0.027634513,1263,1022,241,20231211,202312,0.24355634356721786,0.033269656209934766
-68.4078485,-52.549120599999995,0.17200000000000001,0.3934587578269174,0.54941,0.5390654,0.027281787,1185,981,204,20231211,202312,0.17537241984978064,0.032620620904937246
-68.4106211,-52.5500407,0.136,0.4836777869492129,0.56179523,0.5452461,0.026898084,1113,940,173,20231211,202312,0.2753248298852731,0.03315652787190375
-68.41616619999999,-52.551881599999994,0.094,0.5298717912470712,0.5560078,0.5451941,0.025919486,966,847,119,20231211,202312,0.34516535505450374,0.033367551656940844
-68.41893879999999,-52.552802299999996,0.123,0.5435966863302487,0.5546539,0.5523382,0.02507286,906,806,100,20231211,202312,0.3330690526142268,0.03282570109545352
-68.42171139999999,-52.5537231,0.052000000000000005,0.5696893374537751,0.57523453,0.55770594,0.024326652,816,755,61,20231211,202312,0.4099563852455748,0.033401304901705765
-68.42448399999999,-52.5546442,0.064,0.5825670315578985,0.5825527,0.55313855,0.0243222,815,755,60,20231211,202312,0.4106514281530597,0.03340842227053593
-68.42725659999999,-52.5555654,-0.008,0.5867420929055315,0.5823329,0.5514341,0.024080833,818,758,60,20231211,202312,0.4709741942149045,0.03414384631491388
-68.4383471,-52.559252199999996,0.148,0.5861162429359472,0.59053594,0.55435276,0.023010511,781,754,27,20231211,202312,0.3469427285382914,0.03202269588861541
-68.4577553,-52.5657108,0.108,0.49400093474327034,0.5104715,0.46175107,0.021841502,763,763,0,20231211,202312,0.30567279729398295,0.031043562615256225
-68.4605279,-52.566634199999996,0.078,0.4915892194713039,0.5077362,0.44738132,0.0220943,815,815,0,20231211,202312,0.32751986398818583,0.03139260990457596
-68.4633006,-52.567557799999996,0.247,0.4971793990540507,0.5143909,0.45067358,0.022177113,859,859,0,20231211,202312,0.19811619571605857,0.03024707010541063
-68.4716184,-52.5703296,0.077,0.5008913777712777,0.51037544,0.51012415,0.022174167,912,912,0,20231211,202312,0.3356781073038733,0.03152003586833903
