lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.9473482,-141.01058039999998,0.191,0.16942778947680212,0.16532518,0.07583885,0.011985001,5670,2855,2815,20250605,202506,-0.017082958461813815,0.025588663622586116
-69.9501282,-141.0116037,0.161,0.1700692763093567,0.16689971,0.07433263,0.0119847115,5681,2859,2822,20250605,202506,0.00718192835661635,0.025583546155532096
-69.9751481,-141.0208238,0.109,0.15861864739868622,0.16280772,0.06761179,0.011853718,5688,2868,2820,20250605,202506,0.039292834247636896,0.02557653696524679
-69.97792799999999,-141.0218494,0.035,0.15871418145002208,0.16337048,0.06601387,0.0119312145,5648,2848,2800,20250605,202506,0.09796882987839169,0.025767192215644878
-69.983488,-141.02390119999998,0.055,0.15743658779403044,0.16145778,0.065755405,0.011948901,5660,2850,2810,20250605,202506,0.08111917748872202,0.025709502687583135
-69.99460789999999,-141.0280075,0.229,0.15956374944392487,0.15951912,0.064138345,0.011846702,5716,2879,2837,20250605,202506,-0.05498632524089089,0.02560548600868312
-69.99738789999999,-141.0290346,0.058,0.1593982345192697,0.158409,0.06290765,0.011838495,5708,2874,2834,20250605,202506,0.08029690914295602,0.025674682250624237
-70.0001679,-141.0300619,-0.049,0.1581891211530998,0.15649262,0.0636443,0.011849267,5703,2872,2831,20250605,202506,0.16407234421303196,0.02610159796180894
-70.0029479,-141.0310895,0.14400000000000002,0.156223287437647,0.15420856,0.06453446,0.01181969,5699,2868,2831,20250605,202506,0.009679578796043555,0.025536240318766664
-70.0057279,-141.03211729999998,0.108,0.15382232158516854,0.15193221,0.065625936,0.011835448,5690,2861,2829,20250605,202506,0.03628653704364408,0.025566468259307012
-70.0085079,-141.0331454,0.161,0.15104492065209316,0.14950326,0.06572175,0.011831386,5690,2860,2830,20250605,202506,-0.0078833927010621,0.025538974979697707
-70.0112879,-141.0341736,0.28,0.14982177178117068,0.15011059,0.06571647,0.011842061,5707,2872,2835,20250605,202506,-0.10308768602565624,0.025762807366581618
-70.0363076,-141.0434379,0.021,0.14772908235914764,0.15706019,0.06492307,0.011945231,5732,2882,2850,20250605,202506,0.10035631941923832,0.025781109480452907
-70.0585471,-141.05168799999998,0.213,0.16221235261293923,0.16338325,0.06671102,0.0118308095,5716,2876,2840,20250605,202506,-0.040218561271382944,0.025571427328373485
-70.0696669,-141.0558184,0.05,0.1704866830325832,0.16862926,0.06988637,0.01165554,5761,2897,2864,20250605,202506,0.09541298511035605,0.02567763294701287
-70.0724469,-141.0568516,0.023,0.17070930622237154,0.16802585,0.07242173,0.011573421,5802,2919,2883,20250605,202506,0.11697048570458936,0.025749801195307797
-70.0752268,-141.057885,0.156,0.17116095708055212,0.1682584,0.074240364,0.011514648,5819,2928,2891,20250605,202506,0.012005909165864215,0.02544975422110975
-70.0780068,-141.0589187,-0.055,0.1735622213738671,0.17196025,0.07602329,0.011531946,5822,2931,2891,20250605,202506,0.18099762791907223,0.026132375756172693
-70.08078669999999,-141.05995249999998,-0.309,0.1756507814940952,0.17509599,0.075697996,0.011531313,5832,2934,2898,20250605,202506,0.3837932677249761,0.02838422495788131
-70.0946865,-141.06512519999998,0.10200000000000001,0.1831674501932088,0.18570031,0.0784247,0.011439682,5870,2954,2916,20250605,202506,0.06427622141972215,0.025512445216550765
-70.1586244,-141.08899259999998,0.147,0.19733652578799024,0.1947556,0.062082957,0.011718093,5842,2937,2905,20250605,202506,0.039861319646568395,0.025538259587309358
-70.1614043,-141.090033,0.182,0.19802517146227627,0.19534414,0.061728366,0.011736761,5843,2940,2903,20250605,202506,0.012690277528078183,0.02551365770958491
-70.1641842,-141.09107369999998,0.269,0.19856552941116826,0.19590591,0.060314175,0.01173438,5848,2938,2910,20250605,202506,-0.05577681221194072,0.025574866342360336
-70.1669641,-141.0921146,0.15,0.1978077187572291,0.19439995,0.05808493,0.011725267,5845,2939,2906,20250605,202506,0.0378587661568377,0.025537058146226758
-70.1697441,-141.0931558,0.259,0.1981761690489792,0.1949877,0.057817012,0.011756376,5857,2943,2914,20250605,202506,-0.04816618011896929,0.025564621379335493
-70.172524,-141.0941971,0.227,0.19843012667411777,0.19554228,0.05531576,0.011844883,5830,2930,2900,20250605,202506,-0.022624383289811253,0.025552332170207866
-70.1753039,-141.09523869999998,0.297,0.19659408693494973,0.19271433,0.05585508,0.011865095,5839,2935,2904,20250605,202506,-0.07951109323572814,0.025679760600665225
-70.17808389999999,-141.0962806,0.254,0.19496957077247756,0.19040008,0.05664175,0.01190036,5845,2940,2905,20250605,202506,-0.04674599153352402,0.02560354256069336
-70.1808638,-141.09732259999998,0.23900000000000002,0.19360965871195907,0.18869923,0.057479635,0.011937575,5843,2937,2906,20250605,202506,-0.03594445334924397,0.025595709344991863
-70.18364369999999,-141.0983649,0.27,0.19422009988141864,0.19056973,0.064072795,0.011999347,5842,2935,2907,20250605,202506,-0.0600098392593575,0.025662088452051524
-70.1864236,-141.0994074,0.249,0.19416187200531376,0.19146885,0.06316136,0.012017368,5850,2939,2911,20250605,202506,-0.04342612277260414,0.025631533564289925
-70.18920349999999,-141.10045019999998,0.15,0.19278089173426952,0.19022967,0.06289206,0.012046263,5855,2941,2914,20250605,202506,0.033878039326103435,0.025624604640456117
-70.203103,-141.1056673,0.14100000000000001,0.18597640929815898,0.1844381,0.06505868,0.012066994,5846,2937,2909,20250605,202506,0.03561666204656009,0.025633247017950205
-70.2058828,-141.1067114,0.138,0.1844828007430245,0.18341933,0.06532331,0.012045111,5850,2939,2911,20250605,202506,0.036809568190888535,0.02562859874470663
-70.20866269999999,-141.1077558,0.116,0.18194041529604027,0.18074945,0.065405294,0.0120145315,5853,2945,2908,20250605,202506,0.052217985460769605,0.02564827691827816
-70.2114426,-141.1088004,0.097,0.17922935960421088,0.17794813,0.06612277,0.011991425,5850,2940,2910,20250605,202506,0.06511714378782393,0.025673110708339813
-70.2142224,-141.1098452,0.096,0.1765208738054649,0.17510855,0.06755824,0.011969255,5821,2925,2896,20250605,202506,0.06376419982776056,0.02566298082215654
-70.2253418,-141.11402669999998,0.192,0.16804888853053568,0.16533665,0.06683333,0.0119175,5798,2916,2882,20250605,202506,-0.018966801844768844,0.02557030936133083
-70.2281216,-141.1150726,0.197,0.16725991722836445,0.16486152,0.06707194,0.0118899625,5803,2919,2884,20250605,202506,-0.02355106807864776,0.02556635524036058
-70.2309015,-141.11611879999998,0.068,0.1670831640229223,0.16560729,0.067122735,0.011900841,5808,2922,2886,20250605,202506,0.07846361287122045,0.02568667912313907
-70.2336814,-141.1171652,0.112,0.16644293125943255,0.1657326,0.066791825,0.011868143,5815,2924,2891,20250605,202506,0.04311316785287891,0.02558732682362532
-70.2392411,-141.11925879999998,-0.023,0.1649623650308133,0.16619481,0.06819022,0.011765493,5846,2942,2904,20250605,202506,0.14884674293126982,0.02597972047381278
-70.2448009,-141.12135329999998,0.137,0.1599721988942694,0.16212654,0.0704578,0.011538346,5914,2976,2938,20250605,202506,0.01819160438218987,0.025460416361801328
-70.2587001,-141.1265934,-0.26,0.15469415446976473,0.16017006,0.07762808,0.011346808,6034,3038,2996,20250605,202506,0.32839485816930664,0.027581267449694406
-70.2614799,-141.1276422,0.099,0.1541723605871869,0.15831344,0.0787993,0.011280056,6062,3049,3013,20250605,202506,0.04369080039978254,0.02542101948334236
-70.2642597,-141.1286911,0.254,0.15473247151838082,0.15804528,0.08038453,0.0112852575,6048,3045,3003,20250605,202506,-0.07860961044464329,0.025512339631847226
-70.26703959999999,-141.12974029999998,0.17,0.15499105075528047,0.15760043,0.08177787,0.011279694,6040,3041,2999,20250605,202506,-0.011885534689516244,0.025383624458814827
-70.2698194,-141.1307898,0.17,0.15490196490923205,0.15726201,0.084375165,0.011273759,6025,3033,2992,20250605,202506,-0.011956081461064949,0.025382006724757673
-70.2725993,-141.13183949999998,0.28,0.15359891932243494,0.15558925,0.08411671,0.011246145,6000,3022,2978,20250605,202506,-0.1000965760287381,0.02558207885678453
-70.2753792,-141.13288939999998,0.28200000000000003,0.15008077336186437,0.1508996,0.08532619,0.01115739,5994,3029,2965,20250605,202506,-0.10446637661682724,0.02557643441133411
-70.278159,-141.1339395,0.28400000000000003,0.1471358061446689,0.1480016,0.08594727,0.01113416,6004,3022,2982,20250605,202506,-0.10838227895217395,0.0255875492996779
-70.2920582,-141.1391937,0.309,0.14105455937802475,0.14422083,0.0879582,0.011021679,6090,3065,3025,20250605,202506,-0.1329954101324484,0.02568127925871331
-70.3476542,-141.1602686,0.116,0.18044130321552734,0.180692,0.08801571,0.0112693915,5976,3011,2965,20250605,202506,0.05103084381974647,0.025432708719197793
-70.3532137,-141.1623812,0.094,0.1832044606357525,0.18442997,0.08817368,0.011262617,5988,3017,2971,20250605,202506,0.07064070202774772,0.025481060989095812
-70.3837913,-141.1740177,-0.34800000000000003,0.1753719771500452,0.17339817,0.100240156,0.010974109,5369,2732,2637,20250605,202506,0.41445644785067715,0.02870604594631402
-70.3865711,-141.175077,-0.026000000000000002,0.17931311633909217,0.17590842,0.10003097,0.011011904,5216,2661,2555,20250605,202506,0.16258674252759542,0.02586056056833315
-70.419928,-141.18780669999998,-0.023,0.18345037252449153,0.18303567,0.11049404,0.011205624,2850,1532,1318,20250605,202506,0.16348733174420474,0.02591876533892892
-70.4227077,-141.1888691,-0.09,0.18457561364177255,0.18532783,0.110264406,0.011328391,2570,1397,1173,20250605,202506,0.21743547317162493,0.02637318421501777
-70.4254875,-141.1899317,-0.024,0.18527959668517704,0.18801211,0.11150158,0.011501745,2300,1263,1037,20250605,202506,0.16572778451394649,0.026015182655744686
-70.4644036,-141.204833,-0.371,0.15549057535152735,0.16218276,0.08281671,0.011878675,158,126,32,20250605,202506,0.4169260549165694,0.02896896955727043
-70.4671834,-141.2058992,-0.092,0.12956415896341583,0.1349876,0.08871616,0.012128601,103,90,13,20250605,202506,0.17545588664307446,0.026260931896446092
-70.4699631,-141.2069656,0.17200000000000001,0.11187265693215287,0.11566669,0.08892272,0.0121546015,81,72,9,20250605,202506,-0.047614633787423075,0.025680040085108144
-70.47274279999999,-141.20803229999999,0.17500000000000002,0.08954137975054305,0.09141718,0.0794286,0.012104044,66,57,9,20250605,202506,-0.06767438405792915,0.0257133096930164
-70.967505,-141.4018152,-0.19,0.1555885736100377,0.15333214,0.10529158,0.010656036,12,12,0,20250605,202506,0.27367038911052655,0.026755904819532265
-70.9758432,-141.4051498,0.016,0.09918926824899475,0.09795077,0.09177636,0.009859498,25,16,9,20250605,202506,0.06587729210402664,0.02509984353361812
-70.9786227,-141.40626179999998,-0.095,0.09890463710743999,0.09795077,0.09177636,0.009859498,25,16,9,20250605,202506,0.15355240751509394,0.025507330566777182
-70.9814021,-141.4073742,0.20600000000000002,0.09860455840688716,0.09795077,0.09177636,0.009859498,25,16,9,20250605,202506,-0.08504607655995243,0.02516154148413026
-70.98418149999999,-141.4084867,0.056,0.09829713777947219,0.09795077,0.09177636,0.009859498,25,16,9,20250605,202506,0.033494956252319484,0.025031038205372336
-70.9869609,-141.40959949999998,-0.083,0.09799094514021132,0.09795077,0.09177636,0.009859498,25,16,9,20250605,202506,0.14332609977404917,0.025443459993509672
-70.9897403,-141.41071259999998,0.11800000000000001,0.09769424017021333,0.09795077,0.09177636,0.009859498,25,16,9,20250605,202506,-0.016080060563788304,0.025012545967703793
-71.0008579,-141.4151675,0.217,0.0659080125882706,0.06564215,0.029429188,0.008950935,22,13,9,20250605,202506,-0.1196492191698139,0.025099364840474758
-71.0036373,-141.4162819,0.315,0.07929331984638467,0.07924005,0.03069054,0.009425985,20,15,5,20250605,202506,-0.18665529997059122,0.02564083888319611
-71.0981346,-141.4543262,0.161,0.42894412013800737,0.40729237,0.066931956,0.018842764,11,11,0,20250605,202506,0.21218401653750832,0.0289015733298645
-71.1009139,-141.4554497,0.164,0.43268852308810085,0.41556135,0.064619936,0.019084133,10,10,0,20250605,202506,0.21277350664384784,0.02900534712953013
-71.1036932,-141.4565735,0.218,0.43124326585065115,0.41556135,0.064619936,0.019084133,10,10,0,20250605,202506,0.1688666003361522,0.02869405390557416
-71.1064725,-141.4576976,0.126,0.42884025117881414,0.41556135,0.064619936,0.019084133,10,10,0,20250605,202506,0.2398181413021939,0.029230641493472324
-71.1092517,-141.458822,0.151,0.42607235907109864,0.41556135,0.064619936,0.019084133,10,10,0,20250605,202506,0.21782884414888978,0.029045542108020805
-71.112031,-141.4599466,0.11900000000000001,0.4234205518208241,0.41556135,0.064619936,0.019084133,10,10,0,20250605,202506,0.2410695758826048,0.02924167352953674
-71.170395,-141.4836245,-0.04,0.21715085877583906,0.2535197,0.12764813,0.014342708,34,30,4,20250605,202506,0.20363687041545717,0.027163254566343366
-71.1954078,-141.4938082,0.138,0.314724951101684,0.3192834,0.11226515,0.014742944,144,129,15,20250605,202506,0.13994787393668587,0.02686422629268404
-71.2176413,-141.5028786,-0.016,0.3418100634906757,0.3435751,0.09828,0.015147913,122,107,15,20250605,202506,0.2833485444274286,0.028184091024199876
-71.2204205,-141.5040137,0.11,0.3360260943251269,0.33564153,0.09882378,0.014833741,108,97,11,20250605,202506,0.1789892777325709,0.027142544732893535
-71.2259789,-141.5062845,0.065,0.3577319127903943,0.36751878,0.078932725,0.01472167,72,72,0,20250605,202506,0.23181338330015044,0.027530003729620174
-71.2287581,-141.5074204,0.269,0.3681224928863658,0.3850191,0.088936925,0.015645348,59,59,0,20250605,202506,0.07849475726135295,0.026916428680813325
-71.2315373,-141.5085565,0.339,0.35144882265042243,0.35721585,0.06529874,0.015603015,73,57,16,20250605,202506,0.009858179346384742,0.02677992394164295
-71.23431649999999,-141.50969279999998,0.257,0.3484130393868517,0.35147214,0.06310281,0.016202753,87,69,18,20250605,202506,0.07238966785691482,0.027104228744348015
-71.2370957,-141.5108295,0.054,0.34692329355546203,0.3488191,0.06237534,0.016583905,93,75,18,20250605,202506,0.23196493706217805,0.028187503248440472
-71.2454334,-141.5142411,0.003,0.3477112310212256,0.34856638,0.06264134,0.01667351,96,78,18,20250605,202506,0.27297562456679375,0.028611204256192554
-71.2482126,-141.5153788,0.20600000000000002,0.347909152363368,0.34856638,0.06264134,0.01667351,96,78,18,20250605,202506,0.11237736404285996,0.027427437627606646
-71.2509918,-141.5165168,0.314,0.3499342037374362,0.35077605,0.06338841,0.016713688,91,73,18,20250605,202506,0.02845617092160559,0.027210968901472076
-71.253771,-141.51765509999998,0.275,0.3510666095369097,0.35212684,0.06333507,0.016727963,89,71,18,20250605,202506,0.06023688345024589,0.027271919341820383
-71.2648875,-141.52221079999998,-0.247,0.34792470635913497,0.35015085,0.07069737,0.017476607,66,52,14,20250605,202506,0.4711188051734858,0.03152519071881273
-71.28712039999999,-141.5313353,0.051000000000000004,0.18057674061549397,0.18086243,0.11784133,0.014335686,123,87,36,20250605,202506,0.1026113700852001,0.026543412656391843
-71.2898996,-141.5324771,0.084,0.18043783119522136,0.18248446,0.11631094,0.014495045,131,95,36,20250605,202506,0.07636878300829601,0.026502817027772636
-71.2926787,-141.53361909999998,0.11,0.17705086155873723,0.17929798,0.114070386,0.014635369,143,106,37,20250605,202506,0.05309734399286484,0.02649024756737635
-71.3371442,-141.5519292,0.062,0.20744985916668374,0.22162388,0.13065764,0.014949145,500,435,65,20250605,202506,0.11518123744199356,0.026809570562985666
-71.37605099999999,-141.56800819999998,-0.094,0.24421424366949576,0.24770226,0.12065921,0.015242626,513,456,57,20250605,202506,0.26783068288651585,0.02805316233547746
-71.3788301,-141.5691588,0.05,0.24624065397709116,0.25398105,0.11953537,0.015259884,492,435,57,20250605,202506,0.1554022911469746,0.02713494812209215
-71.38160909999999,-141.5703096,0.11900000000000001,0.24711331520170343,0.2571445,0.11059859,0.0152695,462,400,62,20250605,202506,0.10145248859139758,0.026863281796122115
-71.3843882,-141.5714607,0.04,0.24576794558834283,0.25412205,0.11019322,0.015224314,442,386,56,20250605,202506,0.1629469202276884,0.027169835201769264
-71.3871672,-141.5726121,0.221,0.2444958028249205,0.24954404,0.106361836,0.015078792,424,368,56,20250605,202506,0.018606244513211065,0.02659595670849382
-71.38994629999999,-141.5737638,0.156,0.2449876545131403,0.24703819,0.105183266,0.015008819,409,353,56,20250605,202506,0.07046901401353758,0.02666414268739151
-71.3927253,-141.57491579999999,0.047,0.24623238651683563,0.245227,0.10602156,0.015039313,384,329,55,20250605,202506,0.15777143373671298,0.027072305021450374
-71.3955044,-141.576068,-0.136,0.2503592004210244,0.24849896,0.105059914,0.015169341,367,319,48,20250605,202506,0.3059565066377604,0.02844347477784669
-71.4093996,-141.5818333,-0.47300000000000003,0.26132254588101833,0.24386512,0.104452565,0.01510341,294,260,34,20250605,202506,0.5815074693142394,0.03270938146022327
-71.41217859999999,-141.5829872,0.212,0.2622608283630036,0.24144259,0.09885104,0.01501023,275,241,34,20250605,202506,0.039801375119079066,0.026596582199077297
-71.4149575,-141.5841414,0.167,0.26388211972012515,0.24087058,0.0973506,0.014724358,257,223,34,20250605,202506,0.07672061354545076,0.02658305600232906
-71.4177365,-141.58529579999998,0.122,0.26472879697237,0.2393853,0.09527543,0.0146228885,238,204,34,20250605,202506,0.1130264377571172,0.026686619913992675
-71.4205156,-141.58645049999998,0.147,0.26929398846995134,0.24553832,0.09346954,0.014454276,205,177,28,20250605,202506,0.09684418399844265,0.0265605118555257
-71.4399686,-141.5945415,-0.155,0.3072474270960864,0.3097984,0.13468923,0.016411386,612,392,220,20250605,202506,0.36605212932031783,0.02961279286439296
-71.4760952,-141.60960359999999,0.148,0.3253019286666994,0.32884523,0.12609036,0.015613071,2422,1264,1158,20250605,202506,0.1404047804630688,0.027173293783252218
-71.47887419999999,-141.6107642,0.165,0.3276083386126076,0.33042607,0.1251557,0.015570266,2590,1350,1240,20250605,202506,0.12876897761944994,0.027096007234719038
-71.4816531,-141.6119251,0.133,0.3312900963805341,0.33383465,0.124169536,0.015556646,2759,1435,1324,20250605,202506,0.1570252374560812,0.027250391362710215
-71.48443209999999,-141.6130863,0.28500000000000003,0.33471708651182436,0.336328,0.12268855,0.015492853,2949,1546,1403,20250605,202506,0.03937078783885314,0.026768890151323534
-71.487211,-141.6142477,0.15,0.3395685262925672,0.341305,0.12433778,0.015494589,3189,1668,1521,20250605,202506,0.1501186564464847,0.027186423395113887
-71.48998999999999,-141.6154094,0.17300000000000001,0.33888623863932626,0.33648726,0.124296404,0.015324024,3425,1777,1648,20250605,202506,0.13136473524652284,0.0270212276868914
-71.492769,-141.6165715,0.161,0.3403383217648861,0.3360923,0.1242755,0.015264366,3652,1889,1763,20250605,202506,0.14201739307274266,0.02705779035368882
-71.4983269,-141.6188963,0.025,0.3441434121183629,0.33775428,0.12863854,0.015166396,4131,2144,1987,20250605,202506,0.2527285577301757,0.027876503464585884
-71.5038849,-141.6212223,0.227,0.3453425503793856,0.3364569,0.12799942,0.015168935,4608,2368,2240,20250605,202506,0.09371505392190392,0.026797344095747855
-71.50666389999999,-141.6223858,0.242,0.3445913807204206,0.33473584,0.12948222,0.015184972,4767,2443,2324,20250605,202506,0.081241757468593,0.026759367356189136
-71.5094428,-141.6235495,0.149,0.34378105009592136,0.33386663,0.13009745,0.0152004715,4910,2516,2394,20250605,202506,0.15424643591155898,0.027106952301606792
-71.51222179999999,-141.6247134,0.251,0.3423452699236627,0.33241513,0.13250747,0.015206871,5048,2588,2460,20250605,202506,0.07233600145479105,0.02673976486750967
-71.5150008,-141.6258777,0.135,0.33915460481818677,0.32808283,0.13310659,0.015128271,5200,2661,2539,20250605,202506,0.16166932128474792,0.027127979978779776
-71.5177798,-141.6270423,0.031,0.33899700900349955,0.32925498,0.13534755,0.015123866,5417,2762,2655,20250605,202506,0.24390175988277485,0.027777558517020746
-71.5205588,-141.6282072,-0.301,0.33883155743273247,0.32994977,0.13288902,0.01513831,5562,2832,2730,20250605,202506,0.5066803843040145,0.03135737681054219
-71.5455693,-141.6387035,-0.212,0.299754754712212,0.29197472,0.14831676,0.014738236,5652,2860,2792,20250605,202506,0.40525680981943574,0.02960823188142894
-71.5650213,-141.64688289999998,-0.058,0.23733927795655985,0.24028972,0.15967764,0.01407177,5710,2904,2806,20250605,202506,0.23387814670399765,0.027334903662804284
-71.5678002,-141.6480526,-0.105,0.22306110216118055,0.22601461,0.15919523,0.013701884,5796,2953,2843,20250605,202506,0.25979044544970104,0.02746755437877286
-71.5705791,-141.6492225,-0.089,0.2137446019864499,0.21905261,0.15810269,0.013897112,5942,3042,2900,20250605,202506,0.23974239703953212,0.027333325583123038
-71.6428286,-141.679741,-0.151,0.20069794340546757,0.20291793,0.13434744,0.012307844,6289,3202,3087,20250605,202506,0.27850837779652404,0.027249386260674108
-71.6456074,-141.6809187,-0.101,0.20035456896833487,0.20446546,0.1316688,0.012204407,6325,3218,3107,20250605,202506,0.2386416347285268,0.026811184295068298
-71.6733953,-141.69271129999998,-0.08700000000000001,0.20506006753585307,0.21667206,0.12304978,0.012483143,6103,3113,2990,20250605,202506,0.2312813513804845,0.026822517332749086
-71.6761741,-141.6938921,0.066,0.20981437996826535,0.21943355,0.1265992,0.012558549,6099,3113,2986,20250605,202506,0.11388610715473359,0.02602301133334947
-71.6789529,-141.6950733,0.148,0.21449644078183647,0.22156766,0.12523192,0.01262987,6104,3119,2985,20250605,202506,0.05265830010851292,0.025833957581077843
-71.68173159999999,-141.6962547,0.067,0.22023837849297329,0.22576214,0.12808794,0.012811573,6097,3116,2981,20250605,202506,0.12134893879957863,0.02613626528813413
-71.6845104,-141.6974364,0.231,0.22579131335297656,0.23035166,0.13030826,0.012941316,6088,3113,2975,20250605,202506,-0.004124740834325748,0.0258734142716163
-71.7623143,-141.7306429,0.194,0.2721402763701398,0.27726346,0.13833636,0.014874097,6206,3125,3081,20250605,202506,0.061879013001022214,0.026593857451826654
-71.765093,-141.7318331,0.043000000000000003,0.27044509750505596,0.2732154,0.14130633,0.014822437,6203,3128,3075,20250605,202506,0.18011298141392715,0.02714663985485738
-71.7678717,-141.7330236,0.233,0.26955226668596394,0.27031857,0.14013767,0.014789172,6196,3126,3070,20250605,202506,0.028945612820252504,0.02650372183112864
-71.7706504,-141.73421439999998,0.215,0.2706470140876223,0.27066547,0.14026666,0.014849176,6208,3134,3074,20250605,202506,0.044066676855418534,0.026547050739824968
-71.7734291,-141.73540549999998,-0.10400000000000001,0.27129652335722915,0.26988828,0.14064331,0.014854816,6214,3138,3076,20250605,202506,0.2971960111589105,0.02823907779110913
-71.7762079,-141.7365969,0.089,0.27078572658595346,0.26677477,0.13829474,0.014833533,6214,3142,3072,20250605,202506,0.1439554844358219,0.0269181430854472
-71.7901013,-141.74255829999998,0.06,0.27892471998842944,0.27673194,0.1326277,0.015059317,6155,3108,3047,20250605,202506,0.17336572410160947,0.027181288051725268
-71.801216,-141.7473327,0.271,0.28651315291881635,0.2903522,0.13752352,0.015349459,6121,3091,3030,20250605,202506,0.012284811824867159,0.02668895500668188
-71.809552,-141.75091659999998,0.211,0.2864073724338414,0.28804842,0.13612026,0.015299756,6123,3088,3035,20250605,202506,0.05971483588186658,0.02673958690994942
-71.8123306,-141.7521118,0.176,0.2877788234756769,0.2889166,0.13581206,0.015283112,6124,3091,3033,20250605,202506,0.0885172614226064,0.026819073674083045
-71.8151093,-141.7533073,0.251,0.29048874166616234,0.29145104,0.13816433,0.015355724,6121,3085,3036,20250605,202506,0.031270997140832035,0.026707814800496405
-71.8178879,-141.7545031,0.10200000000000001,0.2950501976058042,0.29629028,0.14278847,0.015433845,6089,3070,3019,20250605,202506,0.15287577984641432,0.027181223977602864
-71.8206665,-141.75569919999998,0.219,0.2991743805396454,0.29936114,0.14110227,0.015456138,6081,3068,3013,20250605,202506,0.06348981301603686,0.026805226903668215
-71.8234452,-141.7568957,0.253,0.3027796115175962,0.30051392,0.13908872,0.015459229,6087,3070,3017,20250605,202506,0.0394203011733942,0.026756775268941983
-71.8262239,-141.75809239999998,0.167,0.3049960869649832,0.29881805,0.13848405,0.01536448,6107,3082,3025,20250605,202506,0.10927862116775756,0.026930063442822273
-71.8290025,-141.7592894,0.097,0.3055723566392239,0.29470545,0.14036882,0.0152163645,6095,3078,3017,20250605,202506,0.16516772358210285,0.027181413737389037
-71.8317812,-141.7604867,0.23700000000000002,0.3045396970576865,0.28931293,0.13870968,0.015098797,6105,3080,3025,20250605,202506,0.05348445112378359,0.026653679764328815
-71.85401019999999,-141.7700759,-0.331,0.281364051142018,0.2661201,0.1405712,0.0145066185,6094,3065,3029,20250605,202506,0.48492896163412647,0.030796460880521792
-71.85678879999999,-141.7712759,-0.548,0.27997808936201296,0.26640174,0.14317358,0.014553382,6072,3062,3010,20250605,202506,0.6556729683614486,0.03402980565878602
-71.86790309999999,-141.7760788,0.168,0.2715838849115838,0.27403116,0.15214585,0.015064836,6031,3036,2995,20250605,202506,0.08202771808457085,0.026719324760217298
-71.8706818,-141.7772803,0.11,0.26664890501696614,0.2733782,0.15236002,0.015124345,5945,2999,2946,20250605,202506,0.12404972288842442,0.02691340488083767
-71.87623889999999,-141.7796842,0.089,0.2592086368442974,0.2737487,0.15191816,0.015314089,5877,2970,2907,20250605,202506,0.13478762734705826,0.02703576140886911
-71.8790176,-141.7808866,-0.031,0.2556968647576005,0.2715655,0.1493305,0.01531087,5868,2964,2904,20250605,202506,0.22703424975941283,0.027688394295380545
-71.8817961,-141.7820892,-0.1,0.25592249077597085,0.2741289,0.15345882,0.015406972,5851,2959,2892,20250605,202506,0.2818537821616755,0.028255994118718257
-71.8845747,-141.7832922,-0.073,0.2564631298114446,0.27593422,0.15616977,0.015570535,5836,2950,2886,20250605,202506,0.2609007062681748,0.028096059404004146
-71.8873533,-141.7844955,0.11800000000000001,0.25619534745891154,0.27551562,0.1634406,0.015534607,5828,2958,2870,20250605,202506,0.10943641485965566,0.0269918842217737
-71.8984676,-141.78931169999998,0.116,0.268512833261608,0.286319,0.17914364,0.015600818,5803,2945,2858,20250605,202506,0.12077438205509242,0.02706755217545446
-71.90680329999999,-141.7929269,-0.013000000000000001,0.2781495697755434,0.28145483,0.17700133,0.015350734,5792,2939,2853,20250605,202506,0.23056033137179238,0.02773343132913195
-71.9095818,-141.79413259999998,0.166,0.28396366002427786,0.28416303,0.18331462,0.015346991,5778,2941,2837,20250605,202506,0.09341501196788501,0.026859725266314555
-71.9123603,-141.79533859999998,0.112,0.287244905927068,0.28330582,0.18590783,0.015280299,5788,2941,2847,20250605,202506,0.13877583131210713,0.02704539820178507
-71.9151389,-141.7965448,0.177,0.28865551037651493,0.28038567,0.18779936,0.015201909,5790,2937,2853,20250605,202506,0.0884196102083965,0.026789770595913587
-71.9179174,-141.79775139999998,0.117,0.29365798476456206,0.28472784,0.18834077,0.015153708,5771,2926,2845,20250605,202506,0.13989484352730042,0.027006884759134153
-71.92069599999999,-141.79895829999998,0.125,0.297690917537345,0.2883594,0.1865833,0.01514746,5769,2925,2844,20250605,202506,0.13675333679182258,0.026987432552637403
-71.9318102,-141.803789,-0.105,0.30873770964478253,0.2975488,0.18424855,0.014959874,5755,2916,2839,20250605,202506,0.32763745283995394,0.028632118041236127
-71.9429243,-141.80862439999999,0.069,0.30982537259653364,0.30082932,0.18117636,0.01465936,5761,2920,2841,20250605,202506,0.19070877470778339,0.02716867155099976
-71.94570279999999,-141.809834,-0.134,0.3053809894633935,0.29929867,0.17940164,0.0145795625,5763,2923,2840,20250605,202506,0.3479442769132182,0.028765578870027935
-71.9484813,-141.8110439,-0.191,0.29954655891513526,0.29721323,0.17509425,0.014473541,5782,2935,2847,20250605,202506,0.3884621133527999,0.02928326847291498
