lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.42550729999999,-54.4458791,0.18,0.5464242790676973,0.5374343,0.30770066,0.018279465,2173,1154,1019,20230318,202303,0.2901701117733027,0.029396957731113827
-71.42829569999999,-54.4470496,-0.197,0.5590873248637704,0.5464156,0.3064732,0.018473571,2240,1178,1062,20230318,202303,0.5987429220692126,0.03409796049142642
-71.43387249999999,-54.449391399999996,-0.28300000000000003,0.6362861350770335,0.5526158,0.30319032,0.018418295,2345,1217,1128,20230318,202303,0.727979492094922,0.03667671159600827
-71.4366608,-54.4505627,-0.04,0.6341054624122016,0.5579616,0.2932626,0.018539771,2386,1234,1152,20230318,202303,0.5338217704155028,0.032945310841877705
-71.4478144,-54.455250799999995,0.018000000000000002,0.5482628359338482,0.56724095,0.29059017,0.018453348,2675,1366,1309,20230318,202303,0.41991329494770235,0.03109564364821921
-71.4506028,-54.4564235,0.215,0.5660042070533063,0.56488955,0.29336777,0.018524826,2747,1400,1347,20230318,202303,0.27795901039281384,0.029366779632134618
-71.4533912,-54.4575965,0.252,0.5873673355979989,0.56573987,0.29161578,0.01849984,2803,1430,1373,20230318,202303,0.26557622628932637,0.0292337687497228
-71.47290989999999,-54.4658157,0.313,0.5657594017851173,0.57079124,0.29371375,0.018527031,3097,1587,1510,20230318,202303,0.2001592909027471,0.028680778544265935
-71.5035813,-54.4787596,0.078,0.5191442724302399,0.55506134,0.2941961,0.018864295,3321,1705,1616,20230318,202303,0.3493406145600564,0.030304526777897862
-71.5063696,-54.479938,0.379,0.5526499243980408,0.55075914,0.28692773,0.018807637,3355,1727,1628,20230318,202303,0.13751277098834333,0.028398623121943547
-71.50915789999999,-54.481116699999994,0.47400000000000003,0.5747395924291236,0.5451976,0.28571957,0.018673914,3380,1737,1643,20230318,202303,0.0797753327632397,0.028104999753371745
-71.5119461,-54.482295699999995,0.354,0.583187247124631,0.5366084,0.28124884,0.018750886,3401,1747,1654,20230318,202303,0.18149258363658585,0.028638849079730515
-71.5147344,-54.483475,-0.182,0.598845704182488,0.52587914,0.27973798,0.018758235,3432,1765,1667,20230318,202303,0.6183489965152533,0.03456725865706346
-71.53982859999999,-54.4941016,0.02,0.4619766357422235,0.44311333,0.2878478,0.018410023,3599,1831,1768,20230318,202303,0.34999976017095535,0.030137020323187356
-71.5900166,-54.515425,-0.20400000000000001,0.43081688154189896,0.385279,0.21837987,0.018957583,3342,1674,1668,20230318,202303,0.5027092799125361,0.0325676283346529
-71.595593,-54.517800099999995,0.224,0.4121953696420954,0.39382473,0.2116436,0.019194083,3242,1623,1619,20230318,202303,0.14903125847230178,0.02862217717787817
-71.59838119999999,-54.518988,0.262,0.4201469736102722,0.39645207,0.20956627,0.01923094,3207,1606,1601,20230318,202303,0.12523603819555879,0.02851528815414699
-71.6011694,-54.520176299999996,0.276,0.4246240431731654,0.39596966,0.20919077,0.01933485,3164,1582,1582,20230318,202303,0.11769486271347737,0.028524919149407676
-71.6039576,-54.521364899999995,0.28800000000000003,0.43281844904064937,0.39725402,0.20556003,0.01945372,3123,1561,1562,20230318,202303,0.11468122595991502,0.028562418613332252
-71.6067458,-54.522553699999996,0.307,0.4449341340950081,0.39494708,0.20082662,0.019561548,3083,1541,1542,20230318,202303,0.10922956090556345,0.028585686345951627
-71.609534,-54.523742899999995,0.402,0.447373895399458,0.3960624,0.19516236,0.019549383,3060,1532,1528,20230318,202303,0.03593142990729171,0.028380240959002687
-71.6123222,-54.524932299999996,0.38,0.4572412484280762,0.4175304,0.17961784,0.020217968,2944,1473,1471,20230318,202303,0.061167075901494665,0.028718248900326343
-71.6151103,-54.526122,0.41100000000000003,0.4631410329186115,0.4407782,0.16500372,0.020753311,2850,1428,1422,20230318,202303,0.041290302565277597,0.028919016034402438
-71.6206867,-54.5285024,0.381,0.4993840865489669,0.45470908,0.16354772,0.020876003,2807,1406,1401,20230318,202303,0.09374794627008756,0.029105078949281018
-71.6429922,-54.5380355,-0.062,0.4876753729906486,0.45510367,0.16739982,0.021776836,2542,1288,1254,20230318,202303,0.4352860155051589,0.03263245551041176
-71.7823938,-54.598044699999996,-0.311,0.3819873686108444,0.4140469,0.29760146,0.025228733,1077,725,352,20230318,202303,0.5487742862424929,0.03586555989111336
-71.8214248,-54.614981,-0.5630000000000001,0.6062377099447871,0.53235525,0.30524802,0.026638998,1603,931,672,20230318,202303,0.9259152746304713,0.043913130788280484
-71.8381524,-54.6222576,0.329,0.5238695835970423,0.55526936,0.29137802,0.02669284,1809,1028,781,20230318,202303,0.15431654528308122,0.03219828354931882
-71.8409403,-54.6234715,0.322,0.5215526212964597,0.55560285,0.2902378,0.026829181,1821,1037,784,20230318,202303,0.158025026544574,0.032288499041396836
-71.8437282,-54.6246856,0.317,0.5094363891435387,0.56038827,0.29514256,0.026769534,1835,1047,788,20230318,202303,0.15238970706063676,0.03222836253901966
-71.8465161,-54.625899999999994,0.255,0.529227704920251,0.55667746,0.29359338,0.026806226,1847,1059,788,20230318,202303,0.21715996546545527,0.03264286828543649
-71.849304,-54.627114799999994,0.26,0.5261659409172674,0.5579489,0.2906706,0.026891526,1872,1080,792,20230318,202303,0.21077588259903707,0.032642010451250474
-71.85209189999999,-54.628329799999996,0.339,0.4998653817253333,0.5664697,0.28536236,0.026945768,1903,1099,804,20230318,202303,0.12738873612430873,0.03220413166125556
-71.8548799,-54.629545199999995,0.33,0.47295225093545784,0.5628332,0.28337958,0.027142137,1909,1109,800,20230318,202303,0.1132033901730716,0.0322507118480048
-71.8576678,-54.6307609,0.389,0.4804188329562988,0.5593058,0.28402156,0.027083907,1926,1124,802,20230318,202303,0.07239425576440366,0.032093762109173446
-71.8604557,-54.6319768,0.515,0.5015104037948397,0.55716723,0.28062406,0.027034666,1940,1135,805,20230318,202303,-0.010682364303444325,0.03198191756347667
-71.86324359999999,-54.6331931,0.384,0.5140192799666924,0.5476034,0.28126583,0.02702585,1931,1142,789,20230318,202303,0.1029618154577831,0.03215253053020797
-71.86603149999999,-54.6344097,0.43,0.5219264763485453,0.54127824,0.2785634,0.026928315,1943,1160,783,20230318,202303,0.07279625680059028,0.032012530285757124
-71.86881939999999,-54.6356265,0.35000000000000003,0.5193800239126007,0.5342243,0.2751697,0.0265799,1952,1185,767,20230318,202303,0.13413145164926063,0.032042401099968636
-71.8716073,-54.6368437,0.199,0.5164337108473613,0.51434124,0.24905215,0.026286747,1967,1209,758,20230318,202303,0.25137465124186187,0.03264114620470834
-71.8743952,-54.638061199999996,0.308,0.5299480235066926,0.5113965,0.23346081,0.026231522,1985,1236,749,20230318,202303,0.17575986763939877,0.03207811925054558
-71.8771831,-54.639278999999995,0.26,0.5464229554937042,0.5153951,0.22843134,0.026096398,2002,1258,744,20230318,202303,0.2268173419662864,0.03235126060474032
-71.8799709,-54.6404971,0.35100000000000003,0.5556415847074864,0.5202319,0.22710283,0.025839645,2021,1279,742,20230318,202303,0.1620549589648409,0.031800107753539815
-71.88275879999999,-54.6417155,0.261,0.5557992944996566,0.53003436,0.23031044,0.025549,2045,1302,743,20230318,202303,0.2334505356831231,0.03212706241962336
-71.88554669999999,-54.6429342,0.23,0.5588790918128889,0.5289099,0.22854838,0.025276948,2059,1324,735,20230318,202303,0.2604382086090351,0.03221434902910218
-71.8883345,-54.6441532,0.243,0.5574502052511947,0.5304796,0.2258498,0.024826424,2092,1355,737,20230318,202303,0.24901202354012056,0.03189622753969156
-71.8911224,-54.6453725,0.253,0.5571955584799626,0.53543884,0.22608192,0.02456133,2114,1380,734,20230318,202303,0.24089140443874704,0.03170007450512362
-71.8939103,-54.6465921,0.222,0.5562839743163208,0.5305726,0.22656627,0.024114974,2135,1410,725,20230318,202303,0.2647183162594691,0.03168884675883208
-71.8966981,-54.647811999999995,0.179,0.5468833409393932,0.53104967,0.22285981,0.023876194,2158,1441,717,20230318,202303,0.2913255377933016,0.03182538949238494
-71.899486,-54.649032299999995,0.23500000000000001,0.5373631239750486,0.5360931,0.2195056,0.023645155,2158,1453,705,20230318,202303,0.23944030592949703,0.031248221975568976
-71.9022738,-54.6502528,0.219,0.5336887977245808,0.5384187,0.21302624,0.023520341,2152,1468,684,20230318,202303,0.249200964089712,0.03127094632645026
-71.9050616,-54.651473599999996,0.202,0.5333123712028325,0.53959405,0.21212086,0.023440028,2145,1478,667,20230318,202303,0.26236511409235097,0.031348452753792014
-71.9078494,-54.6526948,0.47200000000000003,0.5454270359351174,0.5450705,0.21049531,0.023192437,2144,1492,652,20230318,202303,0.0581466142982817,0.03008861215744089
-71.91063729999999,-54.6539162,0.3,0.5459004169676854,0.53968424,0.2130372,0.022979248,2134,1502,632,20230318,202303,0.19472768468879892,0.030596942748455497
-71.91342519999999,-54.655138,0.34700000000000003,0.5448983223335262,0.53986084,0.21515481,0.022564767,2119,1512,607,20230318,202303,0.15671499295127,0.030166459160275636
-71.916213,-54.6563601,0.199,0.5506832078438367,0.53772974,0.21432096,0.022246396,2103,1517,586,20230318,202303,0.2784967087565348,0.030949640561026913
-71.91900079999999,-54.6575825,0.28600000000000003,0.5534278230612435,0.5385017,0.21306498,0.022016827,2080,1523,557,20230318,202303,0.21177516267865926,0.030272831228976168
-71.9217887,-54.658805099999995,0.47800000000000004,0.5528354346615489,0.54269356,0.21873203,0.021877578,2053,1522,531,20230318,202303,0.05926192034980702,0.029466972948256172
-71.9245765,-54.6600281,0.438,0.5572428162035575,0.54196,0.21308689,0.021567073,2046,1525,521,20230318,202303,0.09442797129596633,0.029421697605680155
-71.9273643,-54.6612514,0.451,0.5403146135362237,0.54051816,0.21042189,0.021320498,2043,1525,518,20230318,202303,0.07072793172639978,0.029237118843754004
-71.9301521,-54.662475,0.526,0.5155286013270018,0.5391558,0.20729847,0.021311214,2036,1521,515,20230318,202303,-0.008292264178284242,0.029142280494310693
-71.9329399,-54.663698999999994,0.297,0.5040094331067291,0.5414853,0.2086502,0.02124099,2030,1515,515,20230318,202303,0.1639300498742606,0.029599494828583938
-71.9357277,-54.6649232,0.354,0.4958867338722024,0.54112726,0.21014376,0.02112045,2020,1507,513,20230318,202303,0.11235961091770172,0.029285749808285806
-71.9385155,-54.666147699999996,0.28500000000000003,0.4968482414755725,0.5403897,0.20558627,0.020841127,2015,1503,512,20230318,202303,0.1677618853869327,0.0294438488088169
-71.9413033,-54.6673725,0.22,0.5117290744176919,0.53665704,0.2020491,0.020873476,2009,1499,510,20230318,202303,0.23101923908176517,0.029913642757742227
-71.9440911,-54.6685977,0.331,0.5284158513782278,0.53102934,0.20131667,0.020837478,2004,1495,509,20230318,202303,0.15633292588032557,0.0293747250523118
-71.9468789,-54.669823099999995,0.246,0.5300472587052056,0.52938884,0.2000008,0.020752914,1995,1489,506,20230318,202303,0.2249360359447202,0.029811169301141166
-71.9496666,-54.671048899999995,0.381,0.5253848983975336,0.5257763,0.20287535,0.020724058,1982,1479,503,20230318,202303,0.11433789871399022,0.02911587704854571
-71.9552422,-54.6735013,0.32,0.5290858080488487,0.50802815,0.1973792,0.020650811,1953,1457,496,20230318,202303,0.1655743239670448,0.02934632263085648
-71.95803,-54.674727999999995,0.209,0.532961015226951,0.5033248,0.19766438,0.020804876,1930,1442,488,20230318,202303,0.2565436008710266,0.030106021896407268
-71.96918099999999,-54.679637799999995,0.195,0.5276459019691205,0.4851642,0.19416319,0.020584716,1877,1399,478,20230318,202303,0.2634211324667105,0.030074763728999924
-71.97196869999999,-54.680865999999995,0.241,0.519687901085248,0.48476228,0.18891937,0.020399883,1870,1391,479,20230318,202303,0.22069197929112466,0.029623772545008094
-71.97475639999999,-54.6820946,0.242,0.5130188965096198,0.4909822,0.1898332,0.020240845,1861,1384,477,20230318,202303,0.21461892124878665,0.029507302337927286
-71.9775442,-54.6833234,0.312,0.5096099334388144,0.5006324,0.1927096,0.020159744,1856,1376,480,20230318,202303,0.15648661878887662,0.029077514744106026
-71.98033199999999,-54.684552599999996,0.484,0.5121438436304437,0.5017569,0.19324973,0.019989297,1860,1375,485,20230318,202303,0.022287011856186107,0.02855685827078832
-71.9886952,-54.688241899999994,0.192,0.48871031768241097,0.50776494,0.20756537,0.019828515,1867,1368,499,20230318,202303,0.23496386829293842,0.02949787259230719
-71.9914829,-54.6894723,0.249,0.47412804347112525,0.50677824,0.20855425,0.019713573,1874,1374,500,20230318,202303,0.17827811438568025,0.02902008096055516
-71.9942706,-54.690703,0.241,0.46376633810088613,0.5016747,0.20665814,0.01966331,1881,1375,506,20230318,202303,0.17640788811955643,0.028986426381117474
-72.0026338,-54.694396999999995,0.363,0.47653247858456094,0.49314764,0.20830269,0.019861745,1867,1360,507,20230318,202303,0.08990597480222033,0.02864329518574578
-72.0054215,-54.695629,0.265,0.47951277049687846,0.5026033,0.21460606,0.019758165,1869,1356,513,20230318,202303,0.1698719166487878,0.028985028283501118
-72.0082092,-54.696861299999995,-0.105,0.47522099565797793,0.5072617,0.21832736,0.01971662,1865,1349,516,20230318,202303,0.4594749878246665,0.032163157794968984
-72.0109968,-54.698093799999995,0.063,0.471685856201465,0.50276184,0.21246256,0.019579576,1864,1346,518,20230318,202303,0.32363690767400727,0.030283109830485513
-72.0137845,-54.6993267,0.099,0.4869555166544678,0.5067211,0.21280679,0.019563733,1867,1346,521,20230318,202303,0.3072206239093079,0.030092804104162492
-72.0360857,-54.709201,-0.219,0.5559711798607252,0.5464054,0.23524411,0.018574504,1900,1378,522,20230318,202303,0.6136969811428059,0.03441584512401539
-72.03887329999999,-54.710436699999995,0.18,0.5625569830818644,0.5496519,0.23598073,0.018711058,1892,1375,517,20230318,202303,0.3029455439551086,0.029703784694510696
-72.0444485,-54.712908999999996,0.099,0.5822651047019705,0.5531814,0.24054287,0.019037193,1873,1366,507,20230318,202303,0.3826959550941768,0.030800109022639986
-72.04723609999999,-54.714145599999995,0.198,0.5909263391107995,0.5536002,0.24033538,0.018981999,1876,1373,503,20230318,202303,0.31115700091857407,0.02990191217591951
-72.0528114,-54.7166198,0.161,0.5796410759259422,0.56346315,0.23616946,0.018870901,1894,1389,505,20230318,202303,0.3315204115387869,0.030091780324068538
-72.055599,-54.7178574,0.498,0.5729711019380578,0.5693806,0.23317072,0.018944705,1891,1390,501,20230318,202303,0.059369354794076706,0.028164438966971187
-72.0639619,-54.721571999999995,0.05,0.5723682398154514,0.58451986,0.24321678,0.019029522,1861,1386,475,20230318,202303,0.4136615917474975,0.03122333025814941
-72.0667495,-54.7228108,0.055,0.5771524961635318,0.5830188,0.24304396,0.019115217,1846,1382,464,20230318,202303,0.41349074510013245,0.03125371594329195
-72.06953709999999,-54.72405,-0.202,0.5911773508763443,0.5830115,0.24203807,0.019167013,1841,1382,459,20230318,202303,0.6281143846292983,0.03489505254129597
-72.1587382,-54.7638697,0.113,0.7056894180246363,0.7559015,0.32756314,0.020052267,1547,1203,344,20230318,202303,0.46934868811814945,0.03244487195110851
-72.16710069999999,-54.767619499999995,0.183,0.7245124276808269,0.74592936,0.32794002,0.020224761,1547,1205,342,20230318,202303,0.4288218075138737,0.03190625849851965
-72.1698882,-54.7688701,0.155,0.6958521703890378,0.74603415,0.32642993,0.020325445,1542,1204,338,20230318,202303,0.4282989520615957,0.03193883656994685
-72.1754631,-54.771372199999995,0.056,0.6675682698162578,0.737383,0.32499018,0.0206736,1540,1198,342,20230318,202303,0.484298785170846,0.03292142554430329
-72.1782506,-54.7726238,0.117,0.6695004673335664,0.7221985,0.3182175,0.020541672,1551,1207,344,20230318,202303,0.43752319788657834,0.03215884741021306
-72.1838255,-54.7751278,0.186,0.6869958080266508,0.7086353,0.3022785,0.020683361,1572,1220,352,20230318,202303,0.39673683737040616,0.031644612462983855
-72.1866129,-54.7763803,0.31,0.6966527809159124,0.7214692,0.30315548,0.02075462,1570,1223,347,20230318,202303,0.3061889920102714,0.030577909353542265
-72.1921879,-54.778886299999996,0.081,0.702825673917607,0.741422,0.322059,0.020840228,1594,1237,357,20230318,202303,0.4924215877923463,0.03311589230684012
-72.19497539999999,-54.7801398,0.222,0.7057070201643304,0.745133,0.3176443,0.020720765,1591,1238,353,20230318,202303,0.38304590641135916,0.03147870891323783
-72.2033378,-54.7839022,0.196,0.7040184327214741,0.7402185,0.32166874,0.020733565,1587,1248,339,20230318,202303,0.40229802943394394,0.031740329479599386
-72.2061253,-54.7851569,0.431,0.7225056516486997,0.7375084,0.3203788,0.020548476,1580,1248,332,20230318,202303,0.23084231136830657,0.029770728635193422
-72.2144876,-54.7889231,0.275,0.7376079793359736,0.71948004,0.3170255,0.020455642,1576,1248,328,20230318,202303,0.3663376493846934,0.031155128865842277
-72.217275,-54.7901792,0.113,0.725358743638289,0.72368646,0.31891814,0.02048161,1556,1236,320,20230318,202303,0.48492475864038864,0.032855983672111316
-72.2228499,-54.7926923,0.182,0.7396835004492217,0.73506105,0.3180893,0.020383004,1527,1216,311,20230318,202303,0.4416276237786645,0.03215567314268798
-72.2367869,-54.7989806,0.341,0.8028005467351735,0.739548,0.33243105,0.019853877,1399,1160,239,20230318,202303,0.36569824631724474,0.030901923380892676
-72.2423617,-54.8014982,0.503,0.7842150939125964,0.7482881,0.33734298,0.019778948,1337,1135,202,20230318,202303,0.2226932544987887,0.02937471469290807
-72.245149,-54.8027574,0.5640000000000001,0.8065542372808183,0.75622475,0.337502,0.019469129,1298,1118,180,20230318,202303,0.192077856636405,0.029010981285314853
-72.25351119999999,-54.806537299999995,0.427,0.818983612775395,0.774474,0.34994078,0.019467292,1221,1069,152,20230318,202303,0.3104104592133902,0.030088671580425965
-72.2618734,-54.81032,0.028,0.7578890467510327,0.76523495,0.34638608,0.019122636,1202,1059,143,20230318,202303,0.5779965967777143,0.0339382577224926
-72.2646607,-54.811581499999996,0.317,0.7346955131377777,0.7732486,0.35418496,0.019110154,1176,1049,127,20230318,202303,0.3307716236565308,0.030177511263729424
-72.2674481,-54.8128434,0.365,0.7272837465845352,0.7866025,0.35444814,0.019312438,1161,1038,123,20230318,202303,0.286891238505142,0.02977421972444747
-72.27023539999999,-54.8141056,0.316,0.7242726289113874,0.78849524,0.3550667,0.01925625,1152,1030,122,20230318,202303,0.32330967442064673,0.030149054943343898
-72.27302279999999,-54.815368199999995,0.371,0.731044619989273,0.7916696,0.3593212,0.01919822,1133,1019,114,20230318,202303,0.2851180819444606,0.029709571326515128
-72.2758101,-54.816631,0.196,0.7341231625735145,0.788329,0.3549888,0.019139914,1101,1000,101,20230318,202303,0.42613786026692696,0.0314447067993547
-72.2785975,-54.8178942,0.192,0.7343200157001764,0.7826334,0.33447573,0.01914127,1086,991,95,20230318,202303,0.429461333656731,0.031493652543203826
-72.2813848,-54.8191577,0.223,0.7497782626215854,0.77861875,0.33656102,0.019113213,1065,983,82,20230318,202303,0.4171538734648406,0.031305083307701057
-72.28417209999999,-54.820421599999996,0.213,0.75804376957753,0.784173,0.33766326,0.019220948,1042,971,71,20230318,202303,0.431618264876042,0.03155563024812909
-72.2869595,-54.821685699999996,0.417,0.7684389590527333,0.7940676,0.3322823,0.019201845,1032,964,68,20230318,202303,0.27830328898862183,0.029641697740531027
-72.2925341,-54.824214999999995,0.429,0.794962006249903,0.77425295,0.32473508,0.01921178,1013,953,60,20230318,202303,0.28980403953717676,0.029763618879758934
-72.2953215,-54.825480199999994,0.301,0.7896396731673341,0.7751177,0.32581255,0.019259827,997,938,59,20230318,202303,0.38695205716332953,0.03094357385240214
-72.2981089,-54.8267457,0.273,0.7626869694998953,0.7545496,0.3330346,0.019274069,987,931,56,20230318,202303,0.38778140748545414,0.030960258546209325
-72.3008962,-54.828011499999995,0.269,0.7471190931958108,0.753929,0.3317481,0.019259375,976,920,56,20230318,202303,0.3786208464858491,0.0308327274812579
-72.3064709,-54.8305441,0.20600000000000002,0.7728968524290055,0.7424874,0.33293045,0.01945047,952,899,53,20230318,202303,0.44892364515744076,0.03190074662713921
-72.3204074,-54.836881299999995,0.151,0.7721670423422914,0.7216843,0.3225359,0.019373158,881,855,26,20230318,202303,0.4919000197392876,0.032544057773286325
-72.325982,-54.8394185,0.226,0.7156250747173754,0.70991457,0.32389554,0.019393072,856,838,18,20230318,202303,0.3877323932225137,0.031006167960561968
-72.32876929999999,-54.840687599999995,0.219,0.6907710848177993,0.6985173,0.32371986,0.019294862,839,824,15,20230318,202303,0.37359388073654853,0.03078086766765173
-72.3315566,-54.841957,0.28700000000000003,0.6678238285680929,0.6899598,0.3251157,0.019250177,825,808,17,20230318,202303,0.3015730649254409,0.029904171214708657
-72.3343438,-54.843226699999995,0.198,0.6405618970805415,0.6833624,0.3275641,0.019527245,811,800,11,20230318,202303,0.3504632265885967,0.03058050351599374
-72.3399183,-54.8457672,0.028,0.5820100561850263,0.65798444,0.31416413,0.019424247,791,785,6,20230318,202303,0.4387186360460648,0.031738126087182635
-72.3427056,-54.8470379,-0.06,0.5718160316218244,0.63859993,0.30747503,0.019187465,789,783,6,20230318,202303,0.5003329173010344,0.03261279517304243
-72.3454928,-54.848309,0.023,0.5763602467652197,0.6328365,0.30454293,0.019204661,768,762,6,20230318,202303,0.4382040542272607,0.03164657448225484
-72.3538545,-54.8521241,0.082,0.558256965489231,0.6117616,0.27519712,0.01890697,719,713,6,20230318,202303,0.377146234033505,0.030676179636046373
-72.3566417,-54.853396399999994,0.008,0.5502203174082807,0.5864563,0.25327328,0.018875374,699,693,6,20230318,202303,0.42938238292623737,0.031391693979801676
-72.4597648,-54.9007071,-0.022,0.33395844045208367,0.33184278,0.32863334,0.01466801,499,468,31,20230318,202303,0.2818822505851174,0.028008598427690126
-72.6241932,-54.9771043,0.011,0.48242185008698135,0.48402932,0.31119013,0.018443692,159,157,2,20230318,202303,0.37331732296823034,0.030448263969746665
-72.62698,-54.9784095,-0.039,0.48050813620083155,0.4820138,0.31895873,0.018529281,141,139,2,20230318,202303,0.41139668564561743,0.031001791574743875
-72.6325537,-54.981020799999996,0.17,0.4839631399826546,0.48752287,0.31767464,0.018056115,104,102,2,20230318,202303,0.248626318248504,0.0288980765718247
-72.640914,-54.9849404,0.278,0.4383330077707852,0.43343347,0.33276695,0.017847642,73,73,0,20230318,202303,0.12696715104187517,0.027953984290195945
-72.6548479,-54.9914801,-0.10300000000000001,0.6023894516656974,0.6136079,0.4361776,0.016675677,21,21,0,20230318,202303,0.5585954526657572,0.032760290143173
-73.4071027,-55.358099599999996,0.153,0.7546469941678475,0.74095595,0.25241968,0.019985404,10,10,0,20230318,202303,0.47644216150180935,0.03252971396487488
-73.5213019,-55.4162095,-0.685,0.7850697819127507,0.7955699,0.42071173,0.018499352,166,166,0,20230318,202303,1.1641431458022142,0.047240552595235845
-73.5686503,-55.440503,0.11800000000000001,0.772275527527004,0.77366537,0.36598462,0.017304666,161,161,0,20230318,202303,0.5181185139699002,0.03224785491604213
-73.5714354,-55.441935699999995,-0.063,0.7494964086057061,0.7493045,0.35670874,0.017123334,161,161,0,20230318,202303,0.6434130792325784,0.03452544916058927
-73.5742205,-55.443368799999995,0.228,0.7463129124296449,0.7483241,0.3521008,0.01708953,162,162,0,20230318,202303,0.4104501920994972,0.030465032438630947
-73.5770057,-55.4448023,0.384,0.7287279694465282,0.73038536,0.33280274,0.016805217,161,161,0,20230318,202303,0.27298887966755647,0.02865962051913063
-73.57979089999999,-55.446236199999994,0.436,0.7001099050325386,0.69853616,0.3108227,0.016705107,161,161,0,20230318,202303,0.2091477149350394,0.028040628785218034
-73.582576,-55.447670599999995,0.36,0.7057968137514635,0.7073111,0.31668752,0.017124897,158,158,0,20230318,202303,0.273835293754037,0.028786663523757253
-73.58814629999999,-55.450540499999995,0.321,0.6705734394941172,0.669432,0.27979028,0.016983205,159,159,0,20230318,202303,0.2768259905404507,0.02876467646000403
-73.5909314,-55.451976099999996,0.45,0.6605538187031721,0.6587096,0.27286252,0.016519073,162,162,0,20230318,202303,0.16673683649687285,0.027664292840780903
-73.5937165,-55.453412099999994,0.126,0.6666079740702263,0.6668285,0.2790412,0.016271418,165,165,0,20230318,202303,0.4281055738463081,0.030444576628015727
-73.59650169999999,-55.4548485,0.23600000000000002,0.6707854161476456,0.671947,0.28309542,0.016481528,166,166,0,20230318,202303,0.3443050583928576,0.02935652258135396
-73.5992868,-55.456285199999996,-0.019,0.680751919889723,0.68394744,0.27113807,0.016479539,168,168,0,20230318,202303,0.5541311108658029,0.03261646527779807
-73.60207179999999,-55.457722499999996,0.126,0.6830792398282856,0.6870771,0.26679707,0.0165544,171,171,0,20230318,202303,0.4411491118952178,0.03073842596806921
-73.6744817,-55.495234499999995,0.074,0.6579571452293455,0.6382471,0.2941626,0.017356904,394,394,0,20230318,202303,0.4624336316718588,0.03134536374046344
-73.67726669999999,-55.496682899999996,0.101,0.6457636136580384,0.6353248,0.2948089,0.017361308,415,413,2,20230318,202303,0.43139641037808224,0.030868933498223117
-73.6828365,-55.4995809,0.124,0.6111137152020865,0.6327645,0.29064813,0.01761779,444,442,2,20230318,202303,0.3857436563595841,0.030307263380498183
-73.7106852,-55.5140959,0.135,0.6523626944197092,0.6388523,0.23199491,0.017969571,563,561,2,20230318,202303,0.40969771776331615,0.030770194774386733
-73.7246095,-55.521369199999995,0.176,0.6569804065438835,0.6410291,0.21390256,0.017541766,607,603,4,20230318,202303,0.3808867105714418,0.030213619103614916
-73.7273943,-55.5228251,0.28,0.6671688373071383,0.6530545,0.22187613,0.01773967,610,606,4,20230318,202303,0.3065976552710802,0.02936829512275362
-73.7301791,-55.5242815,0.241,0.6703044337794151,0.6557196,0.22218353,0.017963115,614,610,4,20230318,202303,0.33996468752424724,0.029843332973342643
-73.732964,-55.5257382,0.28,0.6746520218645717,0.6620673,0.23174004,0.01807912,619,613,6,20230318,202303,0.3125235630874931,0.029564406410893928
-73.7357488,-55.5271954,0.257,0.671592081409056,0.65293133,0.24914593,0.017921777,641,623,18,20230318,202303,0.328314026867652,0.02968751590583489
-73.7385336,-55.528653,0.426,0.6702049880062824,0.66150475,0.25475302,0.017878123,648,630,18,20230318,202303,0.19338508039280156,0.02837102484745977
-73.7413184,-55.530111,0.315,0.6637823351321467,0.6580549,0.25305092,0.017776642,648,630,18,20230318,202303,0.27619951774852386,0.029057365480722745
-73.7635968,-55.5417905,0.046,0.659631202302416,0.65103114,0.25849295,0.017880538,682,659,23,20230318,202303,0.4859324142295217,0.031905964122635785
-73.7663816,-55.5432524,-0.14100000000000001,0.6583389195435603,0.6483669,0.26556587,0.017946947,690,656,34,20230318,202303,0.632993709420259,0.034581273062677664
-73.7858748,-55.553497099999994,0.034,0.6451867870768214,0.6440388,0.2964186,0.01764407,742,685,57,20230318,202303,0.48399669031669634,0.031791667607303085
-73.81929079999999,-55.571107899999994,0.048,0.625952351795246,0.62265253,0.2837924,0.016479647,829,730,99,20230318,202303,0.4576784566425689,0.030971397953760284
-73.8220755,-55.572578299999996,0.33,0.6509065094014138,0.62227494,0.28176796,0.016598554,847,731,116,20230318,202303,0.2541247483346623,0.02839694211219276
-73.8248601,-55.574048999999995,0.376,0.6640025954857751,0.6158244,0.28989506,0.016548926,876,756,120,20230318,202303,0.228068253380309,0.0281404880399798
-73.83321389999999,-55.578463899999996,0.486,0.6382701447224786,0.61418295,0.2879685,0.016571887,875,759,116,20230318,202303,0.12058219784528933,0.027426163735249625
-73.8359986,-55.579936399999994,0.439,0.6306475501680097,0.61776984,0.2889741,0.016705407,876,760,116,20230318,202303,0.1517650282203514,0.027642068298703092
-73.8387832,-55.5814094,0.373,0.625463702328288,0.6161412,0.28385586,0.016658938,882,763,119,20230318,202303,0.19992512753164685,0.027951152488631073
-73.84156779999999,-55.5828827,0.35100000000000003,0.6193095377688531,0.6098882,0.27918887,0.016620884,892,766,126,20230318,202303,0.21247338948805683,0.028036042821470385
