lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.6489546,-171.2911385,-0.271,0.30382806680761576,0.31621355,0.14718537,0.014691757,441,441,0,20241114,202411,0.45520434623051076,0.030362107970868295
-73.6406138,-171.2954318,0.007,0.30437029406196503,0.31807634,0.14538959,0.014744748,478,478,0,20241114,202411,0.2354865012917948,0.027571133614887743
-73.6350532,-171.29829189999998,-0.009000000000000001,0.3050037686412656,0.3179657,0.14328311,0.0147331655,498,498,0,20241114,202411,0.24865849194190762,0.027690955010506314
-73.63227289999999,-171.29972139999998,0.038,0.30691020273797187,0.31749478,0.1414077,0.01485191,512,512,0,20241114,202411,0.21294905398733885,0.02741027356567679
-73.62949259999999,-171.3011505,0.202,0.3106964298810783,0.3184619,0.14134678,0.014921281,512,512,0,20241114,202411,0.08607632465894628,0.026682435865394052
-73.6267122,-171.3025791,0.063,0.31525531873464036,0.31925946,0.13808642,0.014709971,540,540,0,20241114,202411,0.19976010928882107,0.027255407053267885
-73.6239319,-171.3040074,0.167,0.322710367567476,0.3240876,0.13973494,0.014619309,558,558,0,20241114,202411,0.12330649834742266,0.026734140188020176
-73.62115159999999,-171.3054352,0.196,0.32922428140913956,0.32497776,0.14271082,0.014657393,530,530,0,20241114,202411,0.10549984494959162,0.0266654500775107
-73.6183712,-171.3068626,0.186,0.3357532394039544,0.32359588,0.14730053,0.014819678,492,492,0,20241114,202411,0.11858906928007204,0.026780405224920166
-73.6155909,-171.3082896,0.03,0.343872065881514,0.322838,0.1519761,0.015030745,454,454,0,20241114,202411,0.24855419698466508,0.027790064953248126
-73.6128105,-171.3097163,0.116,0.3588237398637071,0.33738837,0.14175825,0.015367529,424,424,0,20241114,202411,0.19229127479417285,0.02742482679050846
-73.6100301,-171.3111425,0.105,0.37153167385695823,0.3491861,0.13208121,0.01563587,407,407,0,20241114,202411,0.21106550524156306,0.027666866107104164
-73.6072497,-171.31256829999998,0.125,0.3793885389467997,0.35165828,0.12939209,0.015807897,376,376,0,20241114,202411,0.20144939895318031,0.02765132144302296
-73.6044694,-171.3139937,0.167,0.3789422325969866,0.34706178,0.12904897,0.015925609,337,337,0,20241114,202411,0.16783631662897766,0.027452371831530105
-73.601689,-171.31541869999998,0.068,0.37584801017038694,0.3545019,0.13064347,0.016076917,298,298,0,20241114,202411,0.24378376822521222,0.028110113540939785
-73.5933478,-171.3196912,-0.024,0.36246312906749917,0.3615339,0.124945775,0.015941873,267,267,0,20241114,202411,0.30603880737132744,0.028708139040990368
-73.59056749999999,-171.3211145,0.099,0.36277875753898026,0.3652615,0.12476557,0.015855499,265,265,0,20241114,202411,0.20888548038698013,0.027727448914676028
-73.5877871,-171.32253749999998,0.005,0.36603875944544634,0.37186006,0.12448955,0.01595154,251,251,0,20241114,202411,0.28590533752111086,0.028488169260405236
-73.5850067,-171.32396,0.04,0.36986737664929825,0.37186006,0.12448955,0.01595154,251,251,0,20241114,202411,0.26122082793266294,0.028232945350656794
-73.5822263,-171.32538209999998,-0.025,0.3746510104133337,0.3727463,0.1245905,0.01596313,249,249,0,20241114,202411,0.31648224472736264,0.02883663016574107
-73.57666549999999,-171.3282252,-0.059000000000000004,0.3779157126234755,0.37463906,0.1250198,0.015981015,249,249,0,20241114,202411,0.34599203276058943,0.029203845101278565
-73.5738851,-171.3296461,-0.017,0.37525109232064163,0.37117898,0.12732072,0.0158142,250,250,0,20241114,202411,0.31062227533468756,0.028716622169214185
-73.5711046,-171.33106659999999,0.136,0.3732057337880587,0.3707101,0.12728295,0.015797066,251,251,0,20241114,202411,0.1878423953283752,0.027544562785857048
-73.56832419999999,-171.3324868,0.155,0.37126350214146403,0.3707101,0.12728295,0.015797066,251,251,0,20241114,202411,0.1712583149471948,0.0274284413725671
-73.5655438,-171.33390649999998,0.17,0.37094941393790265,0.37400645,0.12988366,0.01572199,237,237,0,20241114,202411,0.1591311417777754,0.027322896896795422
-73.5627633,-171.3353258,0.069,0.36517611181080734,0.36898282,0.12518969,0.015385178,213,213,0,20241114,202411,0.23454083252176194,0.027781136791137844
-73.5599829,-171.3367447,-0.092,0.35134033994722846,0.349709,0.09773082,0.015393018,176,176,0,20241114,202411,0.35107967278645896,0.029070558646138108
-73.5572024,-171.3381632,0.194,0.3452999005076048,0.3434452,0.093553424,0.015197057,152,152,0,20241114,202411,0.11981386482709072,0.02691851960859603
-73.5544219,-171.3395813,0.116,0.34506515296218565,0.34785596,0.09053914,0.0151943145,148,148,0,20241114,202411,0.18139589769412107,0.02728437668801654
-73.5516414,-171.34099899999998,0.069,0.344338155274169,0.34785596,0.09053914,0.0151943145,148,148,0,20241114,202411,0.21803932723737424,0.027570387367015337
-73.5488609,-171.3424163,0.059000000000000004,0.34718136450328224,0.35285854,0.09266524,0.015241292,134,134,0,20241114,202411,0.22820981994332068,0.02767467770170483
-73.5460804,-171.3438332,0.138,0.34634302566025865,0.35293955,0.09138414,0.015309624,128,128,0,20241114,202411,0.16498611717772174,0.0272130527837806
-73.5432999,-171.34524969999998,0.082,0.3446299566019085,0.3607179,0.09710698,0.01496371,107,107,0,20241114,202411,0.20797574892168655,0.027407472772114846
-73.5405194,-171.34666579999998,0.053,0.336995899111253,0.36139587,0.10164075,0.014761206,96,96,0,20241114,202411,0.22489536446095337,0.027481728277220382
-73.5377389,-171.3480815,-0.043000000000000003,0.3192143868697818,0.35108778,0.1150039,0.016640006,54,54,0,20241114,202411,0.28683631278833693,0.028744013429526743
-73.5349583,-171.3494968,-0.089,0.2974820272186409,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.30605377275146833,0.02895019308696346
-73.5321779,-171.35091169999998,-0.035,0.2877524146883097,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.25558651430929785,0.02842061362441076
-73.5293974,-171.3523262,0.036000000000000004,0.281908653613566,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.19473420726001575,0.02789906726319444
-73.5266169,-171.3537402,-0.051000000000000004,0.2818795186326765,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.26360613268980876,0.028499024126330715
-73.5238364,-171.3551539,-0.052000000000000005,0.28448615065650373,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.2664622120417061,0.028527480497149163
-73.5210558,-171.3565672,0.021,0.2873213307552394,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.21089893527111297,0.02802474524217839
-73.5182753,-171.35798,0.128,0.28975109276210315,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.12809012761286476,0.027482662731470157
-73.5154948,-171.35939249999998,0.10300000000000001,0.29173345132106343,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.14945736348184585,0.027598071830912962
-73.5127143,-171.3608046,0.195,0.2933453354348392,0.30704254,0.08655879,0.016624777,37,37,0,20241114,202411,0.0778793289792842,0.027280236099698624
-73.50993369999999,-171.3622162,0.215,0.2946028163081336,0.3072823,0.087740645,0.016351366,36,36,0,20241114,202411,0.06303719328962197,0.027135133551792992
-73.501592,-171.3664489,0.004,0.271392037877662,0.27585262,0.08821941,0.015112891,21,21,0,20241114,202411,0.21174682451628069,0.027489632092478716
-73.4960309,-171.3692686,0.162,0.27201617625665087,0.27585262,0.08821941,0.015112891,21,21,0,20241114,202411,0.08712142722225528,0.02675360317067449
-74.4754378,-153.3686425,-0.161,0.7220351824320124,0.7187072,0.3655912,0.019209258,972,303,669,20241117,202411,0.6992724888153956,0.03633079820817362
-74.494878,-153.3795905,-0.46900000000000003,0.8310050613056231,0.8400735,0.38612455,0.019990506,1599,717,882,20241117,202411,1.0294694852226742,0.04417011716855873
-74.4976552,-153.38115639999998,-0.8270000000000001,0.8543921129420993,0.865609,0.385795,0.019936673,1683,774,909,20241117,202411,1.3314885645364685,0.052095816206946234
-74.5004324,-153.38272279999998,0.029,0.8620214161684056,0.8714543,0.38026989,0.019867169,1761,829,932,20241117,202411,0.6596667613132793,0.0357541233129036
-74.5337579,-153.40155719999998,-0.6890000000000001,0.5736794928403564,0.5406096,0.5141174,0.017281001,2203,1123,1080,20241117,202411,0.9999114974137728,0.04270096932448681
-74.5809673,-153.4283587,-0.389,0.0362181806030971,0.042334624,0.10295931,0.009282909,5367,2678,2689,20241117,202411,0.3367287978503342,0.027202344248836732
-74.6281747,-153.45530119999998,-0.774,0.09950336587069236,0.15472288,0.2968259,0.0113373585,5665,2837,2828,20241117,202411,0.6917242764424653,0.0340276362570894
-74.6309516,-153.4568904,-0.884,0.11955378065871136,0.1824774,0.33759964,0.011692834,5569,2796,2773,20241117,202411,0.7947107474569364,0.03642942742550259
-74.6392821,-153.46166119999998,-0.164,0.19590690844377762,0.27020615,0.4096492,0.013081614,5201,2621,2580,20241117,202411,0.2850090286506927,0.02754587858430352
-74.6420589,-153.46325249999998,-0.193,0.2248138296701018,0.2935612,0.4230171,0.013395907,5161,2610,2551,20241117,202411,0.3308653181068452,0.028182729651960604
-74.6448357,-153.4648442,-0.307,0.2594532987537945,0.32295567,0.44423908,0.013708617,5146,2612,2534,20241117,202411,0.44857239654520115,0.029965367582356028
-74.6476125,-153.4664364,-0.181,0.2923042077174501,0.3437199,0.45351794,0.014040834,5175,2638,2537,20241117,202411,0.37480795542692047,0.02895861346298247
-74.6503893,-153.4680292,-0.358,0.32891895600567217,0.36863285,0.46898532,0.014248513,5242,2676,2566,20241117,202411,0.5439687314129669,0.03176289111480693
-74.6531662,-153.4696224,-0.194,0.36948830419378387,0.39933464,0.48454812,0.01460235,5232,2672,2560,20241117,202411,0.4462244276685904,0.03019169426044775
-74.655943,-153.4712162,-0.334,0.40883009144636845,0.42582294,0.49101335,0.014971821,5160,2649,2511,20241117,202411,0.5882445650489847,0.03280044494633132
-74.6587198,-153.4728104,-0.20400000000000001,0.4612475804374945,0.473795,0.50503045,0.015496454,5302,2641,2661,20241117,202411,0.526807244497037,0.03181920545901932
-74.6642734,-153.47600029999998,-0.40800000000000003,0.5411988870333062,0.5217086,0.50164473,0.016076919,5929,2995,2934,20241117,202411,0.7516672963001536,0.03649797607068024
-74.6753806,-153.4823863,0.053,0.6946041677694527,0.64121175,0.53394204,0.017289147,6279,3208,3071,20241117,202411,0.5080841082626051,0.03207101129594442
-74.6781574,-153.4839839,-0.165,0.7210284305253639,0.66265935,0.5390655,0.01753951,6324,3237,3087,20241117,202411,0.7016428315667628,0.03584699012594487
-74.6809341,-153.4855821,-0.193,0.744157244471988,0.68342763,0.5387272,0.017740548,6361,3260,3101,20241117,202411,0.7421315614497171,0.03677110405392105
-74.6837109,-153.4871809,-0.212,0.7594163372222897,0.6962973,0.52884,0.017771328,6367,3260,3107,20241117,202411,0.7692612178084608,0.03737313547487414
-74.6864877,-153.48878009999999,-0.064,0.7690610559287084,0.705147,0.52233654,0.01790846,6392,3273,3119,20241117,202411,0.6596981519015531,0.03509988147504965
-74.6892645,-153.4903798,-0.022,0.7743862514829101,0.7113832,0.5191438,0.018047838,6406,3278,3128,20241117,202411,0.6306555018556068,0.03456840535814447
-74.69204119999999,-153.49197999999998,-0.062,0.7759183823374161,0.71453846,0.5232657,0.018054867,6394,3283,3111,20241117,202411,0.663544651785568,0.035224414327287484
-74.694818,-153.4935807,-0.14200000000000002,0.7717919116736546,0.71094334,0.52551514,0.018016746,6374,3277,3097,20241117,202411,0.7236286356966444,0.036458696587069746
-74.6975947,-153.4951819,-0.015,0.759996433674482,0.7080614,0.52818775,0.017920613,6331,3260,3071,20241117,202411,0.6137169795500599,0.03419812388489452
-74.7142552,-153.5047998,-0.035,0.6716460339404433,0.61787015,0.53550124,0.016683245,6420,3319,3101,20241117,202411,0.5595905357973747,0.03278090291439569
-74.717032,-153.5064046,0.184,0.6508858720056372,0.5892161,0.524897,0.016505096,6416,3317,3099,20241117,202411,0.36972529770665724,0.029694255522643945
-74.7198087,-153.5080098,0.242,0.6098204765702767,0.5688884,0.5231271,0.016274204,6412,3310,3102,20241117,202411,0.2912757557181086,0.02866040848027904
-74.7281388,-153.51282849999998,0.043000000000000003,0.49806048198821673,0.4862837,0.48087674,0.015444764,6397,3288,3109,20241117,202411,0.360360812493373,0.029209172999702455
-74.7420221,-153.5208697,0.078,0.3830202623013329,0.40521687,0.4216684,0.014397442,6240,3203,3037,20241117,202411,0.24154448452567728,0.027512142988882674
-74.7531286,-153.5273116,-0.17500000000000002,0.3515703812766422,0.3810468,0.4030025,0.01398984,5876,3044,2832,20241117,202411,0.4169892529510165,0.029555123208731746
-74.77534059999999,-153.5402195,-0.017,0.2256284475757001,0.26979166,0.33752403,0.012614675,5297,2682,2615,20241117,202411,0.19213662351073818,0.026528311223863572
-74.7864465,-153.54668569999998,-0.148,0.215536090928019,0.31168392,0.37505078,0.013146812,5326,2701,2625,20241117,202411,0.2878829656337371,0.027597329975325453
-74.8669609,-153.5938094,-0.07,0.4785171618209349,0.4129706,0.4679935,0.0148856025,2997,1544,1453,20241117,202411,0.43436883210937516,0.030092951079958102
-74.91138049999999,-153.6199943,-0.597,0.34050717457750695,0.32891706,0.45723942,0.013550542,2420,1235,1185,20241117,202411,0.7424086698828418,0.03564177397706806
-74.91415669999999,-153.62163529999998,-0.785,0.35190987205244134,0.336335,0.4681639,0.013500107,2362,1205,1157,20241117,202411,0.9003149722747473,0.03933862522026977
-74.9197089,-153.6249187,0.012,0.3816392357834098,0.3618488,0.48454142,0.013617051,2244,1136,1108,20241117,202411,0.2927160248113748,0.027794113854493558
-74.922485,-153.6265613,0.08700000000000001,0.398161505368267,0.37760368,0.4902081,0.0136548,2143,1093,1050,20241117,202411,0.24640771354448926,0.027320274854011117
-74.9252611,-153.6282043,0.189,0.43208743236374103,0.4146006,0.49895343,0.014164693,1961,1009,952,20241117,202411,0.1925000919675417,0.027017238049269084
-74.93081339999999,-153.63149199999998,0.217,0.5016391733077515,0.49472156,0.50310385,0.01578417,1701,883,818,20241117,202411,0.2254047710591564,0.027840369317358594
-74.9530224,-153.64466389999998,0.643,0.4614100746221552,0.46140945,0.49609026,0.01624355,650,380,270,20241117,202411,-0.14380043014032926,0.02742293999075902
-70.6018031,-25.5038135,-0.353,0.2254557913716925,0.22539872,0.07909252,0.014486081,317,296,21,20241118,202411,0.4580771286916489,0.030346442469822963
-70.5711713,-25.515716299999998,-0.107,0.2102716145898252,0.21031305,0.07670203,0.015022853,1723,878,845,20241118,202411,0.25124628777946534,0.027813327925215424
-70.50990709999999,-25.539433,0.217,0.2240129719845069,0.22063729,0.10099074,0.016678039,2181,1107,1074,20241118,202411,0.005553548115820805,0.02718189497835077
-70.50712229999999,-25.540508199999998,0.124,0.22528416196453002,0.22176701,0.098891735,0.016739223,2193,1112,1081,20241118,202411,0.08020657548372552,0.027331303598671888
-70.5043376,-25.541583199999998,0.033,0.22684654662700826,0.22366787,0.09920181,0.016834067,2217,1122,1095,20241118,202411,0.15350640586574163,0.027701260407650075
-70.5015528,-25.542658,0.221,0.22928360146407134,0.22729763,0.10078668,0.017055405,2240,1135,1105,20241118,202411,0.006559755180062717,0.02732858154221642
-70.4959832,-25.5448068,0.182,0.2349735875427245,0.2366678,0.10656971,0.017114608,2314,1168,1146,20241118,202411,0.04194959967558625,0.02738540025970822
-70.4876288,-25.5480281,0.28400000000000003,0.24119894852260068,0.24658452,0.10958346,0.01722948,2447,1228,1219,20241118,202411,-0.03389400375655053,0.02741859374736525
-70.484844,-25.5491015,0.191,0.24702850837346085,0.25543973,0.108722,0.017086579,2609,1374,1235,20241118,202411,0.04436878085312385,0.02737851031529474
-70.4792743,-25.551247399999998,0.176,0.24730682958388905,0.25213623,0.103687905,0.016680188,2926,1514,1412,20241118,202411,0.05646763026511742,0.027244910681487423
-70.4764895,-25.5523199,0.214,0.2477673285239495,0.2507221,0.10177884,0.016622081,3063,1582,1481,20241118,202411,0.026740229978783746,0.027173889274651836
-70.47370459999999,-25.5533923,0.267,0.24883567542133636,0.25019246,0.09835572,0.016453004,3226,1660,1566,20241118,202411,-0.014384265438654533,0.027099237918853884
-70.4597806,-25.558750399999997,0.28500000000000003,0.25660465693163415,0.24532408,0.096276164,0.016410945,3664,1866,1798,20241118,202411,-0.022486173386089277,0.027089151145413673
-70.3650966,-25.595025699999997,0.036000000000000004,0.20458060892228538,0.20399842,0.0981956,0.015216846,5224,2688,2536,20241118,202411,0.13349839769966088,0.02699444068982794
-70.36231169999999,-25.5960884,-0.364,0.20206902317458952,0.20152166,0.095199734,0.015315976,5419,2750,2669,20241118,202411,0.4482680900509553,0.030444815249183788
-70.35952689999999,-25.5971509,-0.117,0.20089740971815326,0.20109902,0.09289749,0.015279317,5612,2842,2770,20241118,202411,0.25174185276439526,0.027905588087161905
-70.356742,-25.5982132,0.193,0.2018394452125634,0.20407672,0.09239782,0.015337789,5779,2915,2864,20241118,202411,0.006999925910667144,0.02668270082402285
-70.3539571,-25.5992753,0.062,0.20361393770154673,0.2081935,0.09098527,0.015335788,5886,2965,2921,20241118,202411,0.11214358457923997,0.026932432188263574
-70.31218369999999,-25.615177499999998,-0.255,0.24489649960946897,0.2311985,0.095365345,0.016078006,6907,3452,3455,20241118,202411,0.3958662988594249,0.029907765312904535
-70.3093988,-25.616235699999997,0.163,0.24244789814880194,0.23261239,0.09663578,0.016171832,6915,3452,3463,20241118,202411,0.0629145141382203,0.02706727277514116
-70.2871196,-25.6246933,0.031,0.25243787448792726,0.249561,0.10213061,0.016738512,6815,3408,3407,20241118,202411,0.1753558824062892,0.027803779535914536
-70.24813069999999,-25.639457999999998,0.068,0.25719166992727005,0.25951892,0.106742464,0.017040644,5494,2637,2857,20241118,202411,0.1498202252019204,0.027758775094955106
-70.236991,-25.643667999999998,0.266,0.25915109670895903,0.25658295,0.10056413,0.017060032,5124,2575,2549,20241118,202411,-0.005423622688273719,0.027330125992088387
-70.234206,-25.6447199,0.22,0.26131305059589055,0.25917876,0.10051563,0.017071879,5102,2566,2536,20241118,202411,0.032715661035361984,0.02735516547853802
-70.23142109999999,-25.6457716,0.249,0.2622195941004558,0.25958738,0.10019664,0.017061297,5098,2564,2534,20241118,202411,0.0104685505760885,0.027332193072751993
-70.2286361,-25.6468231,0.094,0.2629186475395278,0.25978577,0.10088063,0.017087994,5103,2567,2536,20241118,202411,0.13376608930459083,0.027689039918037756
-70.2258512,-25.647874299999998,0.155,0.2642671395102668,0.26153705,0.09956481,0.01717084,5078,2553,2525,20241118,202411,0.08652826762875461,0.02751923567886699
-70.22306619999999,-25.6489254,0.259,0.26447964278627717,0.26169616,0.09978649,0.017220624,5070,2549,2521,20241118,202411,0.004339310058321916,0.02739300523685184
-70.2202812,-25.6499761,0.296,0.26410671183328877,0.2621159,0.09836785,0.017283153,5049,2537,2512,20241118,202411,-0.025256183939828317,0.027429787193215337
-70.20914119999999,-25.6541769,0.054,0.25656264151639435,0.2689452,0.09715521,0.017699732,5013,2508,2505,20241118,202411,0.16040865108463068,0.02807898304912662
-70.19521619999999,-25.6594227,0.169,0.2759503665773375,0.27826527,0.107979916,0.018273855,4905,2446,2459,20241118,202411,0.08469362320341275,0.027955120105609143
-70.1924312,-25.6604712,-0.122,0.2860825500575268,0.27951294,0.10803675,0.018374316,4873,2431,2442,20241118,202411,0.3231591516375746,0.029800155432919855
-70.1896462,-25.6615194,0.14400000000000002,0.2782750534667383,0.27840024,0.10690236,0.01844764,4844,2415,2429,20241118,202411,0.10633194768628107,0.028105539149074064
-70.1840761,-25.6636152,0.129,0.2761220241309997,0.27989978,0.10850846,0.018748866,4769,2376,2393,20241118,202411,0.11650541905963499,0.028273269201008134
-70.1812911,-25.6646628,0.101,0.2779477041441402,0.27788997,0.11205732,0.018774176,4727,2354,2373,20241118,202411,0.14012427129603064,0.028398422357313113
-70.178506,-25.6657101,-0.08700000000000001,0.27581002433368124,0.27744928,0.1122431,0.01878059,4676,2328,2348,20241118,202411,0.28730799602372686,0.029564434435326217
-70.17572109999999,-25.6667572,0.101,0.27408739392903214,0.275868,0.11279915,0.01873057,4635,2305,2330,20241118,202411,0.13706730506702544,0.028364353095155014
-70.11723599999999,-25.688692399999997,-0.057,0.25675781080872245,0.2555386,0.1110012,0.01615766,2724,1345,1379,20241118,202411,0.24846371879002435,0.028182973555368654
-70.094956,-25.697022,-0.313,0.24716129268083964,0.24984033,0.10265804,0.01483719,2516,1240,1276,20241118,202411,0.44358977882643835,0.030221863061053535
-70.0921709,-25.6980622,-0.061,0.24793616942979968,0.25119445,0.11032943,0.014742055,2494,1228,1266,20241118,202411,0.244645477756945,0.027655583696298502
-70.0726756,-25.7053372,0.131,0.25630145281952826,0.2577447,0.12523219,0.014673299,2254,1105,1149,20241118,202411,0.0992257845536551,0.026645111762670325
-70.0698906,-25.7063755,0.17500000000000002,0.2592306280438264,0.26005214,0.12572715,0.014779976,2227,1092,1135,20241118,202411,0.06670194130257685,0.026573439534389575
-70.0643205,-25.7084516,0.242,0.26212535102747087,0.26139703,0.124593295,0.014813712,2124,1042,1082,20241118,202411,0.01593719546089158,0.02650050942798434
-70.0615354,-25.709489299999998,0.191,0.26362281067417037,0.26234826,0.12552406,0.014897448,2079,1020,1059,20241118,202411,0.05750975111210401,0.026591541294829848
-70.0587503,-25.7105267,0.317,0.27049154303313533,0.27010795,0.12698303,0.015037757,2043,1000,1043,20241118,202411,-0.03682988526528745,0.026601744425536058
-70.0559652,-25.711564,0.23,0.27103829504157506,0.2701567,0.12778729,0.015180922,1992,975,1017,20241118,202411,0.03249808306779686,0.026646648667468693
-70.050395,-25.713637799999997,-0.32,0.2647364549558336,0.26170856,0.1233433,0.0152776055,1879,915,964,20241118,202411,0.46305076433298165,0.030669055742759223
-70.0448248,-25.7157107,0.10300000000000001,0.26723465127804197,0.2648838,0.1263258,0.015629102,1779,869,910,20241118,202411,0.130056848961131,0.027123827601427432
-70.0420397,-25.7167468,0.164,0.2673832162393936,0.26560676,0.12795377,0.015720561,1712,833,879,20241118,202411,0.08186880926120635,0.02695465695390385
-70.0392545,-25.717782699999997,0.136,0.268336170653535,0.26735818,0.13036883,0.015836854,1650,801,849,20241118,202411,0.10479655313203921,0.027082142635366506
-70.02254409999999,-25.7239932,-0.192,0.23427502039439393,0.23436481,0.10306493,0.01562826,1119,528,591,20241118,202411,0.337565705604229,0.02897754620888487
-70.0197591,-25.7250275,-0.055,0.2355506741332807,0.23566088,0.09730218,0.015690714,988,454,534,20241118,202411,0.2300860679962921,0.02784828778312059
-70.01697399999999,-25.7260615,-0.847,0.23724588124597998,0.2373984,0.09399214,0.015510049,845,374,471,20241118,202411,0.858610541177495,0.03880030472525851
-67.6745043,22.479591799999998,-0.07100000000000001,0.10838638916846617,0.1161504,0.07256505,0.011970896,5610,2787,2823,20241118,202411,0.14205545748240725,0.02599780136463313
-67.702342,22.470863299999998,0.094,0.12295113117471296,0.11984221,0.07107152,0.012247715,5360,2653,2707,20241118,202411,0.02292630005387268,0.025671435470686912
-67.7079096,22.4691156,0.109,0.1263201068585557,0.12137098,0.069618486,0.012362327,5449,2703,2746,20241118,202411,0.013715732363204383,0.025698825783250064
-67.7106934,22.468241499999998,0.171,0.1264036758932732,0.12052458,0.06739163,0.012344701,5490,2702,2788,20241118,202411,-0.03531567390581282,0.02571559411678237
-67.7134772,22.4673673,0.114,0.12693109324539162,0.12125089,0.06705755,0.012413048,5496,2706,2790,20241118,202411,0.010240087752681525,0.025712417921310102
-67.716261,22.4664929,0.097,0.12704327065520382,0.12196165,0.068478115,0.012551617,5467,2690,2777,20241118,202411,0.023791161508829713,0.025764162694096475
-67.7190449,22.4656183,0.038,0.12662235929455398,0.12237393,0.07103051,0.012527673,5436,2682,2754,20241118,202411,0.07017973800083138,0.025847400480724415
-67.7218287,22.4647436,-0.46,0.12740964539552954,0.1252652,0.072251536,0.012809224,5321,2640,2681,20241118,202411,0.465167654541926,0.0299870132158006
-67.8164771,22.4349061,-0.45,0.0816448069844669,0.0871095,0.06223782,0.011116335,5640,2760,2880,20241118,202411,0.42100767301469566,0.02884222861467554
-67.8610175,22.4207993,-0.221,0.11343372362711104,0.109029815,0.06696694,0.012111407,6365,3111,3254,20241118,202411,0.2648369022176936,0.027047338483440434
-67.8638012,22.4199163,-0.159,0.11653408578701865,0.112064734,0.06636345,0.012266823,6273,3078,3195,20241118,202411,0.2181944839288414,0.026641787254705156
-67.9222604,22.401333299999997,-0.212,0.11422819964258227,0.116319165,0.0687129,0.0123387575,6013,2948,3065,20241118,202411,0.25833897632204267,0.027044416156286367
-67.9250441,22.4004466,-0.249,0.11282134010302963,0.11419419,0.06839848,0.012219559,5973,2938,3035,20241118,202411,0.28652506042118814,0.027313485852963452
-68.0725838,22.353209399999997,-0.7010000000000001,0.12757114669732994,0.1333935,0.074486546,0.014088858,5047,2449,2598,20241118,202411,0.6561426084019906,0.03391672856983943
-68.07536759999999,22.3523136,-0.364,0.12815413924982866,0.13236047,0.07334644,0.014164704,5248,2539,2709,20241118,202411,0.3897351506269385,0.02920659680382314
-68.161664,22.324458,-0.78,0.1432900990329031,0.14089602,0.091985725,0.014147318,5096,2499,2597,20241118,202411,0.731150217221453,0.03553756946024393
-68.1672316,22.3226551,0.127,0.14145571573708418,0.14112653,0.1190101,0.014097933,5218,2563,2655,20241118,202411,0.01144743099956498,0.026252005021809983
-68.2674463,22.290086199999998,-0.438,0.16052733196436417,0.15764576,0.111002214,0.015629157,5597,2688,2909,20241118,202411,0.473971711856434,0.030957609051728036
-68.3008512,22.2791797,-0.85,0.15318522831937184,0.15254505,0.10502255,0.015521086,5525,2641,2884,20241118,202411,0.7944188921416375,0.03730869065648918
-68.30363489999999,22.2782697,-0.6,0.15120067010136187,0.14952841,0.10484217,0.015402492,5566,2665,2901,20241118,202411,0.5948731971639377,0.033052667557303995
-68.3064186,22.2773595,-0.598,0.15216071454615432,0.15198156,0.112490974,0.0154112335,5496,2634,2862,20241118,202411,0.5940496599778604,0.03303934367640424
-68.3092024,22.2764491,-0.582,0.15043830073681752,0.14978668,0.112574615,0.0153449075,5450,2621,2829,20241118,202411,0.5800153421399916,0.032751443715159506
-68.3119861,22.2755385,-0.456,0.14733439167815723,0.14536253,0.11247982,0.01518672,5490,2641,2849,20241118,202411,0.47777840571962804,0.03088214873070196
-68.3147699,22.274627799999998,-0.907,0.14633454508287014,0.14489809,0.111054495,0.015179293,5466,2630,2836,20241118,202411,0.8341319616130265,0.03814030673908526
-68.3175536,22.2737169,-0.683,0.1458220301432656,0.14530687,0.110208035,0.015228196,5471,2622,2849,20241118,202411,0.6563412821299827,0.03422821038770286
-68.32033729999999,22.2728058,-0.594,0.1453089323093385,0.14568156,0.10995997,0.015168321,5514,2645,2869,20241118,202411,0.5854561713787748,0.03280358467116657
-68.3259049,22.2709831,-0.41100000000000003,0.14361975833972904,0.14512481,0.10966921,0.014969713,5406,2589,2817,20241118,202411,0.4392014570611697,0.03019413183814605
-68.4623076,22.2261059,-0.467,0.20688006060435063,0.20736638,0.07151548,0.016701322,5219,2543,2676,20241118,202411,0.5336432755080572,0.03231965485115536
-68.5513861,22.1965661,-0.138,0.1588436679419983,0.16226108,0.077123106,0.016034432,2493,1260,1233,20241118,202411,0.23506946789956906,0.028015175320728794
-68.5625209,22.1928605,0.20800000000000002,0.15067049600992038,0.14870647,0.08140222,0.01590658,1785,936,849,20241118,202411,-0.045399034755652795,0.026930795773236288
-68.56530459999999,22.1919337,0.148,0.1497423124852075,0.14731301,0.08201331,0.015856575,1591,844,747,20241118,202411,0.0013797311953864268,0.0268712579506196
-68.5680884,22.191006599999998,0.265,0.1487813788479091,0.14596869,0.08476073,0.016031409,1419,761,658,20241118,202411,-0.09203312175613491,0.027104200993350973
