lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.8153524,-117.5056223,0.171,0.37013094851496603,0.3838436,0.23525982,0.016907195,797,645,152,20231008,202310,0.15769110533594366,0.027754333869456475
-70.8097789,-117.5078405,0.113,0.355341435764184,0.36025834,0.23239724,0.017123908,940,748,192,20231008,202310,0.1919093398557364,0.028066897472159437
-70.8069922,-117.5089491,-0.252,0.352729194096163,0.35563874,0.2255059,0.017193012,1029,815,214,20231008,202310,0.47888294490181366,0.031552784192348284
-70.8042054,-117.5100576,-0.037,0.3529561354282445,0.35618225,0.21722414,0.01702351,1141,894,247,20231008,202310,0.30880490695594326,0.029126284912067632
-70.8014187,-117.51116569999999,-0.093,0.3496615377019854,0.3506839,0.21322098,0.016902648,1243,966,277,20231008,202310,0.35054213165006015,0.029584912787931305
-70.7986319,-117.5122736,0.14300000000000002,0.34873890485951076,0.35001716,0.20783032,0.016854027,1352,1043,309,20231008,202310,0.16292392297556138,0.02776645002744897
-70.7930583,-117.5144887,0.26,0.34463121624233645,0.34528476,0.19960392,0.01676853,1561,1189,372,20231008,202310,0.06701916570329745,0.027304484471238507
-70.7902716,-117.5155959,0.11900000000000001,0.34199353240359825,0.34110293,0.1961255,0.016663048,1666,1262,404,20231008,202310,0.17658780249744638,0.027783704542730898
-70.7874848,-117.51670279999999,0.163,0.34203554082158244,0.3418009,0.19407202,0.016656805,1764,1329,435,20231008,202310,0.14177762189714047,0.027566730297050417
-70.7791244,-117.52002189999999,0.157,0.339290783833241,0.3385085,0.18353027,0.016398726,2075,1549,526,20231008,202310,0.14435543751281293,0.027483913228265402
-70.7763375,-117.52112779999999,-0.013000000000000001,0.3387380290093488,0.33854842,0.18266109,0.016294373,2194,1631,563,20231008,202310,0.2785401214467765,0.02853160019982551
-70.7679771,-117.5244439,0.185,0.3342194180316216,0.33534577,0.18080498,0.015940938,2529,1866,663,20231008,202310,0.11816633799253043,0.02717925581908615
-70.7596168,-117.5277577,0.11900000000000001,0.328519997697686,0.3293911,0.17638418,0.015610633,2853,2086,767,20231008,202310,0.16591815723937728,0.027326130926842655
-70.75683,-117.5288618,-0.009000000000000001,0.3308246758528602,0.33473969,0.1786856,0.015559898,2943,2140,803,20231008,202310,0.2691059785296952,0.02817520920054041
-70.7484695,-117.5321725,0.258,0.3295935645243696,0.3343302,0.17549309,0.015361048,3079,2212,867,20231008,202310,0.05669469466690936,0.026754572661732322
-70.7456827,-117.5332756,0.159,0.32749201503034503,0.3308637,0.17292675,0.015250826,3114,2226,888,20231008,202310,0.1334282405048588,0.027006091693883773
-70.7401091,-117.53548099999999,0.20600000000000002,0.31894652893058933,0.31507784,0.14206031,0.014862061,3138,2230,908,20231008,202310,0.08944196330980755,0.026673573828429175
-70.7373222,-117.53658329999999,-0.08,0.3187559484045983,0.3138733,0.13969046,0.014816076,3149,2235,914,20231008,202310,0.31577344823663994,0.028441709460257692
-70.7345354,-117.53768529999999,0.15,0.32195915492881383,0.31871954,0.13968189,0.014816021,3172,2248,924,20231008,202310,0.13617385652798947,0.026868647255617748
-70.7289617,-117.53988869999999,-0.264,0.3235468450517935,0.31910467,0.13436316,0.014555168,3253,2296,957,20231008,202310,0.4652763024723925,0.030484259856531935
-70.7261748,-117.54099,-0.075,0.32359827812572706,0.31848836,0.13358293,0.014372962,3289,2325,964,20231008,202310,0.31564858969134973,0.028297268129967156
-70.723388,-117.5420911,-0.112,0.32123733505276947,0.31442055,0.13260089,0.014203615,3305,2338,967,20231008,202310,0.3430791383597274,0.02858441991516091
-70.72060119999999,-117.5431919,-0.004,0.321339273767986,0.31578612,0.13239135,0.014129629,3320,2347,973,20231008,202310,0.25763503901459656,0.0275814534812174
-70.71502749999999,-117.5453927,0.122,0.31982102301394927,0.3150481,0.13249539,0.014048878,3331,2356,975,20231008,202310,0.1566537798890278,0.02672950218638543
-70.6983065,-117.5519891,0.106,0.3123467185129083,0.3090058,0.13006125,0.013725618,3371,2379,992,20231008,202310,0.16340524849305288,0.026667436862765074
-70.6955196,-117.5530876,0.219,0.3109576484454257,0.30794853,0.12712435,0.013696528,3376,2382,994,20231008,202310,0.0728209418756596,0.026224321211479728
-70.6899459,-117.55528389999999,0.133,0.31028348476569906,0.30961785,0.12653771,0.013718591,3352,2370,982,20231008,202310,0.1403901748020345,0.02652426564199997
-70.687159,-117.55638169999999,0.201,0.31104426766030163,0.31241572,0.12826549,0.0138218505,3294,2345,949,20231008,202310,0.087143672707074,0.02631223160409007
-70.68437209999999,-117.55747919999999,0.17200000000000001,0.31086735607733756,0.3132567,0.12936331,0.013898756,3255,2331,924,20231008,202310,0.1099685761466136,0.026429018047758598
-70.6815852,-117.5585765,0.153,0.3104737779445101,0.31332293,0.13251257,0.013906648,3185,2296,889,20231008,202310,0.12470293688994524,0.026501640373667004
-70.67879839999999,-117.55967349999999,-0.02,0.3068280902609112,0.30642974,0.12196101,0.013769091,3110,2256,854,20231008,202310,0.2588140276156282,0.027478747196582918
-70.6760115,-117.5607702,-0.124,0.30753172441932186,0.3074125,0.12027278,0.013829363,3020,2201,819,20231008,202310,0.3417284712330609,0.028451686249006777
-70.6537168,-117.5695351,0.192,0.3124100268716925,0.29973254,0.12148136,0.014196649,2399,1730,669,20231008,202310,0.09535228136323985,0.02646742639861443
-70.65093,-117.57062959999999,0.189,0.312979995745294,0.29888016,0.12172334,0.014263809,2311,1678,633,20231008,202310,0.09817932729402758,0.02650112728823985
-70.64814319999999,-117.5717238,0.28400000000000003,0.31384489928884707,0.29871428,0.120806776,0.014297522,2217,1620,597,20231008,202310,0.023634071913962187,0.02632831319410505
-70.631422,-117.578284,0.134,0.3118010818668314,0.30169913,0.12575091,0.014787095,1603,1208,395,20231008,202310,0.14080005814565805,0.026884208662823605
-70.62863519999999,-117.5793765,0.117,0.3100689367404784,0.3018939,0.12632678,0.014844242,1489,1129,360,20231008,202310,0.15289061930196785,0.02697459507294974
-70.6035534,-117.58919759999999,0.1,0.30814884599028536,0.30722988,0.12927754,0.015860783,781,644,137,20231008,202310,0.16483234697263704,0.027409293322066094
-70.6007666,-117.5902876,0.149,0.30818467888160345,0.30725813,0.12932025,0.015826229,775,635,140,20231008,202310,0.12605779338966344,0.027175221098050276
-70.5979797,-117.5913774,0.203,0.3067522268516984,0.305117,0.1275857,0.015753359,781,630,151,20231008,202310,0.08216102748127205,0.0269676146096877
-70.59519279999999,-117.59246689999999,0.164,0.30639259994145684,0.30441305,0.12451626,0.015562742,782,625,157,20231008,202310,0.11276020449799437,0.027016700658356298
-70.5924059,-117.5935562,0.001,0.3051444441536093,0.30212778,0.110832065,0.015807765,746,605,141,20231008,202310,0.24085092718153883,0.027987019664211132
-70.5784714,-117.5989987,-0.117,0.3076622386053549,0.30497855,0.120912366,0.015570634,620,575,45,20231008,202310,0.3362885493164904,0.028942153769843153
-70.5756845,-117.60008649999999,-0.127,0.3068394827678646,0.30174342,0.12153839,0.0154590085,621,576,45,20231008,202310,0.34355597704038954,0.028996070944771097
-70.5728977,-117.601174,0.183,0.3079204041022845,0.30201802,0.122231066,0.015454847,620,575,45,20231008,202310,0.09892403340016981,0.026919583041034804
-70.5701107,-117.6022613,-0.023,0.30837015173871174,0.3015915,0.12180887,0.015417565,620,575,45,20231008,202310,0.2624108702976905,0.0280582078101283
-70.5673238,-117.6033483,0.058,0.30907607774782836,0.302526,0.12200597,0.015327154,611,566,45,20231008,202310,0.1988262724540417,0.027460584018902265
-70.5645369,-117.60443509999999,0.158,0.3085203029250644,0.30051273,0.12222273,0.015153853,602,557,45,20231008,202310,0.11919650421376153,0.026900301736426116
-70.5617499,-117.6055217,0.002,0.30853027645912884,0.29900864,0.1239784,0.015133068,577,536,41,20231008,202310,0.24274025948377162,0.027769794570920606
-70.55896299999999,-117.6066079,0.128,0.3094137105788752,0.29961747,0.1258342,0.015143354,553,512,41,20231008,202310,0.1436608862540911,0.027024428956948798
-70.5561761,-117.607694,0.121,0.3088837779635922,0.2980101,0.12636739,0.015026142,537,496,41,20231008,202310,0.14878451010614835,0.027013113347841494
-70.5143725,-117.623955,0.128,0.3170667058307146,0.3092213,0.12533653,0.014966662,794,662,132,20231008,202310,0.1497212665686186,0.0269979502456796
-70.50879859999999,-117.6261189,0.095,0.3249777318996765,0.31552827,0.13380936,0.01507546,794,662,132,20231008,202310,0.1821185657797824,0.027248168474731695
-70.5060116,-117.6272006,0.155,0.3282697854858386,0.31969523,0.13269663,0.015045788,831,687,144,20231008,202310,0.13721174030630517,0.026954239825082497
-70.50322469999999,-117.62828189999999,0.10300000000000001,0.3264875574467553,0.3160209,0.13669282,0.015048778,882,711,171,20231008,202310,0.17697901921036838,0.027202579377438352
-70.4976508,-117.630444,0.243,0.3267639844786294,0.3187429,0.13609397,0.015087211,1049,808,241,20231008,202310,0.06633240788678899,0.02668050604422807
-70.46420739999999,-117.6433955,0.11900000000000001,0.3307800461884486,0.32170084,0.14849032,0.015869861,2183,1596,587,20231008,202310,0.16770788177631635,0.027431277879639757
-70.4614205,-117.6444732,0.246,0.3328115884393667,0.3244773,0.14985517,0.015962983,2229,1626,603,20231008,202310,0.06874579486043031,0.02700465726790409
-70.4586336,-117.64555059999999,0.034,0.3343948630107791,0.32552767,0.15009429,0.016049936,2237,1644,593,20231008,202310,0.23788164691963487,0.028046170212769596
-70.4558467,-117.6466279,0.1,0.33709129717297787,0.32777733,0.15253545,0.01614807,2244,1663,581,20231008,202310,0.18775177337102714,0.027671249376081414
-70.4530597,-117.6477048,0.05,0.33840605920143196,0.32629675,0.15091455,0.016159045,2262,1682,580,20231008,202310,0.228387754893054,0.02800082987232189
-70.4502727,-117.64878159999999,-0.035,0.34124242890519685,0.32788724,0.15095976,0.016070032,2335,1727,608,20231008,202310,0.29794507047146235,0.02866164711110387
-70.4474857,-117.64985809999999,-0.122,0.34338345208201887,0.32905626,0.15080212,0.015956104,2382,1757,625,20231008,202310,0.3685355365961872,0.02948951986765662
-70.4446987,-117.6509344,0.19,0.3444862057629397,0.33069983,0.15081467,0.015833475,2442,1787,655,20231008,202310,0.12233708887337064,0.027159636107953532
-70.44191169999999,-117.6520104,0.149,0.3435196620288895,0.3309532,0.14980477,0.01578888,2513,1824,689,20231008,202310,0.15403944361066718,0.02731580596071458
-70.4391247,-117.65308619999999,0.123,0.3400915341756209,0.32820347,0.14923032,0.015641658,2603,1879,724,20231008,202310,0.1719140306342516,0.027376937511846305
-70.4363377,-117.65416169999999,0.12,0.3360537745307351,0.3246798,0.14866538,0.015526978,2685,1930,755,20231008,202310,0.17109223238191829,0.02733044189373701
-70.4335506,-117.655237,0.11800000000000001,0.33478992504710325,0.32534164,0.14786537,0.015467833,2749,1975,774,20231008,202310,0.17167518741470164,0.02731332317910815
-70.43076359999999,-117.6563121,0.13,0.3350813472727127,0.3273583,0.14818276,0.0154728955,2808,2013,795,20231008,202310,0.1624032054102733,0.027254276097135387
-70.4251896,-117.6584615,0.134,0.33520273638037984,0.32749364,0.14912918,0.015367801,2870,2056,814,20231008,202310,0.15933174693864333,0.02719749611491912
-70.4001068,-117.66812159999999,0.107,0.3125201661319257,0.30620027,0.16074601,0.014621784,2153,1588,565,20231008,202310,0.16275070453819693,0.02696023347319682
-70.3053486,-117.70443999999999,0.125,0.2709949702844965,0.2729141,0.1265274,0.017214082,686,526,160,20231008,202310,0.11561290903970277,0.02765036460135367
-70.3025615,-117.7055041,0.148,0.2716029829061779,0.2737972,0.12666644,0.01737094,696,535,161,20231008,202310,0.09788077213839043,0.02763850120462763
-70.2858392,-117.71188319999999,-0.343,0.27541167009288514,0.27560505,0.124752596,0.0171509,718,615,103,20231008,202310,0.48971805004115104,0.03171625270698657
-70.28305209999999,-117.7129456,-0.195,0.26993638195108627,0.26469654,0.124076664,0.01703443,734,640,94,20231008,202310,0.3681815033148957,0.029860693322984667
-70.2496075,-117.7256754,0.003,0.27639289213939133,0.27488536,0.13886139,0.016407605,1298,982,316,20231008,202310,0.2164988801286753,0.02799023449014538
-70.2468205,-117.7267347,-0.196,0.2765374148752333,0.27555844,0.14050336,0.016389143,1326,987,339,20231008,202310,0.37420073484290484,0.029714065510779517
-70.24403339999999,-117.7277938,-0.241,0.2748451164970883,0.2709638,0.14183033,0.016225709,1339,983,356,20231008,202310,0.408495953086172,0.030138941007194626
-70.2412463,-117.7288526,0.001,0.2769993303297524,0.2721312,0.14093587,0.016209079,1344,980,364,20231008,202310,0.21856290946360796,0.02793483725361308
-70.18829199999999,-117.74892559999999,0.077,0.27814350555966433,0.27882177,0.13744695,0.015780928,1019,661,358,20231008,202310,0.15928484225778763,0.02734515517026027
-70.1771436,-117.7531408,0.192,0.2770210669406751,0.27582875,0.1307016,0.01572377,823,544,279,20231008,202310,0.06732788711498895,0.02691266229060183
-70.1743564,-117.754194,0.211,0.27777131900689966,0.27713764,0.13103174,0.015747303,768,515,253,20231008,202310,0.05287597521861636,0.026886683013305854
-70.1715693,-117.75524689999999,0.154,0.27496761789677704,0.2730894,0.1244469,0.015570529,751,507,244,20231008,202310,0.09579383575609896,0.026949236047423865
-70.165995,-117.7573522,-0.058,0.27927423984104877,0.28094846,0.10516103,0.014789086,847,549,298,20231008,202310,0.2670862971251198,0.027892859724928613
-70.1632079,-117.7584045,0.05,0.27756765549676593,0.27926552,0.10141816,0.014278623,938,590,348,20231008,202310,0.18021003466117289,0.02696392633288049
-70.1576336,-117.76050839999999,0.107,0.2728733685844657,0.27452344,0.10143252,0.013665638,1144,681,463,20231008,202310,0.1313545434948548,0.02645742589515799
-70.1548464,-117.76155999999999,0.232,0.27388017904172046,0.27701014,0.09803139,0.013377846,1244,731,513,20231008,202310,0.03316476807852786,0.02603457602570504
-70.15205929999999,-117.7626114,0.064,0.26660125599296713,0.26769572,0.0910557,0.012998631,1337,776,561,20231008,202310,0.16043922975428568,0.026418538466107037
-70.1353365,-117.76891459999999,0.052000000000000005,0.2644155513672717,0.26407132,0.10764388,0.012399011,1987,1086,901,20231008,202310,0.16821113611645125,0.026289294500205604
-70.1325494,-117.7699643,0.162,0.26133678558297774,0.25689036,0.11198193,0.012343833,2133,1156,977,20231008,202310,0.07866445490225794,0.025818103931911564
-70.1297622,-117.7710139,0.241,0.26299631010722074,0.25882673,0.11413029,0.012448962,2261,1218,1043,20231008,202310,0.017418801446923954,0.025727440511095257
-70.1269751,-117.7720631,0.098,0.26301999230768924,0.25827375,0.11682069,0.012522558,2402,1284,1118,20231008,202310,0.1306787577902422,0.0260966130220346
-70.1241879,-117.7731122,0.32,0.2632226425114245,0.25925374,0.11480879,0.012578008,2548,1354,1194,20231008,202310,-0.04496179186207506,0.025802483643948854
-70.1214008,-117.77416099999999,0.17500000000000002,0.2620891342136447,0.25798142,0.11768309,0.012550938,2673,1414,1259,20231008,202310,0.06896558239347633,0.025850974964252278
-70.1186136,-117.7752096,0.094,0.2626083623096205,0.2608464,0.12072145,0.0125996135,2788,1465,1323,20231008,202310,0.13352037551053522,0.02613526148520222
-70.1158264,-117.77625789999999,0.156,0.2626131439377635,0.26213872,0.11978467,0.012634497,2912,1524,1388,20231008,202310,0.08442657776835961,0.02592556150623299
-70.1130392,-117.77730609999999,0.244,0.2639544122776024,0.2663194,0.1265206,0.012739046,3043,1586,1457,20231008,202310,0.015801829659580817,0.02581522044957491
-70.1102521,-117.778354,0.20500000000000002,0.2646234472390268,0.26766905,0.13313302,0.012764781,3196,1658,1538,20231008,202310,0.04721560043367555,0.025864244468958925
-70.1074649,-117.7794016,0.12,0.26440942354213653,0.26528078,0.13584465,0.012734103,3357,1730,1627,20231008,202310,0.11435732009067633,0.026078666920128203
-70.1046777,-117.7804491,0.171,0.2659119129071996,0.2653783,0.13855685,0.012822098,3469,1779,1690,20231008,202310,0.07516041362480766,0.02595273575139161
-70.04057329999999,-117.8044764,-0.184,0.22478985099223014,0.23150198,0.16606317,0.01349544,3705,1940,1765,20231008,202310,0.32371926078700763,0.02812349023413621
-70.03778609999999,-117.80551829999999,0.194,0.22896774934749292,0.2359812,0.17070973,0.013534953,3711,1939,1772,20231008,202310,0.02769083905258433,0.026078603928918018
-70.034999,-117.80655999999999,0.164,0.22912318052686254,0.23658943,0.17278709,0.013538669,3701,1936,1765,20231008,202310,0.051570820090285185,0.026118681328461367
-70.0322118,-117.8076014,0.07100000000000001,0.22695050624916024,0.23521715,0.16978902,0.013584605,3700,1933,1767,20231008,202310,0.12349666333398605,0.02639060600596791
-70.02942469999999,-117.8086427,0.061,0.22660702760773102,0.23768891,0.17033978,0.013656037,3673,1919,1754,20231008,202310,0.13114362900200088,0.026453195222946382
-70.02663749999999,-117.8096837,-0.041,0.22420847705004143,0.23459135,0.17095727,0.013630522,3632,1899,1733,20231008,202310,0.21001767029367688,0.02698478213442917
-70.02385029999999,-117.8107244,-0.04,0.22420935583778617,0.23540182,0.16041748,0.013689147,3524,1843,1681,20231008,202310,0.20922646968171735,0.026996801236023472
-70.0210632,-117.811765,0.226,0.22652860731363542,0.23979214,0.15682131,0.013747777,3444,1805,1639,20231008,202310,0.0004186022925992681,0.026132605003204037
-70.0043402,-117.81800349999999,-0.366,0.249243946384779,0.23237619,0.14802936,0.01351195,3546,1833,1713,20231008,202310,0.4872095406574748,0.03055031419480552
-69.9987659,-117.82008119999999,0.181,0.254652721476757,0.23818682,0.14660619,0.013759256,3400,1772,1628,20231008,202310,0.058325333893527405,0.02620605492758564
-69.9959787,-117.8211197,-0.28500000000000003,0.2575089275627406,0.24063325,0.14441112,0.01387619,3296,1730,1566,20231008,202310,0.42961093230345554,0.029714863524435375
-69.9931915,-117.822158,-0.367,0.25643509541740234,0.2357497,0.14002478,0.01379788,3197,1685,1512,20231008,202310,0.4936960830787236,0.030741481532148857
-69.9736812,-117.82941969999999,0.13,0.2520997162269733,0.2518751,0.13840882,0.014413024,2564,1439,1125,20231008,202310,0.09669034048511754,0.02654584901766136
-69.9458092,-117.83977429999999,0.153,0.25120645664372926,0.2508631,0.11789528,0.014781632,1618,1087,531,20231008,202310,0.07776935134777505,0.026606245372264692
-69.9402348,-117.8418425,0.14100000000000001,0.2583635305628134,0.2592061,0.11332644,0.015188593,1445,1015,430,20231008,202310,0.0929397715352514,0.02680143246044556
-68.43502289999999,-118.36967209999999,-0.378,0.2082683641474546,0.20193954,0.0770417,0.015297369,1012,655,357,20231008,202310,0.4642638778921874,0.03069488121214038
-68.4294477,-118.37152169999999,-0.232,0.202315656464504,0.20486926,0.074712425,0.015291179,1071,683,388,20231008,202310,0.3439330573341105,0.028945011255246005
-68.42666009999999,-118.3724462,-0.011,0.19832435272495072,0.20342343,0.07760574,0.015262915,1079,691,388,20231008,202310,0.1657632266661333,0.027201658509301712
-68.3987846,-118.38168139999999,-0.281,0.2029184644182248,0.2045923,0.0987911,0.01468318,1314,809,505,20231008,202310,0.38321334838038607,0.02927458476028946
-68.395997,-118.382604,-0.08700000000000001,0.20569535311864579,0.20555916,0.099058494,0.014654819,1360,834,526,20231008,202310,0.23178443182328695,0.027507366102557364
-68.3932094,-118.3835263,-0.188,0.21947465569735983,0.206342,0.10026223,0.014640095,1315,818,497,20231008,202310,0.3226777622086732,0.028467615538143306
-68.3709089,-118.3908987,-0.41000000000000003,0.1939258300020984,0.20860875,0.105640225,0.014664716,1429,853,576,20231008,202310,0.47824676367069413,0.030731340125194496
-68.22038049999999,-118.44036399999999,0.165,0.20867179647385797,0.19696935,0.101920106,0.013890477,3224,1677,1547,20231008,202310,0.03458354368985216,0.02620435367127676
-68.2175929,-118.4412751,0.046,0.18311161249279279,0.19638038,0.10198017,0.013954327,3239,1683,1556,20231008,202310,0.10857820891038991,0.026441216482661362
-68.2008675,-118.4467384,0.089,0.20505311933251558,0.18990217,0.104182504,0.0140779605,3043,1604,1439,20231008,202310,0.09190206144100774,0.026414535213028133
-68.0726394,-118.4884153,0.038,0.15205504497074981,0.17592226,0.08114068,0.013609771,3339,1727,1612,20231008,202310,0.09031979330539157,0.026254322377883662
-68.0503387,-118.49562619999999,-0.147,0.1509592411071413,0.17614125,0.08102991,0.013417788,3559,1818,1741,20231008,202310,0.23595288640787435,0.027147154845253395
-68.04755109999999,-118.4965268,-0.315,0.1461376492157758,0.17501849,0.08350148,0.013475651,3561,1818,1743,20231008,202310,0.36517330007790905,0.028656703465539193
-68.04197599999999,-118.4983274,-0.01,0.1622060844407224,0.16990079,0.08051923,0.013361887,3531,1796,1735,20231008,202310,0.13636939914938165,0.026387236641184822
-68.0252505,-118.50372519999999,0.137,0.1598886071824695,0.16515088,0.09435324,0.013407113,3376,1720,1656,20231008,202310,0.018125408396438024,0.026028136729748633
-68.022463,-118.50462429999999,0.108,0.16898857831583447,0.16122535,0.09438919,0.013288283,3437,1746,1691,20231008,202310,0.048296642983995504,0.0260311877536891
-68.0196754,-118.5055232,0.18,0.1716845402547591,0.16052741,0.094399594,0.01328408,3504,1779,1725,20231008,202310,-0.00658498364208329,0.02598266525174036
-68.01688779999999,-118.50642189999999,0.177,0.16366314557158734,0.15907404,0.09239185,0.0131362025,3515,1777,1738,20231008,202310,-0.010561408621839128,0.025936883430845742
-68.0141002,-118.5073204,0.202,0.17697457822968182,0.15955853,0.09140164,0.013033502,3529,1782,1747,20231008,202310,-0.019817544434400532,0.025910189526639434
-68.0113126,-118.5082188,0.056,0.15557986582047806,0.15764713,0.09011368,0.012964063,3533,1782,1751,20231008,202310,0.07885694929663818,0.02600866029359921
-67.9667115,-118.5225693,-0.7010000000000001,0.16174368695777422,0.15307927,0.10516391,0.0124439,3886,1965,1921,20231008,202310,0.6832037241451393,0.03408554943807989
-67.8858721,-118.5484692,0.082,0.1418648902715694,0.14129202,0.07171835,0.010941241,4704,2364,2340,20231008,202310,0.047406798331145736,0.025335147640600856
-67.835696,-118.5644739,0.105,0.13004248271660576,0.13338485,0.05933732,0.010627993,4884,2454,2430,20231008,202310,0.019831054938409216,0.02521200611278768
-67.8329084,-118.5653615,0.116,0.13358273016745692,0.13355057,0.059076883,0.010620601,4889,2456,2433,20231008,202310,0.013923702847835027,0.025205812919336115
-67.8301209,-118.56624889999999,0.096,0.1302599473098105,0.13406783,0.059219293,0.01065917,4890,2457,2433,20231008,202310,0.027130333081445517,0.02522754198449148
-67.7492815,-118.5919114,0.011,0.12762995726465912,0.12779108,0.044107318,0.01059383,4645,2332,2313,20231008,202310,0.09235885739260527,0.025375431554572378
-67.7381311,-118.5954402,0.041,0.133823822511214,0.12700921,0.04416753,0.010516445,4649,2335,2314,20231008,202310,0.07350686210486602,0.025289056057729634
-67.7353435,-118.596322,-0.01,0.13736917726172498,0.12833549,0.04336826,0.010492098,4705,2364,2341,20231008,202310,0.11670113876399016,0.02545628041878992
-67.7325559,-118.5972036,-0.08600000000000001,0.13841590842672177,0.12807041,0.04325033,0.010476453,4725,2375,2350,20231008,202310,0.1777141771215939,0.025827722035445002
-67.6907425,-118.6104082,0.044,0.12784059247940435,0.13132742,0.047068503,0.010531848,4821,2421,2400,20231008,202310,0.06639307349607707,0.025271978721504856
-67.6489291,-118.62357589999999,0.122,0.14349316997171002,0.12873788,0.053582747,0.010672117,4812,2417,2395,20231008,202310,0.017020366524079202,0.025221490866942944
-67.643354,-118.6253289,0.08700000000000001,0.14418113921722384,0.12913741,0.054019026,0.010687781,4797,2409,2388,20231008,202310,0.045281545208201615,0.025263031079619764
-67.6405664,-118.62620509999999,0.073,0.1431851795172535,0.12998138,0.05419252,0.010704,4831,2427,2404,20231008,202310,0.055579399479662187,0.025289357993139513
-67.6377789,-118.62708119999999,0.12,0.14188608160668909,0.13196428,0.054569084,0.010771428,4856,2438,2418,20231008,202310,0.017331511880847014,0.025248178629618895
-67.63220369999999,-118.6288328,0.079,0.14325390468075952,0.13073461,0.05592057,0.010684877,4925,2477,2448,20231008,202310,0.05088244357203885,0.025273684652119228
-67.6266285,-118.63058389999999,-0.005,0.1431812082643506,0.13181396,0.056598924,0.010826012,4950,2488,2462,20231008,202310,0.11734418328984629,0.02554696660417728
-67.57924009999999,-118.6454412,-0.034,0.1440630249844176,0.13069315,0.06048885,0.011422843,4920,2474,2446,20231008,202310,0.14100748998915275,0.025836556321068332
-67.5764526,-118.6463137,0.056,0.14577435076336404,0.13014212,0.060518555,0.011462461,4917,2473,2444,20231008,202310,0.07109199603710836,0.025538225985806864
-67.5653023,-118.64980209999999,0.062,0.1409900078665942,0.13121393,0.05856518,0.011479272,4808,2420,2388,20231008,202310,0.06255191241677822,0.025519001418533728
-67.5290642,-118.66112179999999,-0.201,0.1345539263579504,0.12376215,0.057777267,0.010984462,4721,2376,2345,20231008,202310,0.2657239868629673,0.026753336123243043
-67.39247499999999,-118.7035464,-0.508,0.1286593312471335,0.12252857,0.066189885,0.01132477,4854,2443,2411,20231008,202310,0.5041683094240762,0.03028658909206276
-67.3868999,-118.70527,-0.106,0.12996068832407853,0.12576663,0.06537925,0.011434512,4766,2399,2367,20231008,202310,0.18685644815706556,0.026149721757736822
-67.35344959999999,-118.71559819999999,-0.40800000000000003,0.14723449383356682,0.12112557,0.07005725,0.011567318,5042,2542,2500,20231008,202310,0.4396882639600241,0.02924933631416204
-67.3478745,-118.7173174,-0.083,0.14544124671893524,0.11911897,0.069962785,0.011508955,4993,2516,2477,20231008,202310,0.18090182851071254,0.026125307826785394
-67.15832379999999,-118.77540139999999,-0.253,0.08632976487321695,0.078410126,0.053634573,0.009931458,5239,2642,2597,20231008,202310,0.26871406024675204,0.026526256900636123
-67.1499613,-118.77794759999999,0.021,0.08761855332900623,0.08135918,0.05279412,0.010116563,5093,2563,2530,20231008,202310,0.05275500060977698,0.02513073314768773
-66.8321897,-118.8737026,0.166,0.12145603324523166,0.12316316,0.052250747,0.011552884,4773,2404,2369,20231008,202310,-0.03527421230095248,0.025483766111666924
-66.7820158,-118.8886466,-0.039,0.11660920085835126,0.122965366,0.047491916,0.012194594,4582,2310,2272,20231008,202310,0.12322638478243413,0.02595999785121052
-66.7792283,-118.8894754,-0.10200000000000001,0.11623714175351076,0.12387419,0.046676904,0.012168923,4541,2292,2249,20231008,202310,0.17282123328951898,0.02625390212227543
-66.7402044,-118.90106399999999,0.08600000000000001,0.1301610148833136,0.13380441,0.044716045,0.012149469,4367,2198,2169,20231008,202310,0.03497095404626873,0.025656713987758623
-66.73462959999999,-118.9027172,-0.122,0.13377510001331314,0.13700667,0.044537913,0.0122123705,4384,2207,2177,20231008,202310,0.20254741183779157,0.026493248492080984
-66.7318422,-118.9035435,-0.1,0.13611465819011478,0.13680057,0.044579003,0.012181039,4394,2214,2180,20231008,202310,0.18697837635830578,0.02636119031184278
-66.72905469999999,-118.9043698,0.159,0.13767848194993423,0.13502099,0.046243697,0.012067679,4424,2228,2196,20231008,202310,-0.016884435964520363,0.025612878697343227
-66.69281819999999,-118.91509789999999,-0.6960000000000001,0.1357383986982025,0.13159592,0.051377438,0.012306304,4769,2410,2359,20231008,202310,0.6586507442423496,0.033531682053529736
-66.6900308,-118.91592209999999,-0.5650000000000001,0.12979193043216122,0.12671259,0.054701045,0.012210825,4933,2494,2439,20231008,202310,0.5502033124705737,0.03134298624771497
-66.3527597,-119.0146118,0.012,0.09789499494878663,0.09744956,0.047339454,0.009691951,5035,2541,2494,20231008,202310,0.0680199476641446,0.025065023881770912
-66.3416103,-119.01783959999999,-0.042,0.11455630099741103,0.11299512,0.047237962,0.010005504,4789,2415,2374,20231008,202310,0.12397639008751576,0.025370147828907296
-66.33882299999999,-119.01864619999999,0.138,0.118873079465714,0.11656689,0.04715023,0.010067769,4737,2390,2347,20231008,202310,-0.015146541826960843,0.025063895460750895
