lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.6975696,-36.600995499999996,0.22,0.307377955987375,0.3228885,0.27985892,0.015432149,4334,2202,2132,20221208,202212,0.06919429935125848,0.02681169209065005
-74.6947962,-36.6026016,0.191,0.3255481631944593,0.32628798,0.2813656,0.015579453,4291,2188,2103,20221208,202212,0.10654822232949196,0.026995706667342783
-74.6920229,-36.6042072,0.062,0.33975484276854306,0.3330522,0.28515983,0.015704146,4305,2183,2122,20221208,202212,0.21995309365631316,0.02776514821313468
-74.6892495,-36.6058123,0.129,0.34417606236446874,0.32993367,0.28995538,0.015557413,4339,2207,2132,20221208,202212,0.17039717517108524,0.027336639994626575
-74.6171411,-36.647369399999995,0.043000000000000003,0.3556289728100895,0.35329854,0.38469562,0.014711584,2269,1144,1125,20221208,202212,0.2475697959062278,0.02767329734029184
-74.5727644,-36.6727771,-0.055,0.5188290268144798,0.51784986,0.37956443,0.01920854,578,323,255,20221208,202212,0.4544132099356893,0.03189213001874513
-74.5699908,-36.674360899999996,0.022,0.5172551725775926,0.5174343,0.4329718,0.017802946,325,238,87,20221208,202212,0.392190848130443,0.030463405395439215
-74.5672172,-36.6759443,-0.22,0.2729889651520452,0.27308983,0.3788289,0.011837333,69,69,0,20221208,202212,0.3903962463544753,0.02855920699166974
-74.20001719999999,172.9355671,0.073,0.12147114645514823,0.11851493,0.065011464,0.012436286,4229,2281,1948,20221211,202212,0.03838413224269996,0.025747959405234992
-74.19724529999999,172.9340471,0.117,0.11972629917092867,0.116791785,0.06367005,0.012373431,4280,2295,1985,20221211,202212,0.002158946828437854,0.025698350624905476
-74.1944733,172.9325276,-0.07200000000000001,0.119534049186482,0.11821121,0.06304362,0.012441527,4350,2313,2037,20221211,202212,0.15167514718795896,0.0261938798269257
-74.19170129999999,172.93100859999998,0.022,0.11862707825384158,0.11824144,0.06402544,0.012538231,4431,2348,2083,20221211,202212,0.0765186470956112,0.025869883092886604
-74.1584372,172.91281519999998,-0.131,0.10881355258917334,0.11046722,0.056670647,0.012299342,4014,2171,1843,20221211,202212,0.18990751796416036,0.026418020839550093
-74.15289299999999,172.9097893,-0.375,0.10928939762926941,0.1107678,0.05678874,0.01229968,3992,2178,1814,20221211,202212,0.38350708909970493,0.02858166638441076
-74.1473488,172.9067651,-0.382,0.11030330028597772,0.11146275,0.056088384,0.012412801,4050,2182,1868,20221211,202212,0.38985327073252135,0.02870410207210658
-74.1445767,172.9052538,-0.192,0.11136845938167887,0.112616874,0.05560343,0.012510143,4099,2206,1893,20221211,202212,0.24023642754036242,0.026914618566119836
-74.1251719,172.8946866,0.10400000000000001,0.10725228199598673,0.10248892,0.058654778,0.012215055,4495,2383,2112,20221211,202212,0.00257547079766353,0.025650833760155714
-74.1223997,172.8931788,-0.123,0.10632170935689707,0.10176454,0.05892943,0.012159034,4568,2421,2147,20221211,202212,0.18159906381051208,0.026314468006093408
-74.1196276,172.8916715,-0.147,0.10583042903172986,0.10214227,0.059431437,0.012212939,4640,2451,2189,20221211,202212,0.20021553713222992,0.0264744064589708
-74.11685539999999,172.8901646,-0.23900000000000002,0.10422564524102516,0.10064725,0.05981505,0.012141462,4664,2451,2213,20221211,202212,0.271799194355929,0.027129697534420426
-74.11408329999999,172.88865819999998,-0.449,0.10202427559547184,0.09824827,0.060932178,0.012028325,4715,2476,2239,20221211,202212,0.43635420678497455,0.02931235850851026
-74.1113111,172.8871522,-0.31,0.09964032092698745,0.095866606,0.060310606,0.012044291,4772,2491,2281,20221211,202212,0.3243927449694866,0.027715645848691597
-74.0946779,172.87812549999998,-0.247,0.08982052222631101,0.09282981,0.058568742,0.012015848,5243,2685,2558,20221211,202212,0.2667269997245301,0.02704051884159292
-74.0808169,172.87061549999999,-0.078,0.08770359120278862,0.092142165,0.05909642,0.012076735,5474,2788,2686,20221211,202212,0.13122009737697424,0.025967437730181692
-74.0669557,172.8631167,0.013000000000000001,0.08960610205939734,0.09293039,0.06642784,0.012109267,5743,2902,2841,20221211,202212,0.06066410570186471,0.025696093481517714
-74.0641835,172.8616183,-0.427,0.08993877278371941,0.09234294,0.06730914,0.012057266,5786,2924,2862,20221211,202212,0.4093620156946343,0.02889952329277132
-74.0614112,172.8601203,0.013000000000000001,0.09079642567488075,0.0925239,0.06723561,0.012051782,5705,2895,2810,20221211,202212,0.0616067188317316,0.025681545616272415
-74.0309164,172.84367179999998,0.04,0.11341704511664533,0.11406743,0.07852272,0.012923156,5310,2709,2601,20221211,202212,0.058138702603892534,0.0259373076595551
-74.0087379,172.8317428,-0.392,0.13083811198057657,0.12938593,0.09021637,0.013232666,4945,2571,2374,20221211,202212,0.41403368188033607,0.029290726739502896
-74.0059656,172.8302536,-0.28500000000000003,0.1314023580076361,0.1274315,0.0907901,0.013013525,5005,2595,2410,20221211,202212,0.32974757860796544,0.028056050899541444
-74.0031932,172.82876489999998,-0.108,0.13199740407702323,0.1256095,0.09085446,0.012843357,5109,2647,2462,20221211,202212,0.19005310931775413,0.026580981968093574
-73.9948761,172.8243014,0.006,0.136668637053686,0.12741064,0.0928817,0.012785003,5120,2652,2468,20221211,202212,0.10347603907580627,0.026045550410606556
-73.9921037,172.8228144,-0.056,0.13886134844382492,0.13066271,0.092762165,0.012860972,5032,2612,2420,20221211,202212,0.1543100238938992,0.026337026441077882
-73.9893313,172.8213279,0.06,0.14021522458314817,0.13362026,0.09331035,0.012964612,5014,2602,2412,20221211,202212,0.06352215727198689,0.025963801473579788
-73.9837866,172.8183561,-0.302,0.14013151390672482,0.13691624,0.093777776,0.013101474,4927,2560,2367,20221211,202212,0.35012240765059,0.02834485004845669
-73.9782417,172.81538609999998,-0.22,0.13767631961091045,0.137194,0.094270095,0.013064202,4922,2554,2368,20221211,202212,0.28324263311434844,0.02752115587192557
-73.9754693,172.8139017,-0.098,0.1357900187830744,0.13580832,0.094526075,0.0129876435,4958,2566,2392,20221211,202212,0.18513750249948346,0.026587759546289728
-73.9726969,172.8124178,-0.04,0.13451766183698935,0.13519791,0.094474,0.012972098,4963,2564,2399,20221211,202212,0.13819992924731628,0.026275235468958092
-73.9699244,172.81093429999999,-0.123,0.13710122126850163,0.14139529,0.09974725,0.013066118,4907,2541,2366,20221211,202212,0.2059732522088413,0.02677547571897725
-73.967152,172.80945119999998,0.08700000000000001,0.13869000213486812,0.14504975,0.1016684,0.013220604,4891,2537,2354,20221211,202212,0.0409331328568047,0.02599602602187911
-73.96437949999999,172.80796859999998,-0.031,0.1396756781983814,0.14669266,0.10195723,0.013266164,4923,2548,2375,20221211,202212,0.13515747577048182,0.02635023898357511
-73.9616071,172.80648639999998,-0.012,0.14048585496990482,0.14731038,0.10232597,0.013300087,4939,2544,2395,20221211,202212,0.12075301803975236,0.02628590791933171
-73.8617968,172.7534163,-0.114,0.1654891122468074,0.16606992,0.12311655,0.014128644,5844,2945,2899,20221211,202212,0.22132645562248357,0.027241115342236673
-73.8562515,172.75048429999998,-0.41400000000000003,0.1616556365252673,0.15971413,0.09658347,0.014050191,5784,2910,2874,20221211,202212,0.45585969581073543,0.030181682746898086
-73.8534789,172.74901889999998,-0.298,0.16082768299019254,0.15876049,0.09475057,0.014018369,5767,2911,2856,20221211,202212,0.3633440458604334,0.028794712625226232
-73.828525,172.7358497,-0.195,0.1603739431904376,0.15792604,0.08732235,0.01418061,5572,2809,2763,20221211,202212,0.2814193892371342,0.027845727688177817
-73.8257524,172.7343885,-0.358,0.15971331981726822,0.15681784,0.087730624,0.014129008,5505,2777,2728,20221211,202212,0.4099753767957884,0.02949138945504628
-73.82297969999999,172.7329279,-0.018000000000000002,0.15960888219550912,0.15688714,0.09172892,0.0141515825,5496,2767,2729,20221211,202212,0.1406478558946165,0.026667992833495587
-73.811889,172.7270893,-0.09,0.15465540846289258,0.15097947,0.09351378,0.013939816,5429,2734,2695,20221211,202212,0.1937417667853411,0.026953327998428058
-73.8063435,172.72417249999998,-0.091,0.15900364436438535,0.16200395,0.09963456,0.0143209435,5324,2674,2650,20221211,202212,0.19797701618877775,0.027111154079833468
-73.8035708,172.7227148,-0.11,0.15941352448835658,0.16466485,0.10031391,0.014371655,5344,2690,2654,20221211,202212,0.21334763273037044,0.027252596653439428
-73.8007981,172.72125749999998,0.059000000000000004,0.1572908478598606,0.1627804,0.101457655,0.014276445,5384,2710,2674,20221211,202212,0.07783618045822543,0.026432891487287016
-73.7952526,172.7183441,0.018000000000000002,0.15186852307492377,0.15660153,0.10037751,0.014105409,5457,2743,2714,20221211,202212,0.10601001768335602,0.02648028817101522
-73.7924798,172.71688799999998,-0.24,0.15185559636328352,0.15756138,0.10089869,0.0141773755,5526,2771,2755,20221211,202212,0.3103090834620188,0.028171812328503548
-73.7897071,172.7154324,0.009000000000000001,0.15212962064389499,0.15844564,0.10061194,0.014288306,5500,2757,2743,20221211,202212,0.11334384862809908,0.0265741725705673
-70.47702629999999,-176.84737769999998,-0.052000000000000005,0.14640999756173684,0.14797841,0.105949484,0.014418092,1141,576,565,20221212,202212,0.15712018678432954,0.026855432262373857
-70.45482129999999,-176.85595189999998,0.096,0.14231102109303262,0.13616829,0.09138254,0.014461554,1874,942,932,20221212,202212,0.0366735364836956,0.026400402806227324
-70.4520457,-176.8570226,0.053,0.14094629955352556,0.13385448,0.09074605,0.014413154,1948,980,968,20221212,202212,0.0696443686439788,0.026454910797651224
-70.43816749999999,-176.8623725,-0.181,0.13207614438701723,0.12975147,0.087564446,0.014596396,2388,1257,1131,20221212,202212,0.24792390952224994,0.027638423167041293
-70.4215135,-176.86878439999998,-0.018000000000000002,0.11951462793213499,0.12313796,0.0875732,0.014249945,2617,1393,1224,20221212,202212,0.1088973554346809,0.02654130530531942
-70.4187379,-176.8698522,-0.014,0.1189035508463286,0.12371956,0.08776475,0.014294535,2679,1427,1252,20221212,202212,0.10524585953274981,0.026540551629728196
-70.57231019999999,-129.87338,-0.027,0.20096366832463453,0.20265909,0.37482604,0.019980809,230,124,106,20221212,202212,0.1805236358418006,0.029149285700912526
-70.58344699999999,-129.8777156,-0.378,0.21708937440488715,0.21702527,0.36648974,0.020907477,294,169,125,20221212,202212,0.4712492052260232,0.03281086181656253
-70.6029365,-129.8853124,0.225,0.26718299163859743,0.2599785,0.4291592,0.02161422,321,189,132,20221212,202212,0.03340456432048464,0.029301046205283603
-70.6085049,-129.8874852,0.28600000000000003,0.2704870021199592,0.2556627,0.42876196,0.021518486,318,186,132,20221212,202212,-0.012284689050200245,0.02923914367128218
-70.6112892,-129.88857199999998,0.162,0.2738766756381771,0.2556627,0.42876196,0.021518486,318,186,132,20221212,202212,0.08859475020965449,0.029379910323239198
-70.6140734,-129.889659,0.155,0.2789699348202497,0.25766438,0.43030545,0.02162236,315,183,132,20221212,202212,0.09817136008248777,0.029460253276966785
-70.62242619999999,-129.8929215,0.052000000000000005,0.3502004959730219,0.3255254,0.47625443,0.024344847,223,139,84,20221212,202212,0.23614393529681954,0.03155674002130205
-70.64191579999999,-129.90054279999998,-0.649,0.4605510331346361,0.44465232,0.56609637,0.026196308,59,48,11,20221212,202212,0.8786496029194032,0.04268804068420689
-70.6447,-129.9016325,-0.741,0.4571664621075957,0.44465232,0.56609637,0.026196308,59,48,11,20221212,202212,0.9488238528226752,0.0442688481887669
-70.6474842,-129.90272249999998,-0.095,0.5039831522822971,0.50636655,0.60378057,0.025013888,48,41,7,20221212,202212,0.4743326743803684,0.03461114761867354
-70.6530526,-129.9049032,0.064,0.6192696934773702,0.6799145,0.69672555,0.02792903,29,22,7,20221212,202212,0.4397161384354895,0.03550773889890266
-70.6558368,-129.9059939,0.025,0.6132785019997272,0.6799145,0.69672555,0.02792903,29,22,7,20221212,202212,0.46585569906396607,0.03586325035524588
-70.658621,-129.9070849,-0.069,0.6493448181060446,0.73966444,0.70151705,0.027368393,25,21,4,20221212,202212,0.5688547622770755,0.0371613823649131
-70.7337922,-129.9366353,-0.012,0.026235646318519757,0.026238468,0.021753859,0.009017893,27,27,0,20221212,202212,0.030278675294656342,0.024826801787577624
-70.7365763,-129.9377333,-0.052000000000000005,0.02623561237304463,0.026238468,0.021753859,0.009017893,27,27,0,20221212,202212,0.06195450925004069,0.024889791268169044
-70.7421445,-129.93993,-0.17,0.02623559400236551,0.026238468,0.021753859,0.009017893,27,27,0,20221212,202212,0.1553982841705934,0.025323354352939316
-70.7477126,-129.9421277,-0.23900000000000002,0.02623568104093556,0.026238468,0.021753859,0.009017893,27,27,0,20221212,202212,0.21003921303942102,0.025742490182920477
-70.7894735,-129.9586428,-0.048,0.029574033237942415,0.032386992,0.027657943,0.009334676,40,40,0,20221212,202212,0.061430607034641836,0.024961535180574552
-70.79225749999999,-129.9597459,-0.094,0.030023232131392893,0.032386992,0.027657943,0.009334676,40,40,0,20221212,202212,0.09821356603775633,0.025087300206373595
-70.8256656,-129.9730021,0.041,0.045123037763812705,0.045157,0.033604696,0.009992609,13,13,0,20221212,202212,0.0032650192607735122,0.02504034448133523
-70.8284496,-129.9741084,-0.192,0.045138042239380546,0.045157,0.033604696,0.009992609,13,13,0,20221212,202212,0.1877887906264815,0.02578386257026327
-70.8312335,-129.975215,-0.232,0.045152679578344825,0.045157,0.033604696,0.009992609,13,13,0,20221212,202212,0.21947624272097077,0.02605073202228456
-70.83680149999999,-129.977429,-0.137,0.045177720732611025,0.045157,0.033604696,0.009992609,13,13,0,20221212,202212,0.14426590323677993,0.02548168946291175
-70.8479375,-129.98185999999998,-0.147,0.04520450592290669,0.045157,0.033604696,0.009992609,13,13,0,20221212,202212,0.15220607954495916,0.025531153368310952
-75.0495305,-156.9007537,0.121,0.16054127814186,0.16052124,0.033296328,0.0139479395,190,190,0,20221212,202212,0.03131260059315827,0.026219082024131046
-75.0523068,-156.9024289,0.09,0.13610666109108044,0.13593532,0.035781283,0.014831923,560,358,202,20221212,202212,0.03651170450913503,0.026528705843178253
-75.05785929999999,-156.9057809,-0.23,0.12475747235468435,0.12457854,0.040138345,0.014898674,1028,554,474,20221212,202212,0.2809312081270543,0.02807462591388311
-75.0606356,-156.9074578,-0.138,0.12259955339637567,0.122488506,0.03893438,0.014808687,1183,626,557,20221212,202212,0.206367879687166,0.027341564244994208
-75.085621,-156.9225731,-0.332,0.12304659596956745,0.12230926,0.05183578,0.014707104,1756,900,856,20221212,202212,0.36034981620351525,0.028969284703720698
-75.0883971,-156.9242553,-0.65,0.12463082447931924,0.1241033,0.05256148,0.014732379,1803,929,874,20221212,202212,0.6134274549003952,0.03322418304326441
-75.0995015,-156.9309894,-0.194,0.12377293493259378,0.122552544,0.05072472,0.014506958,2032,1040,992,20221212,202212,0.2516432816147688,0.02764492338589067
-75.1022776,-156.9326743,-0.049,0.12468010795009261,0.12371811,0.050992575,0.014666414,2085,1065,1020,20221212,202212,0.13753667323820207,0.02682457909262818
-75.1050537,-156.93435979999998,-0.037,0.12435585383843557,0.12337084,0.05038985,0.014691059,2129,1087,1042,20221212,202212,0.12777713928428136,0.02678126642619704
-75.10782979999999,-156.9360458,0.066,0.12440308011863413,0.123645835,0.0493201,0.014641411,2170,1107,1063,20221212,202212,0.04624919595679486,0.02647857388300646
-75.1133819,-156.9394194,0.214,0.12475108921339306,0.12469455,0.048503436,0.014734761,2233,1138,1095,20221212,202212,-0.0706759019475636,0.02656870356653834
-75.257724,-157.027905,0.055,0.11900105426226855,0.11673846,0.04996003,0.01652261,4047,2066,1981,20221212,202212,0.050682212205323394,0.027172406759821206
-75.2604995,-157.0296213,-0.025,0.11902974098999106,0.11565591,0.04883924,0.016362105,4127,2129,1998,20221212,202212,0.11405665079857935,0.027317038766992888
-75.2632751,-157.0313382,0.001,0.11901131869703188,0.11446786,0.047814015,0.01621762,4264,2191,2073,20221212,202212,0.09345275270503046,0.027178773960114744
-75.2660506,-157.0330557,0.0,0.11900578267305822,0.11338744,0.047513593,0.016116884,4389,2261,2128,20221212,202212,0.09424026526782321,0.027144089558898087
-75.26882619999999,-157.03477379999998,0.06,0.11940668379952024,0.11329959,0.047565926,0.016174726,4446,2291,2155,20221212,202212,0.04704394622006827,0.02703378224373276
-75.2716018,-157.0364924,-0.037,0.1191656753203616,0.11235615,0.047372907,0.016180094,4440,2290,2150,20221212,202212,0.1236670549728794,0.027293866951388666
-75.27437739999999,-157.03821159999998,-0.074,0.11881178433175373,0.11122808,0.04792548,0.01610886,4397,2290,2107,20221212,202212,0.15268698120415328,0.02742460902039913
-75.27715289999999,-157.0399314,-0.04,0.11910227339216099,0.11129676,0.048121437,0.016163485,4454,2338,2116,20221212,202212,0.1259925367692695,0.027299095829723473
-75.2799285,-157.0416517,-0.289,0.11893035493736964,0.11113586,0.048015933,0.016118214,4595,2416,2179,20221212,202212,0.32303862885142154,0.028968355905308694
-75.2827041,-157.0433726,0.051000000000000004,0.11747108517441102,0.109196536,0.044345718,0.016001204,4688,2462,2226,20221212,202212,0.05263822109120695,0.026980027114083947
-75.3298866,-157.0727139,-0.049,0.10870644611423318,0.106075786,0.052134287,0.015230317,3993,2107,1886,20221212,202212,0.12488718600407712,0.026955000327660725
-73.3396284,-52.2923554,0.018000000000000002,0.2186646869819803,0.23022416,0.23824441,0.018980442,86,86,0,20221213,202212,0.15890566749196916,0.02858975219070964
-73.3368562,-52.2937435,-0.11900000000000001,0.23347176814335976,0.25009635,0.24014677,0.021150881,93,93,0,20221213,202212,0.2791211669142606,0.030470308130897638
-73.3285399,-52.2979056,-0.121,0.2677515214988308,0.30117264,0.25699392,0.022525119,113,113,0,20221213,202212,0.3078509773761922,0.031371246026658715
-73.3174512,-52.3034495,-0.481,0.30455063280151595,0.35612148,0.2807186,0.025668683,133,133,0,20221213,202212,0.6220748131198254,0.03731454363219183
-73.2897294,-52.317282399999996,0.312,0.4315225613172023,0.40896505,0.2887466,0.029758232,164,164,0,20221213,202212,0.09464950047820521,0.033605396722212966
-73.284185,-52.3200444,0.26,0.4497487710183905,0.41043463,0.28379777,0.030445125,170,170,0,20221213,202212,0.15026139161777785,0.034203136342964596
-73.2814128,-52.321424799999996,0.489,0.45395335982430846,0.40656224,0.28186592,0.030730357,174,174,0,20221213,202212,-0.027753312424967095,0.034020886963973915
-73.2786406,-52.3228048,0.5,0.44373642388063544,0.38528562,0.28401732,0.029796984,181,181,0,20221213,202212,-0.044554930183284845,0.03351559714889254
-73.2758683,-52.324184499999994,0.393,0.4475944961873459,0.38352686,0.28865507,0.03005069,175,175,0,20221213,202212,0.04323319159198657,0.033655497110328066
-73.2730961,-52.3255637,0.8150000000000001,0.5113859708704235,0.46893784,0.28573695,0.0343104,156,156,0,20221213,202212,-0.2404308933693651,0.036940192609718155
-73.26755159999999,-52.3283211,0.323,0.5773393466615685,0.57078266,0.25475153,0.038083345,159,159,0,20221213,202212,0.20141044375364975,0.0389535873882383
-73.2536902,-52.3352079,0.183,0.6418746041379331,0.6622047,0.29904997,0.03347713,258,250,8,20221213,202212,0.36338120255408657,0.03753308671629879
-73.17606549999999,-52.373597999999994,-0.20400000000000001,0.5816031657399404,0.5630183,0.3627447,0.024195425,1342,953,389,20221213,202212,0.6221164137709974,0.036692808476313434
-73.0707128,-52.4252275,0.292,0.11011534761318768,0.11137962,0.122015774,0.016548349,55,53,2,20221213,202212,-0.14403382343335094,0.027538290567214442
-73.0679403,-52.426578899999996,0.405,0.1221815778591162,0.1323414,0.13546589,0.017759517,39,37,2,20221213,202212,-0.2239629245446579,0.02856472583206236
-73.0651678,-52.427929999999996,0.308,0.1029857186586948,0.10266015,0.027554816,0.016935581,35,33,2,20221213,202212,-0.1623500961325196,0.027793952114929906
-73.06239529999999,-52.4292807,0.513,0.10502133178365834,0.10575304,0.028314158,0.016412726,30,28,2,20221213,202212,-0.3230768879689536,0.029072327881674066
-73.05962269999999,-52.430631,0.445,0.10522422205428425,0.10575304,0.028314158,0.016412726,30,28,2,20221213,202212,-0.2690672564471474,0.02847664488602382
-72.9736724,-52.4723091,-0.8250000000000001,0.07528317311952178,0.07417459,0.04954907,0.013789711,160,115,45,20221213,202212,0.7129311126336466,0.03504928331495939
-72.9653544,-52.476323799999996,0.641,0.07546828487269898,0.07534442,0.03321151,0.015016269,153,112,41,20221213,202212,-0.4478425976776467,0.030344311312770836
-72.9625817,-52.477661399999995,0.653,0.07503355446535287,0.07534442,0.03321151,0.015016269,153,112,41,20221213,202212,-0.45768961742576747,0.030501395655163178
-72.95980899999999,-52.478998499999996,0.596,0.07659412786389994,0.07832653,0.037809636,0.0158619,160,118,42,20221213,202212,-0.41131570308854165,0.030058493297555795
-72.95426359999999,-52.4816718,-0.359,0.07534308299523645,0.077203535,0.037162907,0.015573767,158,116,42,20221213,202212,0.3439547763083784,0.029039616127038825
-72.9514909,-52.4830079,-0.10400000000000001,0.07500850842470001,0.07685569,0.037627287,0.01555834,153,111,42,20221213,202212,0.14175621503609723,0.027161126215085294
-72.8738544,-52.5202719,0.536,0.2425000249183684,0.26129982,0.28608897,0.02266044,517,332,185,20221213,202212,-0.23242160915642898,0.03072957862855145
-72.8683089,-52.522922799999996,0.558,0.2592349742932163,0.27474284,0.28372148,0.022877619,542,348,194,20221213,202212,-0.2365909844289399,0.030864300725199426
-72.7851238,-52.5625169,0.648,0.154403713986419,0.14712085,0.2548794,0.015873587,688,470,218,20221213,202212,-0.390877181631806,0.02976862653383806
-72.7712592,-52.569085099999995,0.326,0.14779531971550539,0.15373448,0.2669072,0.016574496,534,379,155,20221213,202212,-0.14111966632845324,0.0275319784816782
-72.7657132,-52.571709999999996,0.386,0.13494169338583226,0.1444861,0.24962743,0.01648173,494,361,133,20221213,202212,-0.19881219955512308,0.02787666426499808
-72.7573944,-52.5756446,-0.499,0.11153326400856976,0.119681455,0.21105453,0.015837438,459,342,117,20221213,202212,0.4834791676726088,0.03118077825488577
-72.49949749999999,-52.696078199999995,-0.865,0.09535579886766615,0.09630828,0.061898578,0.018274954,17,15,2,20221213,202212,0.760502415965963,0.03733327271627665
-72.4967243,-52.6973573,-0.6910000000000001,0.0939343112910867,0.09630828,0.061898578,0.018274954,17,15,2,20221213,202212,0.62158675025995,0.03446701505980397
-72.493951,-52.698636,-0.5670000000000001,0.09272999185197955,0.09630828,0.061898578,0.018274954,17,15,2,20221213,202212,0.5224378852923154,0.032655641120754114
-72.40520529999999,-52.739379,-0.248,0.1991153150745901,0.18460414,0.27636096,0.019398859,175,120,55,20221213,202212,0.3540690624563656,0.030573784377500603
-72.15559209999999,-52.8521779,-0.11800000000000001,0.06416324059406153,0.0645208,0.023803055,0.013320352,21,21,0,20221213,202212,0.14425443646544017,0.026418991209078767
-72.1444976,-52.8571311,0.17500000000000002,0.06510238968371246,0.065846935,0.024036698,0.013341493,22,22,0,20221213,202212,-0.0870275352665823,0.026155867040574248
-71.7644861,-53.023796999999995,-0.198,0.6646580483324297,0.67084855,0.4612771,0.02710163,122,66,56,20221213,202212,0.6831359072156729,0.039054096733850886
-71.7617121,-53.0249927,-0.304,0.546761186216294,0.54296803,0.39650682,0.025831135,238,125,113,20221213,202212,0.6737148234960734,0.038332067268894605
-71.7478422,-53.030966799999995,-0.179,0.6174959476181647,0.6124127,0.38621303,0.024560573,774,401,373,20221213,202212,0.6307423698434731,0.03700149552992992
-71.74506819999999,-53.0321608,0.171,0.6040049979930208,0.593566,0.3739588,0.024569,895,462,433,20221213,202212,0.34289515145043226,0.03269496861370799
-71.7422942,-53.0333544,-0.331,0.60511118192682,0.593256,0.35734448,0.024537075,999,516,483,20221213,202212,0.7413031881595368,0.039127847714501604
-71.7145539,-53.0452747,-0.11800000000000001,0.5868552004642041,0.5704133,0.32387212,0.02479159,2077,1065,1012,20221213,202212,0.5581723809979988,0.035829840041173545
-71.5064948,-53.1337512,-0.661,0.6268640139202053,0.608022,0.3454367,0.022670653,5097,2580,2517,20221213,202212,1.019855032037871,0.04473903123579949
-71.49262379999999,-53.1395923,-0.068,0.6281524177249592,0.5788369,0.3573071,0.021732813,5198,2628,2570,20221213,202212,0.5512806776244925,0.0344432928135745
-71.4898496,-53.1407597,0.029,0.6186626317234518,0.5704298,0.35489875,0.02166369,5224,2632,2592,20221213,202212,0.4669517865766816,0.03305176373079068
-71.4870753,-53.1419268,-0.229,0.6114464084371316,0.56538033,0.3615429,0.021594333,5244,2651,2593,20221213,202212,0.6655465868587206,0.03649132395426972
-71.4843011,-53.1430936,0.08600000000000001,0.6102914128692756,0.561654,0.3633202,0.021542005,5271,2665,2606,20221213,202212,0.4151845457979427,0.0322517140433606
-71.43159039999999,-53.165209499999996,-0.218,0.592138496457598,0.5641045,0.3411697,0.020718789,5276,2684,2592,20221213,202212,0.6415458568058632,0.03570375068807991
-71.4260419,-53.1675316,-0.113,0.5985677362015015,0.55718535,0.33412912,0.020674875,5288,2685,2603,20221213,202212,0.563488014694897,0.034246059178039856
-71.4232676,-53.168692199999995,0.045,0.596067638661942,0.5613673,0.33198887,0.020663554,5285,2676,2609,20221213,202212,0.43638854584644854,0.03219127164391913
-71.41771899999999,-53.1710126,-0.028,0.5869360741526298,0.562691,0.3304946,0.02068738,5308,2682,2626,20221213,202212,0.4869657377079489,0.03296898955559762
-71.41494469999999,-53.1721724,-0.197,0.586954498922353,0.569944,0.33161584,0.02073112,5307,2685,2622,20221213,202212,0.6208108402539981,0.035313190221222986
-71.4121705,-53.1733319,-0.555,0.5909495620591148,0.5763766,0.3292844,0.020774845,5275,2667,2608,20221213,202212,0.9074734713412019,0.041445878665834754
-71.4093962,-53.1744912,-0.277,0.6000200039264006,0.58466727,0.31725714,0.021091152,5211,2636,2575,20221213,202212,0.6945090898841058,0.0368831990949249
-71.40384759999999,-53.176808799999996,-0.153,0.6131152735263107,0.5947479,0.3120978,0.021311417,5170,2622,2548,20221213,202212,0.6066840197270145,0.0352666059799188
-71.37610459999999,-53.1883802,-0.049,0.5835607042081472,0.562344,0.318666,0.021319926,5197,2634,2563,20221213,202212,0.5009226209313659,0.033442434815335806
-71.3650073,-53.193000999999995,-0.754,0.5718679299331146,0.5572018,0.3068284,0.02150581,5228,2640,2588,20221213,202212,1.0499502009097235,0.04512295510589985
-71.35945869999999,-53.195309699999996,-0.467,0.5635596459027844,0.5508362,0.3068132,0.021556191,5246,2648,2598,20221213,202212,0.8160965981880766,0.03961923908690073
-71.2318377,-53.248106899999996,-0.918,0.5012100262536785,0.5135501,0.30516854,0.022210365,4961,2521,2440,20221213,202212,1.1238674822410961,0.0471977937032209
-71.2262889,-53.250389299999995,-0.6910000000000001,0.5044600477899762,0.5295136,0.3077214,0.022017311,5239,2536,2703,20221213,202212,0.9466806527403918,0.042767106460278134
-71.22073999999999,-53.252670699999996,-0.466,0.5141459262013084,0.54741496,0.30973655,0.021759752,5733,2865,2868,20221213,202212,0.7761741489499827,0.03882107283252645
-71.21796549999999,-53.2538109,-0.245,0.5201708828152326,0.5497672,0.30381268,0.021707894,5850,2934,2916,20221213,202212,0.6059361600085252,0.03540419951886463
-71.21519099999999,-53.254951,-0.443,0.5304346214576411,0.55288845,0.30637893,0.021819869,5957,3001,2956,20221213,202212,0.7708594900726575,0.038728613017236395
-71.15970209999999,-53.2776942,0.276,0.6204620215124472,0.57927865,0.30080268,0.021438004,7225,3670,3555,20221213,202212,0.27277827642381264,0.03053449984395074
-71.1569276,-53.278828499999996,0.231,0.6101940022842954,0.57557255,0.2998603,0.021371083,7269,3686,3583,20221213,202212,0.30028241116160237,0.0307807398675355
-71.1541531,-53.2799626,0.261,0.6056035242875153,0.5717686,0.29854983,0.021235995,7315,3714,3601,20221213,202212,0.2728903319790892,0.030446925988430955
