lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-61.9618362,-15.988166099999999,0.11,0.23826762860994274,0.23406595,0.09441489,0.013157791,6644,3294,3350,20230815,202308,0.10157468884251315,0.026153729721649838
-61.9646036,-15.9887999,0.261,0.2369711155638601,0.23327598,0.09461257,0.013118141,6677,3311,3366,20230815,202308,-0.019028389986500645,0.0259363281520553
-61.967371,-15.9894337,0.20800000000000002,0.23494595866658718,0.23116857,0.09322296,0.01310473,6680,3310,3370,20230815,202308,0.021338410920849052,0.02593400361833522
-61.970138399999996,-15.9900676,0.10300000000000001,0.2327876543307672,0.22896174,0.09207995,0.013051116,6687,3317,3370,20230815,202308,0.10277839192253871,0.026125236300105433
-61.9922775,-15.995141799999999,-0.037,0.21327119230690936,0.21557416,0.08703685,0.01298269,6663,3301,3362,20230815,202308,0.19818888647364102,0.026686905343161333
-62.0559284,-16.009759199999998,-0.225,0.1884224603860081,0.18782419,0.08371523,0.012909026,6664,3303,3361,20230815,202308,0.32738780804870876,0.027996090517687273
-62.058695799999995,-16.0103957,-0.08600000000000001,0.1879234736628301,0.18763213,0.08352064,0.012912359,6646,3296,3350,20230815,202308,0.21691904579114943,0.026821314266072285
-62.0697656,-16.0129426,0.359,0.18374246873238548,0.1818331,0.08333941,0.012836625,6691,3321,3370,20230815,202308,-0.13878582927536132,0.026236794526850443
-62.072533099999994,-16.0135795,0.081,0.18453700280456448,0.18294096,0.08193466,0.012856401,6633,3290,3343,20230815,202308,0.08199059230712899,0.025985523011570612
-62.078067999999995,-16.0148536,0.001,0.18382784588739975,0.18130966,0.08079949,0.01284375,6625,3284,3341,20230815,202308,0.14478073508501788,0.026273680796710285
-62.0808355,-16.0154908,0.158,0.18422362516260227,0.18214674,0.08060867,0.012920068,6578,3255,3323,20230815,202308,0.020766397532101476,0.025875335543141198
-62.083602899999995,-16.016128,0.168,0.18382742442446282,0.18189505,0.08072329,0.012894571,6568,3258,3310,20230815,202308,0.012533682336812011,0.025861678061042972
-62.0863704,-16.0167653,0.131,0.18410170615633503,0.18291612,0.07898638,0.0130165415,6505,3209,3296,20230815,202308,0.04205105635996917,0.025933285635274136
-62.097440199999994,-16.019315499999998,0.017,0.18445039573793562,0.18455164,0.07539974,0.013059083,6448,3199,3249,20230815,202308,0.13260338581107955,0.026271342497949834
-62.1140451,-16.0231432,0.203,0.19034445805894748,0.18865027,0.07535986,0.013233687,6301,3125,3176,20230815,202308,-0.01002187963344121,0.025967712110463885
-62.116812599999996,-16.0237814,0.248,0.19167385344714355,0.18956941,0.07368236,0.013253341,6289,3110,3179,20230815,202308,-0.04460447949187936,0.026012948287288472
-62.1195801,-16.0244197,0.18,0.19246446168414882,0.18954605,0.073264465,0.0132629415,6271,3110,3161,20230815,202308,0.009870563842783203,0.02597700801174976
-62.1223475,-16.0250581,0.089,0.1935062209926352,0.18995027,0.07132451,0.013262745,6275,3112,3163,20230815,202308,0.08275811281827188,0.02611586843920094
-62.125114999999994,-16.0256966,0.037,0.1943682503296408,0.19015002,0.0707834,0.013255997,6282,3115,3167,20230815,202308,0.12461936993886956,0.026291283893739092
-62.1278825,-16.0263352,-0.123,0.19567485540158863,0.19128747,0.07064362,0.013297438,6288,3119,3169,20230815,202308,0.2523575092963098,0.027267898190289845
-62.130649999999996,-16.0269738,-0.171,0.19688518461999144,0.1925171,0.07052329,0.013346712,6291,3120,3171,20230815,202308,0.291326997797553,0.027696065338808522
-62.136185,-16.0282513,0.111,0.19767492028000885,0.1930683,0.06986537,0.013372661,6299,3124,3175,20230815,202308,0.06863756782051467,0.02610714506838719
-62.138952499999995,-16.0288902,0.2,0.1982775610500041,0.19412127,0.06915536,0.013403398,6253,3101,3152,20230815,202308,-0.0013639934119940346,0.02602020907146066
-62.1444876,-16.0301683,-0.197,0.19844037736916034,0.19485188,0.07041145,0.013361584,6262,3106,3156,20230815,202308,0.31314785906882275,0.027954600065931676
-62.147255099999995,-16.0308074,0.02,0.19958497813610693,0.1969815,0.06964067,0.013497489,6199,3075,3124,20230815,202308,0.1422127193949745,0.026463468152528914
-62.1500226,-16.0314467,-0.217,0.19942873701562835,0.19694605,0.07011881,0.013577119,6184,3064,3120,20230815,202308,0.32976846805261967,0.02822330051574772
-62.158325299999994,-16.0333649,0.199,0.1994788754389898,0.19726592,0.07034973,0.013635131,6192,3070,3122,20230815,202308,0.0003792197940887026,0.02609556811825623
-62.1610928,-16.0340044,0.044,0.19889810966508853,0.19600315,0.07109275,0.013580085,6201,3072,3129,20230815,202308,0.12266327414043453,0.02638498005155788
-62.1638604,-16.034644099999998,0.028,0.19947790669108723,0.19663319,0.07262685,0.0135809975,6215,3080,3135,20230815,202308,0.13579275772283622,0.02645411308468663
-62.166627899999995,-16.0352838,0.328,0.19967810334288258,0.19662882,0.07279454,0.013566092,6220,3082,3138,20230815,202308,-0.10161766352026777,0.02628439588681466
-62.172163,-16.0365635,0.257,0.19996608052474213,0.19695495,0.07199622,0.013544531,6233,3088,3145,20230815,202308,-0.04516496240672845,0.026107869194494752
-62.1887682,-16.040404499999998,0.077,0.19758439117275692,0.19589882,0.06689342,0.013467507,6281,3110,3171,20230815,202308,0.09549035984662492,0.026227916479028474
-62.194303299999994,-16.0416855,0.154,0.19723148077164485,0.19607836,0.067678444,0.013354708,6327,3135,3192,20230815,202308,0.03423485921716438,0.026028610738052026
-62.1970708,-16.042326199999998,0.176,0.19708922781794827,0.19590564,0.067414284,0.013319684,6336,3138,3198,20230815,202308,0.016700486137863478,0.02599894936309655
-62.1998384,-16.0429669,0.11,0.19724566744822697,0.19602281,0.06767131,0.013270279,6333,3136,3197,20230815,202308,0.06908954051734995,0.026075643522342176
-62.202605899999995,-16.0436077,0.185,0.19773282345199059,0.19659199,0.06767694,0.013223066,6342,3142,3200,20230815,202308,0.01008307859308428,0.02596434471598263
-62.2053735,-16.0442486,0.158,0.19847839090296085,0.19754218,0.067140244,0.013186898,6349,3146,3203,20230815,202308,0.032054696928381136,0.025971919140223294
-62.2081411,-16.0448895,0.057,0.19786689408743768,0.1961684,0.06779562,0.013163469,6359,3150,3209,20230815,202308,0.1115520033402536,0.026199057232497294
-62.210908599999996,-16.0455306,0.015,0.19759308570706283,0.19534947,0.06759378,0.013147018,6365,3152,3213,20230815,202308,0.14459482931495918,0.026366485128706308
-62.213676199999995,-16.0461717,0.056,0.1974178477111196,0.19461305,0.068058096,0.013058656,6396,3169,3227,20230815,202308,0.11198830159803402,0.02616814147430418
-62.2192113,-16.0474542,0.25,0.19866410577008717,0.19570455,0.06743447,0.012982388,6412,3176,3236,20230815,202308,-0.04065271603884133,0.025920156475872536
-62.2275139,-16.0493786,0.114,0.19888038843366249,0.19504808,0.0665851,0.012897575,6400,3169,3231,20230815,202308,0.06721648429471787,0.025952831982549242
-62.2302815,-16.0500202,0.081,0.19798370176467261,0.19354402,0.06775105,0.012845354,6382,3164,3218,20230815,202308,0.09263898643145956,0.02602042634609461
-62.241351599999994,-16.052587499999998,0.214,0.19871448681023285,0.1951597,0.069203205,0.012690138,6408,3174,3234,20230815,202308,-0.012104544715410576,0.025797966846664744
-62.2441192,-16.053229599999998,0.132,0.19985482862236573,0.19705673,0.068100564,0.012624729,6421,3181,3240,20230815,202308,0.053734002713484254,0.025834755934539613
-62.2468867,-16.0538717,0.148,0.20017046213866807,0.19755554,0.06741394,0.012615009,6411,3167,3244,20230815,202308,0.04131360746225376,0.025807273307809006
-62.249654299999996,-16.0545139,0.258,0.1999014653512461,0.1971614,0.06757347,0.012599284,6406,3172,3234,20230815,202308,-0.046008027458735626,0.025810968692727462
-62.2884003,-16.0635136,0.24,0.19696337820691678,0.19432245,0.069038026,0.0121545065,6532,3236,3296,20230815,202308,-0.03408055106997194,0.025656926136759402
-62.3437522,-16.0763987,0.233,0.18049054634779385,0.17946813,0.06825452,0.011325322,6712,3321,3391,20230815,202308,-0.04158205366244502,0.02542984777356368
-62.346519799999996,-16.0770438,0.058,0.18021132794472353,0.17871921,0.06827645,0.01125431,6721,3334,3387,20230815,202308,0.09677872541609754,0.025570643432150653
-62.349287399999994,-16.0776891,-0.043000000000000003,0.17975385847190756,0.17784713,0.06801794,0.011246109,6712,3328,3384,20230815,202308,0.17639800554478596,0.026020300873129242
-62.3631256,-16.0809165,0.024,0.17505966549543786,0.17140733,0.06737379,0.0110324845,6658,3303,3355,20230815,202308,0.11962362355675325,0.025613604003664806
-62.365893299999996,-16.0815622,-0.11,0.1733862496119623,0.16914,0.066048935,0.011006576,6660,3301,3359,20230815,202308,0.22441258514348617,0.026350368048161387
-62.3714285,-16.0828539,0.109,0.1708515039502177,0.16625358,0.06597022,0.011004575,6690,3315,3375,20230815,202308,0.048979990791673846,0.02535554874640677
-62.385266599999994,-16.0860847,0.158,0.16535931803315507,0.16293806,0.06275213,0.011019901,6604,3272,3332,20230815,202308,0.0058278183467787075,0.02530968999250487
-62.4157108,-16.0931998,-0.316,0.1573054076487196,0.15754877,0.057493765,0.010937238,6571,3256,3315,20230815,202308,0.37480890564831815,0.028106726746199195
-62.4184784,-16.093847099999998,-0.28800000000000003,0.15739387211457492,0.15718594,0.0574172,0.0109579,6557,3247,3310,20230815,202308,0.35270585776537217,0.027803512935021424
-62.4212461,-16.0944946,0.222,0.15660222810682037,0.15524764,0.057023305,0.010937369,6567,3255,3312,20230815,202308,-0.0517882680379456,0.025343292079321313
-62.4599936,-16.1035674,0.13,0.1658508975838231,0.1652146,0.055400223,0.0112414155,6463,3203,3260,20230815,202308,0.028390201068388358,0.025387010832135265
-62.4627613,-16.1042162,0.231,0.16670701526341217,0.16608335,0.055800464,0.011250077,6464,3203,3261,20230815,202308,-0.050913390932286556,0.025427093368118703
-62.465529,-16.1048649,-0.108,0.1670003860153582,0.16579527,0.05664029,0.011252354,6482,3210,3272,20230815,202308,0.21777184893644919,0.02635574029348718
-62.471064399999996,-16.1061628,-0.061,0.16717969760369233,0.16433267,0.05843742,0.0112435445,6519,3231,3288,20230815,202308,0.18069470867630272,0.026051190376016692
-62.490438299999994,-16.110707899999998,0.38,0.1679148809354506,0.16626129,0.057496782,0.011114632,6570,3264,3306,20230815,202308,-0.1679494679255268,0.025924776162837577
-62.5015091,-16.113306899999998,-0.001,0.16716320901326023,0.1663999,0.056026682,0.011233682,6544,3247,3297,20230815,202308,0.13316786016387272,0.0257397763612633
-62.5042768,-16.113956899999998,0.13,0.16727153779501253,0.16725972,0.055833817,0.0113146305,6531,3236,3295,20230815,202308,0.029515201109104345,0.025408773337606036
-62.5208831,-16.117858599999998,0.111,0.1652914435042082,0.16736776,0.056144327,0.011207718,6583,3261,3322,20230815,202308,0.0429932052265552,0.02539967130391911
-62.5291862,-16.1198106,0.2,0.16631096403134923,0.16840388,0.05636845,0.011094098,6593,3267,3326,20230815,202308,-0.02667823037662896,0.025344345466969218
-62.5374894,-16.1217634,0.166,0.17031404525711188,0.17195182,0.06144861,0.011042767,6604,3277,3327,20230815,202308,0.003416277430186242,0.025315467171092725
-62.562399,-16.1276264,-0.08,0.1801126168262196,0.17548643,0.057074573,0.010916433,6532,3237,3295,20230815,202308,0.20598227631135205,0.026164861519168622
-62.5651668,-16.128278299999998,-0.075,0.18072168610197245,0.17589803,0.05580642,0.010904374,6499,3215,3284,20230815,202308,0.20250511354723227,0.026132593783433567
-62.5679345,-16.1289303,-0.004,0.18145245992918496,0.17678173,0.055990275,0.010920446,6461,3195,3266,20230815,202308,0.146859157813458,0.02573507237964207
-62.5707023,-16.1295823,-0.245,0.1818112919178817,0.17723668,0.056622043,0.010926775,6452,3193,3259,20230815,202308,0.33799037715794594,0.02759915669538731
-62.573470099999994,-16.1302345,-0.018000000000000002,0.18255874626281893,0.17847322,0.05579661,0.010946017,6444,3189,3255,20230815,202308,0.1588217734050418,0.025817905430162293
-62.576237799999994,-16.130886699999998,0.199,0.18216444317746266,0.17792,0.05770554,0.010847421,6527,3228,3299,20230815,202308,-0.013332018875471153,0.025265971470755315
-62.579005599999995,-16.131539,0.177,0.18261722821677148,0.17896198,0.05862511,0.010805455,6547,3239,3308,20230815,202308,0.004448263482059272,0.025251339687245567
-62.581773399999996,-16.1321914,0.209,0.18324091207746865,0.18028799,0.058348693,0.010785493,6559,3238,3321,20230815,202308,-0.020398532107852835,0.025254399440700088
-62.584541099999996,-16.1328439,0.326,0.18211260959303363,0.1786447,0.06010101,0.010666309,6607,3251,3356,20230815,202308,-0.11394392386713158,0.025488272936659003
-62.5900767,-16.1341491,0.189,0.17976210595580006,0.17529854,0.061537918,0.010548991,6614,3275,3339,20230815,202308,-0.00731545615420366,0.02518396141258607
-62.5928445,-16.1348019,0.044,0.17905752262685212,0.1745429,0.06133883,0.010548844,6603,3270,3333,20230815,202308,0.1069515822919002,0.025425060102459603
-62.5983801,-16.1361076,0.17300000000000001,0.17319098804192934,0.16653825,0.06600459,0.010316044,6795,3375,3420,20230815,202308,0.00015124276594062012,0.025122232928641453
-62.6814136,-16.155735399999998,-0.233,0.17153809365764522,0.16554342,0.06852579,0.011013238,6683,3331,3352,20230815,202308,0.32035230894596567,0.027394457065798416
-62.6841814,-16.156391,-0.152,0.17276042331364858,0.16675618,0.06870671,0.011105206,6571,3276,3295,20230815,202308,0.25717664935367546,0.02669499655489735
-62.686949299999995,-16.1570467,-0.022,0.17350111987491715,0.16736597,0.07058583,0.011192217,6525,3247,3278,20230815,202308,0.15481665666436334,0.025857991672348944
-62.689717099999996,-16.1577025,0.229,0.17450147280619696,0.16866404,0.070400044,0.011263986,6509,3254,3255,20230815,202308,-0.04315719407988405,0.025415573422885824
-62.9000748,-16.2078,0.069,0.14846736076690814,0.1516181,0.06445407,0.012118404,5917,2921,2996,20230815,202308,0.06292992651778655,0.025704634540864458
-62.9139145,-16.2111139,0.25,0.14889917888518286,0.1514028,0.06261858,0.0121089155,6003,2960,3043,20230815,202308,-0.08006138850269588,0.025752861153373042
-62.9166824,-16.2117769,0.121,0.1488535624816566,0.15065709,0.062685944,0.012063481,6009,2963,3046,20230815,202308,0.022057139224373714,0.025615853249337822
-62.9582019,-16.2217335,0.149,0.1452619853688981,0.14475103,0.05618411,0.011870532,6192,3055,3137,20230815,202308,-0.002960120781507189,0.02554924373729514
-62.996953399999995,-16.2310445,0.23800000000000002,0.144210863988939,0.14549899,0.06254418,0.0117292665,6187,3054,3133,20230815,202308,-0.07427129050698929,0.025623751687752345
-62.9997214,-16.2317102,0.112,0.1435510078159275,0.14454557,0.064003415,0.011824755,6165,3043,3122,20230815,202308,0.02498513332086437,0.025548843207340216
-63.002489499999996,-16.2323761,-0.026000000000000002,0.14402601540671156,0.14557151,0.06557675,0.011972486,6146,3031,3115,20230815,202308,0.13464301006598914,0.025955944758058264
-63.008025499999995,-16.233708099999998,0.10400000000000001,0.14533083582018522,0.14796136,0.0704269,0.012100833,6150,3036,3114,20230815,202308,0.03272974509260466,0.025639124573257954
-63.0716894,-16.249051599999998,-0.537,0.16347608505961875,0.16458794,0.075406015,0.012148886,6186,3047,3139,20230815,202308,0.5547045747444128,0.03141285837358375
-63.0744574,-16.249719799999998,-0.426,0.16394776105936462,0.164952,0.07556102,0.012139965,6181,3044,3137,20230815,202308,0.46717757950580246,0.029845580209913746
-63.077225399999996,-16.2503881,-0.24,0.16477336630120634,0.16578579,0.07559135,0.012126887,6177,3042,3135,20230815,202308,0.32053862053386867,0.027690154135810083
-63.0827615,-16.251725,-0.098,0.16703495138560445,0.16795565,0.07228572,0.012196223,6144,3027,3117,20230815,202308,0.2098802559237194,0.02654970376882357
-63.085529599999994,-16.252393599999998,0.21,0.16766190979842951,0.16813622,0.074181534,0.012202202,6146,3028,3118,20230815,202308,-0.033527386332902254,0.025670338462709053
-63.0882976,-16.2530622,-0.454,0.1672835401863448,0.16651356,0.07161456,0.012213753,6123,3013,3110,20230815,202308,0.4919922739766879,0.03028858506182298
-63.0910656,-16.253731,-0.245,0.16703758385877657,0.1651176,0.07125811,0.0122107025,6097,2999,3098,20230815,202308,0.32629112914489417,0.027785108756824314
-63.0938337,-16.2543999,-0.23500000000000001,0.16733344672386913,0.16474769,0.07197004,0.012237443,6087,2996,3091,20230815,202308,0.31860645670925763,0.02769675195838595
-63.124282199999996,-16.2617632,0.126,0.1658029810964695,0.16540644,0.06867659,0.012291234,6041,2971,3070,20230815,202308,0.031519842252427266,0.02569423693246137
-63.1353544,-16.2644436,0.319,0.1636233926244698,0.16615404,0.06845033,0.012287138,6043,2972,3071,20230815,202308,-0.12304219481260013,0.025986412663037174
-63.185179299999994,-16.2765232,0.22,0.16795263751485576,0.16794296,0.06925253,0.011927493,6049,2972,3077,20230815,202308,-0.04121612527490212,0.025601278333717104
-63.1879473,-16.277195199999998,0.245,0.16917245472025702,0.16899969,0.06857965,0.011890135,6048,2975,3073,20230815,202308,-0.060047569296719915,0.025630284999264355
-63.199019699999994,-16.279884,0.062,0.17601054263559318,0.17409877,0.066815704,0.011836517,6042,2969,3073,20230815,202308,0.09028455206100834,0.025709650824754557
-63.240541,-16.2899802,-0.221,0.17006567497861472,0.16837843,0.074160814,0.011296171,6234,3069,3165,20230815,202308,0.3096835474657015,0.027335134726433064
-63.2433091,-16.290654099999998,-0.38,0.16906841145620544,0.16885334,0.07407814,0.011240332,6246,3074,3172,20230815,202308,0.43480536477770276,0.029090717325436142
-63.2571496,-16.2940246,0.11900000000000001,0.1586940700599798,0.16205122,0.063623734,0.010872662,6182,3040,3142,20230815,202308,0.031433595981541586,0.025289952573547693
-63.2875988,-16.3014479,-0.203,0.14408620354508517,0.14082111,0.07900769,0.0102335485,6555,3226,3329,20230815,202308,0.2748563570457121,0.026665355925176937
-63.315279999999994,-16.3082062,-0.109,0.16555530652823985,0.16205949,0.07084273,0.011495625,5932,2911,3021,20230815,202308,0.21741939203906854,0.026418382818966725
-63.3180482,-16.3088826,0.059000000000000004,0.16493659456900736,0.16027884,0.07136249,0.011452835,5919,2906,3013,20230815,202308,0.08389082067701288,0.025577116357054105
-63.3208163,-16.309559,0.084,0.16375233132406716,0.15805502,0.07263838,0.0114702275,5923,2907,3016,20230815,202308,0.06315559371056462,0.025518044935511654
-63.323584399999994,-16.3102355,0.067,0.16396253659355317,0.15881865,0.07187057,0.011556458,5873,2883,2990,20230815,202308,0.07678429538774145,0.025582418069104454
-63.3263526,-16.3109122,-0.584,0.16227001594634727,0.15700898,0.07163296,0.011513604,5908,2902,3006,20230815,202308,0.5909686292927357,0.0319667771595845
-63.3291208,-16.3115889,-0.213,0.16092205593307865,0.1561834,0.07218196,0.011470455,5928,2912,3016,20230815,202308,0.29610757518761166,0.027219153348421343
-63.3401935,-16.314296799999997,0.014,0.15516614936081102,0.15493673,0.070055954,0.0114720985,5932,2918,3014,20230815,202308,0.11178898255010405,0.025696642168529012
-63.3429617,-16.314974,-0.244,0.15302099083178106,0.15408367,0.06984601,0.011438867,5967,2934,3033,20230815,202308,0.31439954137078696,0.027429889316328806
-63.348498,-16.3163286,0.199,0.14727234641188597,0.14999886,0.07018311,0.011394128,5965,2934,3031,20230815,202308,-0.040962948911637626,0.025448039183737895
-63.3512661,-16.3170061,-0.203,0.1458472251806483,0.15022063,0.069214135,0.011428398,5925,2911,3014,20230815,202308,0.27625090395217444,0.026983256044317217
-63.414933899999994,-16.3326141,0.149,0.159715359098805,0.16005616,0.057358786,0.011964207,5554,2722,2832,20230815,202308,0.008485455590722142,0.02557795491278122
-63.4287749,-16.3360137,0.122,0.15886139198394617,0.15558365,0.057599436,0.012311923,5351,2632,2719,20230815,202308,0.029190408068252134,0.02569749858908314
-63.4315431,-16.336693999999998,0.181,0.15880375598593308,0.15521331,0.057210255,0.012368281,5346,2628,2718,20230815,202308,-0.017577128412168817,0.0257031421260391
-63.4426159,-16.339415799999998,0.176,0.1616641718734622,0.16017486,0.055191875,0.01258377,5312,2615,2697,20230815,202308,-0.011352492417872227,0.025764905010422563
-63.4481524,-16.3407773,0.217,0.16310806187365606,0.16284883,0.052534077,0.012656686,5276,2588,2688,20230815,202308,-0.04267683830773677,0.025822443401470073
-63.456457099999994,-16.3428203,0.115,0.1655775667819434,0.16675694,0.04914589,0.012848051,5255,2570,2685,20230815,202308,0.04005219917107832,0.025877142950552996
-63.484139199999994,-16.3496362,-0.293,0.17220790643664002,0.17012051,0.047400795,0.013587363,4887,2401,2486,20230815,202308,0.3683965226103495,0.028733900053895575
-63.5090532,-16.3557788,-0.073,0.15689196125801932,0.14574198,0.065026216,0.0132094035,5155,2532,2623,20230815,202308,0.18205064430705722,0.026633383160098247
-63.511821399999995,-16.356461799999998,0.058,0.1562944954697856,0.14547576,0.065100126,0.013248115,5143,2537,2606,20230815,202308,0.0778390689878347,0.02609499132328926
-63.514589699999995,-16.357144899999998,0.17200000000000001,0.1563527171352126,0.14625508,0.064321995,0.013388067,5083,2508,2575,20230815,202308,-0.012391028862432476,0.02601838362765184
-63.5173579,-16.3578281,0.088,0.15791011515880138,0.14952806,0.061322246,0.0136752445,4950,2409,2541,20230815,202308,0.05536157697117562,0.02617156447182329
-63.5201262,-16.3585113,0.095,0.15902742319171828,0.15229519,0.057619818,0.014007396,4782,2318,2464,20230815,202308,0.05070309366881495,0.026271414898156153
-63.5228944,-16.3591947,0.12,0.15854327812824492,0.15282081,0.055896807,0.014300645,4672,2241,2431,20230815,202308,0.030522287854501166,0.026336969228857886
-63.5256627,-16.3598782,0.03,0.15705417248783313,0.15198998,0.055359516,0.01450126,4589,2226,2363,20230815,202308,0.10061375716112889,0.0265915733745181
-63.5284309,-16.3605618,0.051000000000000004,0.15527995545685336,0.15091218,0.055284493,0.014646064,4506,2197,2309,20230815,202308,0.08257893392768276,0.026574746590708884
-63.531199199999996,-16.361245399999998,-0.04,0.1524970652098489,0.14827453,0.056174673,0.014676556,4462,2172,2290,20230815,202308,0.15243775622645073,0.026914239323876932
-63.533967499999996,-16.3619292,-0.013000000000000001,0.14911246168830486,0.14453991,0.05789784,0.014681632,4441,2179,2262,20230815,202308,0.1283762944082915,0.026781096373679727
-63.536735699999994,-16.362613,-0.012,0.14652477245168005,0.14201857,0.059264284,0.014754771,4407,2163,2244,20230815,202308,0.12553521578367624,0.026791864436045743
-63.5671864,-16.370141699999998,0.084,0.1178189989779024,0.10958473,0.0735029,0.01303383,4923,2400,2523,20230815,202308,0.026781147631503254,0.025917003974149366
-63.5810277,-16.3735677,0.123,0.1170042499142115,0.113055244,0.07415532,0.014525477,4356,2157,2199,20230815,202308,-0.004748013633224913,0.0263955636954677
-63.583796,-16.3742532,0.23600000000000002,0.11340191906693514,0.109051496,0.07485592,0.014330625,4414,2181,2233,20230815,202308,-0.09708499376201939,0.026519404259254215
-63.5893326,-16.3756245,0.198,0.10551170846170163,0.100918025,0.077072345,0.013833141,4534,2219,2315,20230815,202308,-0.0732411562947542,0.026270502202516654
-63.5921009,-16.3763103,0.076,0.10227362112959833,0.09831416,0.07773242,0.013604552,4550,2239,2311,20230815,202308,0.02080598916442555,0.026094447431519698
-63.5948692,-16.3769962,0.067,0.09991661913426278,0.09734316,0.077843085,0.013435593,4566,2255,2311,20230815,202308,0.02606655617277923,0.02604456735601056
-63.617015499999994,-16.382486699999998,-0.935,0.08473270603689811,0.09177049,0.07572278,0.012919244,4724,2341,2383,20230815,202308,0.8075227821761015,0.0369869665630604
-63.6197838,-16.383173499999998,-0.604,0.08319197487477327,0.09162468,0.07591864,0.012900977,4750,2346,2404,20230815,202308,0.5441849341055528,0.03140367864128648
-63.6225521,-16.3838603,-0.447,0.08151786982077759,0.09116006,0.07507377,0.012912281,4747,2343,2404,20230815,202308,0.4185314623536434,0.029269570206927963
-63.7111375,-16.405890799999998,-0.35000000000000003,0.16405773450273817,0.1600273,0.059244644,0.01627678,3460,1721,1739,20230815,202308,0.40708053150329604,0.03013568212841092
-63.7139058,-16.4065808,-0.15,0.16402806833689723,0.16004233,0.05932995,0.01625121,3462,1720,1742,20230815,202308,0.24867773478633765,0.028218704716495086
-63.7886509,-16.4252498,-0.04,0.1394097102391476,0.13577768,0.05514296,0.017983884,3032,1499,1533,20230815,202308,0.14207392535714394,0.02808635166632658
-63.816334499999996,-16.4321825,0.09,0.1291240990837442,0.12360205,0.0630887,0.018151304,2771,1401,1370,20230815,202308,0.030982237948436846,0.02778542012569944
-63.8191029,-16.4328763,0.08600000000000001,0.12761139361492438,0.12243195,0.062642075,0.01813484,2734,1393,1341,20230815,202308,0.0329519178341748,0.027781106664959015
-63.8218713,-16.4335703,0.035,0.1277133886177845,0.12413274,0.060964383,0.018387282,2646,1337,1309,20230815,202308,0.07341940988886787,0.027967582572684946
-63.8274081,-16.4349584,0.115,0.12735402118034483,0.12718853,0.057310496,0.01846407,2491,1274,1217,20230815,202308,0.00978310639205247,0.027897756290792396
-63.8301765,-16.4356526,-0.08600000000000001,0.1266581275248955,0.12801516,0.05695102,0.01854816,2414,1252,1162,20230815,202308,0.168403231331731,0.0284698560319786
-63.863397,-16.4439909,0.202,0.11214425850410499,0.113771096,0.057120435,0.020575272,1935,1101,834,20230815,202308,-0.07115644907503454,0.028901471694445624
-63.8717021,-16.446077799999998,0.121,0.1081896560903215,0.106357075,0.05580772,0.021428071,1777,1047,730,20230815,202308,-0.010144466773827247,0.029196593409954973
-63.874470499999994,-16.4467736,0.14,0.10948090676285964,0.107931264,0.054192416,0.022078775,1727,1024,703,20230815,202308,-0.02416796375603911,0.029507796662306518
-63.880007299999995,-16.448165499999998,-0.423,0.11071163226235278,0.10890086,0.053522572,0.02274516,1664,1023,641,20230815,202308,0.42264438476159716,0.03286772048154119
-63.882775599999995,-16.4488616,-0.12,0.1118227597957292,0.1105942,0.052251566,0.0230473,1616,1009,607,20230815,202308,0.18357963695166168,0.03055513831084282
-63.9021547,-16.4537372,0.23600000000000002,0.1098744742628377,0.1114623,0.05174796,0.022873798,1611,1003,608,20230815,202308,-0.0998783650301116,0.03005309359667939
-63.9104599,-16.4558283,0.084,0.11218269030798429,0.11398027,0.051406078,0.02300623,1689,1025,664,20230815,202308,0.02231777440497965,0.029947282435863996
-63.913228399999994,-16.456525499999998,0.18,0.11368914302562493,0.11556104,0.051762905,0.023161968,1715,1029,686,20230815,202308,-0.05251133693704566,0.030062774999488312
-63.915996799999995,-16.4572228,0.203,0.11499122929666578,0.11678122,0.05148528,0.023366753,1741,1033,708,20230815,202308,-0.06969383933016998,0.030199278081103866
-63.918765199999996,-16.4579202,0.048,0.1157840807981408,0.1172885,0.0513617,0.02348976,1764,1036,728,20230815,202308,0.05367797775761808,0.03022404387985122
-63.9215336,-16.458617699999998,0.16,0.11612380281086548,0.117232256,0.050846588,0.023520222,1794,1035,759,20230815,202308,-0.03474540790515265,0.030209211137200404
-63.9243021,-16.4593153,0.08600000000000001,0.11603416067302103,0.116633184,0.050275456,0.023458673,1802,1035,767,20230815,202308,0.023783947345633535,0.03016778888004424
-63.9270705,-16.460013099999998,0.01,0.1166201614509817,0.11731559,0.049854852,0.023515258,1832,1041,791,20230815,202308,0.08443213491266258,0.030311670096655714
-63.929838999999994,-16.4607109,0.17,0.11690003387835028,0.11746757,0.04932617,0.023574727,1825,1036,789,20230815,202308,-0.04204967843255561,0.03024578228422228
-63.9353759,-16.4621069,0.068,0.11803630135050311,0.11822985,0.048192523,0.023685131,1847,1036,811,20230815,202308,0.039623572959028006,0.030296320515012833
-63.9381443,-16.462805,0.062,0.11994167763771896,0.12062732,0.04808896,0.023635937,1887,1051,836,20230815,202308,0.04588381293741557,0.030281693694591064
-63.949218099999996,-16.4655985,0.187,0.13059143427980555,0.13348876,0.049037922,0.023855247,2019,1101,918,20230815,202308,-0.04466974694375122,0.03038740686087841
