lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.7720447,-55.0484705,0.993,0.7878262112815637,0.7869019,0.2623423,0.019514814,4745,2475,2270,20250419,202504,-0.16247640946953035,0.02883581047163795
-69.7748233,-55.049481799999995,0.843,0.7903579170035274,0.78796446,0.26147813,0.019677822,4712,2460,2252,20250419,202504,-0.0416870823787411,0.028444269021613768
-69.7776019,-55.0504932,0.923,0.7938359742821153,0.7913849,0.26174378,0.019776206,4681,2447,2234,20250419,202504,-0.10228454259365269,0.028650693628109247
-69.78038049999999,-55.0515049,0.898,0.7979120612169552,0.7968807,0.2591741,0.019904885,4639,2421,2218,20250419,202504,-0.07925929050806686,0.028628371211575618
-69.7831592,-55.0525168,0.89,0.7959551870149977,0.7926835,0.25378805,0.019853035,4625,2419,2206,20250419,202504,-0.07447376021313207,0.028591996867377227
-69.7859378,-55.053528899999996,0.9470000000000001,0.8007265586326497,0.80129147,0.25288138,0.019965809,4604,2401,2203,20250419,202504,-0.11583342932139076,0.02878811056508825
-69.7887164,-55.054541199999996,1.071,0.8002148561673912,0.80129546,0.25541145,0.020021407,4572,2392,2180,20250419,202504,-0.21443381331710648,0.029411822824421317
-69.79149509999999,-55.0555537,1.114,0.8003648822856337,0.8026931,0.2534256,0.019858314,4552,2386,2166,20250419,202504,-0.24836655855546322,0.029627855627584975
-69.79427369999999,-55.056566499999995,0.932,0.7965798653642284,0.79729956,0.25628436,0.01954859,4543,2382,2161,20250419,202504,-0.10723873348020636,0.028572044525229795
-69.79705229999999,-55.057579499999996,0.782,0.7961010674521276,0.7974316,0.256303,0.019519769,4545,2379,2166,20250419,202504,0.011166586256558596,0.028345410235990777
-69.7998309,-55.0585926,0.797,0.7997356048463614,0.8041528,0.24841811,0.019444775,4573,2393,2180,20250419,202504,0.0021663159604378025,0.028310796338299665
-69.8026096,-55.059605999999995,0.838,0.8028366173412582,0.80864555,0.25243878,0.019557737,4589,2402,2187,20250419,202504,-0.027845760391137793,0.0283741110904097
-69.8053882,-55.0606197,0.718,0.8071601808239693,0.8134507,0.25359523,0.019559948,4588,2406,2182,20250419,202504,0.0706056369988498,0.02845447030326974
-69.81650259999999,-55.064676299999995,0.671,0.8228155382162363,0.82020366,0.23962556,0.019755699,4681,2434,2247,20250419,202504,0.12022219653460973,0.028716407310226153
-69.8220597,-55.066705899999995,0.903,0.8275682219646602,0.81975526,0.251933,0.01960437,4712,2456,2256,20250419,202504,-0.059734162592784086,0.028446950880793936
-69.8248383,-55.067721,0.968,0.8296694883936351,0.82001203,0.2571955,0.01967511,4733,2474,2259,20250419,202504,-0.10954345087777671,0.0286358045386797
-69.8303954,-55.0697519,0.862,0.8353508384574135,0.82541144,0.25692993,0.019633174,4754,2481,2273,20250419,202504,-0.021103378310934656,0.028400535529728054
-69.833174,-55.0707677,0.768,0.83729229146221,0.8272999,0.26152098,0.019569084,4759,2480,2279,20250419,202504,0.054872324535304655,0.028421205302484598
-69.8359526,-55.0717837,0.914,0.84021066034147,0.8312276,0.2604611,0.019550325,4766,2485,2281,20250419,202504,-0.058433521356367535,0.028420718963878412
-69.8387312,-55.0728,0.997,0.8448779075732126,0.8386952,0.26148352,0.019598147,4768,2488,2280,20250419,202504,-0.1204649557474177,0.028649720669122466
-69.8415098,-55.0738164,0.89,0.8485047798035588,0.8445693,0.2652253,0.019694785,4748,2479,2269,20250419,202504,-0.03285992050825496,0.028439232351791226
-69.8442884,-55.0748331,0.859,0.854599936265397,0.8548571,0.26659352,0.019704824,4761,2490,2271,20250419,202504,-0.0034843951632460572,0.02842346879485346
-69.8498456,-55.076867099999994,1.012,0.8680319527074957,0.8775217,0.25758332,0.020097556,4761,2467,2294,20250419,202504,-0.1140077957741771,0.02883774358330902
-69.8526242,-55.077884399999995,0.902,0.8681134412326736,0.87627125,0.26268774,0.020192148,4749,2462,2287,20250419,202504,-0.026834647993702002,0.02865039253723474
-69.8554028,-55.078902,0.856,0.8702897355051112,0.8776691,0.265783,0.020182556,4741,2458,2283,20250419,202504,0.011315991831324592,0.028635074759253455
-69.8581815,-55.0799197,0.756,0.8772131161896087,0.88633776,0.27692357,0.020166796,4742,2459,2283,20250419,202504,0.09598824500008347,0.02879770310900484
-69.8665173,-55.0829744,0.785,0.8868282241152475,0.88809186,0.28597763,0.019995734,4763,2443,2320,20250419,202504,0.08063741640804142,0.028672164610451568
-69.8692959,-55.083993,0.912,0.8921303173745276,0.8919696,0.28887478,0.019933667,4715,2429,2286,20250419,202504,-0.015734732542840527,0.02852778256741616
-69.8748531,-55.086031,0.924,0.9040708012620817,0.90154576,0.30723393,0.01979365,4649,2401,2248,20250419,202504,-0.01578186314522497,0.028466606782441433
-69.8776317,-55.087050299999994,0.849,0.908864057499157,0.90450495,0.31213936,0.019964313,4620,2386,2234,20250419,202504,0.04740613886156966,0.02857874542321914
-69.8804103,-55.0880698,0.904,0.9142226460064511,0.9092192,0.32126743,0.019889304,4619,2382,2237,20250419,202504,0.008095277807076705,0.02850493545349531
-69.8831889,-55.0890895,0.659,0.9287250095941225,0.9307703,0.3361665,0.019858,4639,2389,2250,20250419,202504,0.213594296701944,0.029335706076830798
-69.88596749999999,-55.0901095,0.7030000000000001,0.9370582722106432,0.9409549,0.34441856,0.01968744,4676,2406,2270,20250419,202504,0.18534993145549924,0.02905642472274062
-69.88874609999999,-55.091129699999996,0.714,0.947527301189605,0.95479983,0.3578484,0.019621532,4711,2424,2287,20250419,202504,0.18492945735123137,0.0290255792850237
-69.89152469999999,-55.09215,0.735,0.9559524340923969,0.9645791,0.36224917,0.019660845,4731,2439,2292,20250419,202504,0.17497146384595608,0.028976043747790458
-69.8943032,-55.093170699999995,0.5750000000000001,0.9588432674201479,0.96452296,0.36592352,0.019637981,4752,2450,2302,20250419,202504,0.3039641480475055,0.030087684163345244
-69.8970818,-55.0941915,0.783,0.9628482320532562,0.9668062,0.361702,0.019646248,4783,2467,2316,20250419,202504,0.14242118925608283,0.028778069031564203
-69.902639,-55.0962338,0.834,0.9708966090554031,0.97125965,0.36390868,0.019586118,4778,2478,2300,20250419,202504,0.10840794843633579,0.028592883467316373
-69.90819619999999,-55.0982771,0.723,0.9700750999152095,0.9582512,0.3550765,0.019319844,4805,2503,2302,20250419,202504,0.19565791202812396,0.02897401691510334
-69.91375339999999,-55.100321199999996,0.674,0.9718691215793827,0.95041716,0.3565737,0.01930675,4835,2526,2309,20250419,202504,0.23588152106737556,0.029287925760429927
-69.916532,-55.1013435,0.465,0.9719842407787034,0.9459701,0.3573918,0.019369304,4832,2521,2311,20250419,202504,0.4014790564325032,0.031183870685758036
-69.9220891,-55.103389,0.936,0.9721874732586673,0.94239056,0.35934737,0.019370245,4844,2530,2314,20250419,202504,0.028656734174322785,0.028294209610027855
-69.92764629999999,-55.105435299999996,0.879,0.966927254464003,0.94075626,0.35551152,0.019582776,4861,2536,2325,20250419,202504,0.06962928690384529,0.028461736912486227
-69.9332034,-55.107482499999996,0.765,0.9503565152155763,0.9323827,0.35666937,0.01963194,4841,2534,2307,20250419,202504,0.1467831795285509,0.028795434994541458
-69.9359819,-55.108506399999996,0.716,0.9392938495648944,0.9270931,0.35082376,0.019549502,4844,2535,2309,20250419,202504,0.1768256226126485,0.02894084485364861
-69.9526532,-55.1146545,0.774,0.8741785019406635,0.8887613,0.34652042,0.018765653,4865,2553,2312,20250419,202504,0.07933100715750836,0.02814194592330343
-69.95821029999999,-55.1167057,0.404,0.8519302659309171,0.86576223,0.33685347,0.018587418,4884,2561,2323,20250419,202504,0.3547144192042095,0.030264122553750418
-69.9637675,-55.1187578,0.641,0.8317096489462672,0.84372586,0.31585816,0.018491916,4898,2565,2333,20250419,202504,0.15102230750588955,0.02834210972780758
-69.9721031,-55.1218376,0.659,0.7952094518729095,0.796529,0.2576305,0.018618912,4894,2556,2338,20250419,202504,0.10786379105419579,0.028182514959672833
-69.9748817,-55.1228646,0.8180000000000001,0.7874148117214684,0.78774273,0.24517676,0.018639838,4913,2565,2348,20250419,202504,-0.024220304189366722,0.027980364341479352
-69.9804387,-55.124919299999995,0.557,0.7726657587958835,0.772084,0.25328913,0.018632773,4947,2585,2362,20250419,202504,0.17078496407142812,0.028519668466599875
-69.98321729999999,-55.125947,0.355,0.7657510605776543,0.7660465,0.25938967,0.018440371,4967,2591,2376,20250419,202504,0.3252723358344945,0.029850343512429173
-69.9859958,-55.1269749,0.667,0.7546801530640579,0.7532057,0.2725941,0.01814671,4993,2610,2383,20250419,202504,0.06943360816491499,0.02785792063328866
-69.9887743,-55.1280031,0.52,0.749458275154519,0.7512355,0.2698596,0.01811456,4997,2613,2384,20250419,202504,0.18170720979052518,0.028382326199255258
-69.99710979999999,-55.1310888,0.629,0.7428542220862393,0.7576457,0.28295544,0.017835783,5013,2625,2388,20250419,202504,0.09016076236182713,0.02779556753580464
-69.9998883,-55.1321179,0.71,0.7426639315970709,0.7615876,0.29324874,0.017802821,5003,2627,2376,20250419,202504,0.02586645379119787,0.027638029235200385
-70.0026668,-55.133147099999995,0.612,0.7392828648979866,0.7589214,0.28679922,0.017745353,5011,2632,2379,20250419,202504,0.10079485788508956,0.02779842529151557
-70.00544529999999,-55.134176599999996,0.612,0.7307207471772207,0.7463921,0.28089815,0.017577337,5033,2644,2389,20250419,202504,0.09401454665033156,0.027705863996682963
-70.0110022,-55.1362362,0.498,0.7140633670291645,0.72219294,0.26852223,0.017214043,5040,2642,2398,20250419,202504,0.17109982864805143,0.027957010975666597
-70.01378079999999,-55.1372663,0.616,0.706825193056634,0.712653,0.2688086,0.017181488,5046,2649,2397,20250419,202504,0.07192415439318153,0.027478305308857087
-70.0165593,-55.1382967,0.425,0.7053183137221446,0.7140711,0.2630605,0.017028393,5041,2654,2387,20250419,202504,0.22198309738594252,0.028267425696258622
-70.0193378,-55.1393273,0.49,0.6996525630610154,0.7077593,0.25780752,0.01700273,5056,2657,2399,20250419,202504,0.166023135289392,0.027842875605701988
-70.03045159999999,-55.143451899999995,0.37,0.6979705283888966,0.7046707,0.25499865,0.017551865,5048,2658,2390,20250419,202504,0.259718720394543,0.028807694707864505
-70.0360085,-55.145515499999995,0.48,0.7088299762245084,0.71797323,0.26037133,0.017600391,5051,2658,2393,20250419,202504,0.1812096620537538,0.02817529340271488
-70.03878689999999,-55.1465476,0.34500000000000003,0.7144923480516803,0.7257159,0.25785133,0.017862668,5046,2659,2387,20250419,202504,0.29259970492765275,0.02926178805445243
-70.0415653,-55.14758,0.505,0.7193052403036531,0.7323475,0.26225436,0.01788075,5040,2657,2383,20250419,202504,0.16970757421078736,0.028209196047902885
-70.0443438,-55.1486126,0.449,0.718721907197759,0.7295265,0.25638106,0.017767971,5067,2673,2394,20250419,202504,0.2135918399250572,0.028482761974989692
-70.04712219999999,-55.1496455,0.395,0.7250124242300012,0.7394975,0.26171643,0.01771644,5052,2668,2384,20250419,202504,0.26133569060718903,0.02888643665912452
-70.0499007,-55.1506785,0.373,0.7245453706298554,0.7370817,0.2587253,0.017841836,5017,2666,2351,20250419,202504,0.2783875559463301,0.029104765746523344
-70.0526792,-55.151711799999994,0.365,0.7260688192089672,0.7373733,0.26130238,0.017811863,5025,2660,2365,20250419,202504,0.28592914174326256,0.02917154573762567
-70.0554576,-55.1527453,0.327,0.7250898376690911,0.73207027,0.2556056,0.01758909,5033,2669,2364,20250419,202504,0.3152459574626461,0.02940961198734623
-70.0582361,-55.153779,0.513,0.7253682901073334,0.72767514,0.25348824,0.017540189,5035,2673,2362,20250419,202504,0.16817371008913193,0.0280648975469989
-70.0610146,-55.154813,0.456,0.7285916331535935,0.7274083,0.2528476,0.017544026,5036,2670,2366,20250419,202504,0.2158643659254684,0.028413989092872925
-70.0637931,-55.1558472,0.371,0.7336171801935644,0.72944146,0.25227228,0.017661734,5006,2654,2352,20250419,202504,0.287155283420089,0.02912717936659339
-70.0665716,-55.1568817,0.405,0.7454597688384661,0.7436439,0.23748715,0.017872613,4967,2635,2332,20250419,202504,0.26960890645545543,0.029027919836753555
-70.06935,-55.1579163,0.49,0.7565677309398844,0.75693095,0.22143559,0.01812348,4934,2612,2322,20250419,202504,0.2110940587200867,0.02860301218543381
-70.07212849999999,-55.1589512,0.269,0.7604961274345887,0.757632,0.22481982,0.018148495,4924,2603,2321,20250419,202504,0.3892140733597276,0.030550224206445896
-70.074907,-55.1599863,0.158,0.7589487214506491,0.7489038,0.23515154,0.018154332,4910,2592,2318,20250419,202504,0.4758892017664085,0.03184059178893597
-70.0776855,-55.1610216,0.404,0.7578569997394351,0.7420988,0.25224563,0.018118514,4899,2574,2325,20250419,202504,0.2802181269958572,0.029230510986042797
-70.0804639,-55.1620572,0.337,0.7575399161726267,0.73811376,0.26365295,0.018207764,4874,2554,2320,20250419,202504,0.333024096523914,0.02985242181005085
-70.0832424,-55.163092899999995,0.485,0.7533498193520679,0.7289243,0.2723794,0.018153444,4882,2550,2332,20250419,202504,0.2125052883336617,0.028626119868082642
-70.0860209,-55.164128899999994,0.431,0.7526554563854307,0.7278569,0.28966668,0.018276662,4871,2540,2331,20250419,202504,0.2547178368456568,0.0290415290249513
-70.08879929999999,-55.165165099999996,0.559,0.7514416449312525,0.7276602,0.29044184,0.018468175,4855,2532,2323,20250419,202504,0.15239386910064195,0.028340271575925915
-70.0915778,-55.1662016,0.42,0.7486102471972232,0.7264238,0.293962,0.018624576,4834,2520,2314,20250419,202504,0.26022531149322214,0.029231855254291304
-70.09713459999999,-55.1682752,0.29,0.7430018882914441,0.72990733,0.29022118,0.018850977,4792,2470,2322,20250419,202504,0.3587306193069167,0.03041670906755208
-70.0999131,-55.169312299999994,0.5,0.7405122204741605,0.7342272,0.29663867,0.01896123,4703,2389,2314,20250419,202504,0.1904607906315583,0.028787736712966177
-70.10547,-55.1713873,0.34600000000000003,0.7337445403045061,0.74194497,0.28607637,0.019184338,4552,2234,2318,20250419,202504,0.3070535524717774,0.02993740128523643
-70.1082485,-55.1724251,0.391,0.7276296792542427,0.74085295,0.28545502,0.01935695,4483,2160,2323,20250419,202504,0.26657587183890774,0.029589376974934373
-70.11102699999999,-55.1734631,0.371,0.7219654030655044,0.7402581,0.28494656,0.019377762,4408,2082,2326,20250419,202504,0.2779282816498757,0.02970963933820679
-70.11380539999999,-55.1745014,0.37,0.7180649345285024,0.74202573,0.2827774,0.019322895,4342,2013,2329,20250419,202504,0.2756314107063941,0.029664257627722405
-70.1165839,-55.1755399,0.418,0.7115777222000115,0.73729324,0.27672556,0.01936608,4277,1948,2329,20250419,202504,0.23248317682898534,0.0292833633586906
-70.1221408,-55.1776176,0.315,0.7036764830945101,0.7300499,0.27829507,0.019554233,4118,1788,2330,20250419,202504,0.30779155472487546,0.030095185902664415
-70.1249192,-55.1786568,0.381,0.7005193231721927,0.7238967,0.27521986,0.019615032,4043,1706,2337,20250419,202504,0.25302624038587784,0.029568428470395453
-70.1276977,-55.179696199999995,0.34500000000000003,0.7018340582200118,0.7241697,0.28048396,0.019789385,3951,1628,2323,20250419,202504,0.2825756492491929,0.02992599184419351
-70.1749305,-55.1974009,0.145,0.7046882916375041,0.71483916,0.22260575,0.020729242,1631,241,1390,20250419,202504,0.4432152109458307,0.0323174805243368
-70.17770879999999,-55.1984444,0.09,0.7014958866110911,0.7134956,0.22037742,0.020789184,1458,152,1306,20250419,202504,0.48424146516250166,0.03296613521845027
-70.1804872,-55.199488099999996,-0.068,0.7006456728870308,0.715987,0.22513832,0.021117548,1317,91,1226,20250419,202504,0.6086878341772999,0.03523046474495505
-70.19437909999999,-55.204710299999995,-0.025,0.6925286437571866,0.7013407,0.2749122,0.020872185,1148,201,947,20250419,202504,0.5682084366497531,0.03440435212099176
-70.1971574,-55.2057554,0.14400000000000002,0.7031142483294975,0.7134763,0.28545222,0.020863922,1145,238,907,20250419,202504,0.4427606280473645,0.03236511595804589
-70.2082709,-55.209938099999995,0.10300000000000001,0.7402558942385608,0.74150854,0.3061258,0.020807344,1139,406,733,20250419,202504,0.5046407255814954,0.03329958937650512
-70.21104919999999,-55.2109844,0.16,0.7430594967037045,0.7398909,0.3048152,0.020573337,1154,455,699,20250419,202504,0.4617227869273972,0.03253204429999019
-70.2138275,-55.212030899999995,0.256,0.7609450178489731,0.75888425,0.30540532,0.020631673,1159,487,672,20250419,202504,0.3998642028890752,0.03166563953082644
-70.21660589999999,-55.2130776,0.14,0.7632563858043843,0.75713414,0.31826475,0.020598738,1156,524,632,20250419,202504,0.49355456355792005,0.03303913201319695
-70.2193843,-55.2141246,0.117,0.7689899740606437,0.76097983,0.3330704,0.020651009,1161,560,601,20250419,202504,0.5163085921315193,0.033430031062266025
-70.2221627,-55.2151718,0.073,0.7776108872511969,0.77081144,0.32694852,0.020670775,1194,601,593,20250419,202504,0.5579789102146043,0.034147675740340416
-70.2249411,-55.2162192,0.168,0.7908283893333777,0.78954864,0.32565352,0.020377582,1198,638,560,20250419,202504,0.4932156346415651,0.032947578207213495
-70.22771949999999,-55.2172669,0.027,0.7884981759506975,0.7834939,0.32647184,0.020307412,1184,664,520,20250419,202504,0.6030277562201511,0.034825116472841484
-74.9573126,-169.833077,0.065,0.13657611842307735,0.14005466,0.06496815,0.011476896,19,19,0,20250420,202504,0.05668087915999245,0.02550362494920007
-74.9600839,-169.83472419999998,0.007,0.16779222890564283,0.17303056,0.06621581,0.011635224,31,31,0,20250420,202504,0.1273308066609006,0.025819852435413113
-74.9628551,-169.8363719,-0.073,0.17991291212812602,0.1860576,0.065986186,0.011930359,38,38,0,20250420,202504,0.2002808552093005,0.026394012479463932
-74.96562639999999,-169.8380201,0.18,0.19113564376247658,0.1985999,0.06799257,0.01213897,46,46,0,20250420,202504,0.008818277553678524,0.025629661009245536
-74.9683976,-169.8396689,-0.077,0.19640594872379497,0.2043723,0.066688366,0.012161322,54,54,0,20250420,202504,0.21650921959243963,0.026596680511193484
-74.9905672,-169.85287789999998,0.114,0.2115486493608393,0.21612774,0.07606855,0.012640826,168,146,22,20250420,202504,0.07724843604902049,0.02590349576293995
-74.99333829999999,-169.85453139999998,0.07,0.22248030089358475,0.23015864,0.10422895,0.014074319,211,167,44,20250420,202504,0.12074861978603758,0.026537495550974458
-75.0016517,-169.85949499999998,-1.0,0.2008244909564542,0.19577394,0.09154744,0.012305992,441,283,158,20250420,202504,0.9509287366205839,0.040356391549200454
-75.062615,-169.8960411,-0.301,0.17581997511012162,0.17638539,0.09038713,0.0109336255,2143,1090,1053,20250420,202504,0.37759207939353123,0.028145748856411214
-75.0653859,-169.8977084,0.17300000000000001,0.17806195122489982,0.17770568,0.09004751,0.010900954,2205,1115,1090,20250420,202504,0.004008541564050712,0.025276987842784718
-75.06815689999999,-169.8993762,0.048,0.1797644653045906,0.17836899,0.08903746,0.010850923,2260,1140,1120,20250420,202504,0.10434382165522038,0.02549307523621435
-75.0709279,-169.9010446,0.018000000000000002,0.1770674193459981,0.17219435,0.09228719,0.010741891,2385,1201,1184,20250420,202504,0.1259649359713732,0.025568693195067292
-75.0736988,-169.9027136,0.214,0.17661493330978614,0.17056574,0.08756081,0.0105904555,2429,1222,1207,20250420,202504,-0.02960510424623785,0.02521237206299476
-75.0764698,-169.904383,0.005,0.17453206690352968,0.16694328,0.08843967,0.010416923,2500,1258,1242,20250420,202504,0.13425185396480713,0.025529543887705997
-75.0792407,-169.90605299999999,0.092,0.17551863497879125,0.1688027,0.08773364,0.010445961,2468,1242,1226,20250420,202504,0.06613811647145836,0.025248897264809642
-75.0820117,-169.9077236,0.123,0.17473096037879998,0.16823587,0.08871492,0.010514953,2463,1239,1224,20250420,202504,0.040965567547677224,0.025209596909393204
-75.0847826,-169.90939459999998,-0.001,0.17325227037758756,0.16682489,0.089079544,0.0104742795,2452,1234,1218,20250420,202504,0.13798976667393487,0.025565597888686516
-75.0875535,-169.9110663,0.032,0.1722788102219396,0.16638227,0.09004415,0.010489461,2408,1210,1198,20250420,202504,0.11108630177315813,0.025428656527069854
-75.0930953,-169.9144111,-0.035,0.17646286847663845,0.17643097,0.085526295,0.0106007205,2105,1061,1044,20250420,202504,0.16745670984982144,0.025786015136077804
-75.1180329,-169.9294894,-0.133,0.17506086282003613,0.18105671,0.07693055,0.010556359,2343,1389,954,20250420,202504,0.24395232549793744,0.026420896085966712
-75.1208037,-169.9311674,-0.01,0.17710011834257386,0.18246804,0.078780435,0.010703736,2382,1433,949,20250420,202504,0.14816393277868065,0.025685946555676898
-75.1346575,-169.9395658,-0.099,0.1921117351295502,0.1915506,0.07807815,0.011289956,2587,1651,936,20250420,202504,0.23053037024726028,0.026481833809941856
-75.1374282,-169.9412471,-0.268,0.1950132886311643,0.19367662,0.07526646,0.011302042,2565,1657,908,20250420,202504,0.3666586124054504,0.02808198811074948
-75.1401989,-169.942929,-0.541,0.19602853029176776,0.192968,0.07696884,0.011415262,2602,1694,908,20250420,202504,0.5836503289547681,0.031800102581889665
-75.1429696,-169.94461139999999,-0.046,0.19641247042296295,0.1913533,0.07727934,0.01144311,2632,1724,908,20250420,202504,0.191965591954888,0.026191714710595417
-75.1457404,-169.9462943,0.109,0.19702254690712792,0.19046216,0.07666365,0.01148336,2673,1768,905,20250420,202504,0.06970474865802564,0.02554001459982743
-75.1512819,-169.9496619,0.098,0.1984429294902572,0.19003747,0.07518157,0.011520902,2748,1856,892,20250420,202504,0.07954040641406632,0.02558138732226689
-75.1540526,-169.9513465,0.17400000000000002,0.20143503935812976,0.19475047,0.06990871,0.011664108,2726,1863,863,20250420,202504,0.021725712218929397,0.025499292107101463
-75.1568233,-169.9530316,0.084,0.2027403245943961,0.19682433,0.06691066,0.0118063325,2697,1872,825,20250420,202504,0.0940300499388813,0.025715338153449653
-75.2066943,-169.9834573,0.137,0.18497412862207568,0.18403669,0.06961876,0.01199849,3205,2263,942,20250420,202504,0.037990545549855995,0.02561672953381781
-75.2094649,-169.98515279999998,0.11,0.1837458919080753,0.18191321,0.06879013,0.011922686,3197,2254,943,20250420,202504,0.05839911523394072,0.025635684567935565
-75.21223549999999,-169.98684889999998,0.14300000000000002,0.1825292051494206,0.17968866,0.070653856,0.011835846,3158,2232,926,20250420,202504,0.031303040032448416,0.025559521698727303
-75.215006,-169.98854559999998,0.125,0.18295221312514903,0.1805028,0.0693708,0.011758266,3158,2231,927,20250420,202504,0.045892155953257616,0.025560681985740047
-75.2177766,-169.9902428,0.079,0.18362826579272834,0.18191451,0.07204548,0.011782762,3160,2233,927,20250420,202504,0.08285475967086166,0.025667315246874937
-75.2399405,-170.00384019999998,0.156,0.18581545166043142,0.18642429,0.07874403,0.011663236,3257,2298,959,20250420,202504,0.023610752439470598,0.025500837914400467
-75.2648741,-170.0191796,-0.193,0.1934210160732016,0.18913896,0.08120139,0.011674731,3377,2386,991,20250420,202504,0.3060054582376578,0.02739042524566274
-75.2676445,-170.0208867,0.002,0.19393056906263817,0.19009677,0.08147883,0.011711158,3362,2376,986,20250420,202504,0.15198914989836154,0.025983827063906402
-75.2704148,-170.0225944,-0.215,0.1928005078076794,0.18830596,0.0808558,0.01171358,3364,2378,986,20250420,202504,0.3229358033611688,0.02760831353969797
-75.2731852,-170.0243027,0.27,0.1900165636428375,0.18391502,0.08299688,0.011660705,3449,2412,1037,20250420,202504,-0.06333860498223928,0.025572610279952578
-75.287037,-170.03285259999998,-0.025,0.19049302914979482,0.18834473,0.08470253,0.012130546,3400,2291,1109,20250420,202504,0.1706481800656313,0.026227514750267154
-75.28980729999999,-170.0345642,-0.222,0.18812578011118056,0.18489869,0.08757225,0.0121804625,3412,2273,1139,20250420,202504,0.32477717840849646,0.027757758657441903
-75.2925776,-170.0362764,0.044,0.18798813777560122,0.18587832,0.08858986,0.012266253,3427,2255,1172,20250420,202504,0.11402370535784506,0.025936082565021074
-75.2953479,-170.0379892,0.055,0.18785642259222513,0.18704186,0.089336894,0.012326345,3426,2240,1186,20250420,202504,0.10520853883228837,0.02591400361290126
-75.29811819999999,-170.0397025,0.026000000000000002,0.187539975484842,0.18797058,0.088622786,0.0124129215,3423,2216,1207,20250420,202504,0.12792294457549616,0.0260490869402058
-75.3008885,-170.0414164,-0.117,0.18608273848473963,0.1869152,0.08750313,0.012469936,3406,2187,1219,20250420,202504,0.2400101661561229,0.026900750325005367
-75.3036588,-170.0431309,-0.079,0.18591863694459218,0.18817599,0.08921654,0.01257058,3381,2150,1231,20250420,202504,0.20978814692254935,0.026658198615185265
-75.3064291,-170.04484589999998,-0.185,0.18455063147737474,0.18710335,0.0881836,0.012625436,3362,2120,1242,20250420,202504,0.2926458593696874,0.02749818314817356
-75.3091994,-170.0465615,-0.096,0.18300208640796148,0.18553998,0.087930284,0.012687155,3324,2083,1241,20250420,202504,0.22094078155510471,0.026789086868687084
-75.31196969999999,-170.0482777,-0.033,0.1826815429573575,0.18589468,0.08869755,0.012806729,3280,2043,1237,20250420,202504,0.17079746349398503,0.026429367135837135
-75.3369014,-170.063748,0.123,0.1929285987167687,0.1917954,0.08894454,0.013375211,2847,1670,1177,20250420,202504,0.055376214036424114,0.026074181781766206
-75.3424416,-170.0671921,0.073,0.1968466352024511,0.1930102,0.08917114,0.013458775,2756,1591,1165,20250420,202504,0.09807371954412267,0.026235322645122728
-75.3452117,-170.06891489999998,-0.012,0.1985498075008176,0.19358942,0.08965754,0.013503867,2720,1558,1162,20250420,202504,0.16673366003968365,0.026618480578278307
-75.35352209999999,-170.074087,0.184,0.20525223938523796,0.19957255,0.08757771,0.013827442,2526,1423,1103,20250420,202504,0.016829574430869434,0.02616474862729332
-75.3673726,-170.0827185,-0.13,0.20933836375301199,0.20379151,0.08431305,0.013995611,2385,1315,1070,20250420,202504,0.26872086966974545,0.027651898640305275
-75.3701427,-170.08444649999998,-0.12,0.2084403125106379,0.20238316,0.084140964,0.013936608,2335,1294,1041,20250420,202504,0.26009074080613204,0.02754454834247507
-75.3729128,-170.08617519999999,0.008,0.20945961655515663,0.20489712,0.08200035,0.013873388,2287,1274,1013,20250420,202504,0.15953516945534169,0.026690260680368613
-75.378453,-170.089634,0.114,0.20683817511351135,0.2025943,0.08025491,0.013878633,2191,1237,954,20250420,202504,0.07351822788069141,0.026286373272461257
-75.3978429,-170.1017579,-0.445,0.18258080795791873,0.179041,0.08404865,0.013122261,2298,1316,982,20250420,202504,0.49697905841628126,0.030612404788132853
-75.40892269999999,-170.1086985,0.215,0.17063642759298747,0.17390797,0.0809532,0.012915497,2388,1365,1023,20250420,202504,-0.03513135864457151,0.025890531943802912
-75.4200025,-170.11564819999998,-0.582,0.16321533263997978,0.17226577,0.07787811,0.012643183,2580,1449,1131,20250420,202504,0.5901334292517538,0.032216907509750474
-75.42277229999999,-170.11738699999998,-0.48,0.16279443990574435,0.17300157,0.077874154,0.012578449,2613,1464,1149,20250420,202504,0.5090266806262792,0.03068136523924897
-75.4338519,-170.12434829999998,0.105,0.1622812753860454,0.16744694,0.07919918,0.012287035,2758,1540,1218,20250420,202504,0.04536084269190939,0.025715164767645484
-75.4366217,-170.12609,-0.435,0.16326305806753624,0.16605595,0.07956262,0.0122639155,2801,1561,1240,20250420,202504,0.47376243427696674,0.029988280899542783
-75.4393916,-170.1278324,-0.388,0.16477727411981746,0.16563518,0.07849799,0.0122674955,2847,1584,1263,20250420,202504,0.4377424002175768,0.029396581221910318
-75.4421614,-170.1295753,0.191,0.16643983799386777,0.16578485,0.0788271,0.012259939,2895,1603,1292,20250420,202504,-0.019449106845818912,0.025672018281456415
-75.4837079,-170.1557882,0.15,0.18432798541360876,0.18446481,0.07656866,0.012584789,3448,1814,1634,20250420,202504,0.02718421221913317,0.025777904709917452
