lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.098741,-40.1697439,0.11,0.19480944462465613,0.19522595,0.046938512,0.0122369435,2340,1236,1104,20230530,202305,0.06716030413918511,0.025751283711695442
-67.09595089999999,-40.1705884,0.129,0.19500552779599362,0.19407216,0.046998274,0.012269993,2350,1242,1108,20230530,202305,0.05226954782295088,0.025724118364789068
-67.0931609,-40.1714328,0.124,0.1934083141047401,0.18944474,0.05228844,0.012129405,2373,1267,1106,20230530,202305,0.05496420246227191,0.025688302342168356
-67.0903708,-40.172277,0.169,0.19144968271517818,0.18432957,0.05859197,0.01192252,2427,1319,1108,20230530,202305,0.01777782563784459,0.02557086106071878
-67.0820006,-40.1748088,0.183,0.1923578112642832,0.18337677,0.059313934,0.01154462,2511,1382,1129,20230530,202305,0.007410418183585651,0.025456389111960406
-67.0792106,-40.1756525,0.264,0.19549199044014204,0.18901916,0.051537372,0.0116821015,2471,1333,1138,20230530,202305,-0.05425125442541381,0.025556333590501554
-67.0764205,-40.1764959,0.158,0.19739766635107117,0.19303481,0.044738207,0.011778543,2446,1301,1145,20230530,202305,0.0311988749156699,0.025542779472560492
-67.0736304,-40.1773393,0.066,0.19711763537930646,0.19353242,0.04269045,0.01170396,2453,1301,1152,20230530,202305,0.10383159928776275,0.025726408383506493
-67.05968,-40.181553699999995,0.111,0.19049379705328656,0.18932253,0.046363764,0.011967862,2471,1305,1166,20230530,202305,0.06295086132099559,0.02566042076669097
-67.05689,-40.1823961,0.037,0.18861074932996957,0.18773422,0.047455255,0.011961965,2474,1309,1165,20230530,202305,0.12006002492805261,0.025876084877071572
-67.0513098,-40.1840805,0.126,0.18564145864000847,0.1861385,0.050083175,0.011858865,2461,1303,1158,20230530,202305,0.047229863599449785,0.025592418849091064
-67.0485198,-40.1849225,0.106,0.18415642191259957,0.18515764,0.0500188,0.011821031,2451,1296,1155,20230530,202305,0.061891798599924414,0.02561493791479665
-67.0457297,-40.185764299999995,0.135,0.18272738464099317,0.1841738,0.05017345,0.0117945345,2443,1287,1156,20230530,202305,0.03779514984967949,0.025556952457937123
-67.04293969999999,-40.186606,0.069,0.18070129773559662,0.18207568,0.05093519,0.011764866,2428,1275,1153,20230530,202305,0.08845586905875527,0.025682198529891117
-67.04014959999999,-40.1874475,0.11,0.17906722342312711,0.18074125,0.050480478,0.011672256,2416,1267,1149,20230530,202305,0.054694093938185306,0.02555452403215826
-67.0373595,-40.188288899999996,0.125,0.17685277934946958,0.17828824,0.04698209,0.011570447,2404,1259,1145,20230530,202305,0.04106203556673219,0.025498050537496864
-67.03177939999999,-40.189971199999995,0.094,0.17435352810157356,0.17692223,0.04584491,0.011580422,2389,1248,1141,20230530,202305,0.06363167934705857,0.025550502516087606
-67.0261992,-40.191652999999995,0.073,0.17049828181618018,0.17321548,0.046433117,0.011585213,2354,1226,1128,20230530,202305,0.0772085501656378,0.02559194123886799
-67.00945879999999,-40.1966945,0.083,0.16957397618443654,0.17410482,0.045202874,0.011579722,2262,1170,1092,20230530,202305,0.06855763054242382,0.02556395924464335
-67.00666869999999,-40.1975343,0.047,0.17013468724617936,0.17364302,0.045152497,0.011557064,2259,1168,1091,20230530,202305,0.09750993043447695,0.02565815653338813
-67.0038787,-40.1983739,0.123,0.17072747009549213,0.17303604,0.044542003,0.0115175545,2262,1170,1092,20230530,202305,0.03779521752079992,0.025477610658550243
-67.0010886,-40.1992133,0.092,0.17112963979713933,0.17205727,0.044459976,0.0114565585,2257,1164,1093,20230530,202305,0.06266248645678585,0.02551289097056272
-66.9927184,-40.2017307,0.068,0.17388998076419626,0.1726486,0.043449067,0.011451316,2240,1150,1090,20230530,202305,0.08385390736715624,0.025576559894809867
-66.9899283,-40.2025696,0.063,0.17430222400878084,0.17238966,0.04381684,0.011509742,2228,1141,1087,20230530,202305,0.0881398439629004,0.025608432977122637
-66.9843482,-40.2042469,0.08,0.17318865996290558,0.16900632,0.04657119,0.011277005,2240,1157,1083,20230530,202305,0.0737957756135609,0.02549463301085168
-66.9815581,-40.2050853,0.026000000000000002,0.17528513650406066,0.17221282,0.04176888,0.011243676,2200,1118,1082,20230530,202305,0.11821838022221494,0.02566415121928105
-66.978768,-40.2059235,0.066,0.17556273805727923,0.17214146,0.04149753,0.011154784,2196,1112,1084,20230530,202305,0.08676235108972193,0.025504678032610032
-66.9759779,-40.2067616,-0.007,0.1763044212999405,0.17306879,0.03958047,0.011156813,2198,1109,1089,20230530,202305,0.14515813349616358,0.02578825173241712
-66.942497,-40.2168074,0.001,0.17598643353506535,0.17469814,0.03748981,0.011562396,2269,1138,1131,20230530,202305,0.1385711479241271,0.02586134267099772
-66.93970689999999,-40.217643599999995,0.025,0.17607591980910658,0.17523263,0.03727543,0.011674008,2281,1144,1137,20230530,202305,0.11963649529119741,0.025791371240078007
-66.93691679999999,-40.218479599999995,0.052000000000000005,0.1759500403500746,0.17540076,0.037127595,0.011750772,2295,1151,1144,20230530,202305,0.09815560572077064,0.025715903834422217
-66.9341267,-40.2193155,0.075,0.1756272745424322,0.1752385,0.03682264,0.011812851,2312,1160,1152,20230530,202305,0.07968638861953199,0.025665234647585206
-66.9313366,-40.2201513,0.07,0.17522864622447482,0.1749335,0.036567084,0.011896329,2333,1170,1163,20230530,202305,0.08333019884598845,0.025701792431602755
-66.9285465,-40.2209869,-0.336,0.17480562543254463,0.17462781,0.036636245,0.011974787,2352,1180,1172,20230530,202305,0.4045051976449665,0.028804555903937365
-66.9257564,-40.2218223,-0.17500000000000002,0.17445731343404838,0.17456037,0.036988143,0.012093847,2360,1184,1176,20230530,202305,0.2767340307174944,0.027169806352733028
-66.9229663,-40.2226576,0.106,0.1744865873240259,0.17526993,0.0376966,0.0121932365,2368,1188,1180,20230530,202305,0.054234290231388115,0.02570558377107991
-66.9201762,-40.223492799999995,-0.004,0.17386765350476133,0.17488596,0.039514937,0.012278784,2370,1189,1181,20230530,202305,0.14085277599412652,0.0260807019302734
-66.9173861,-40.2243278,0.145,0.17398505620733634,0.1758708,0.0399162,0.012381571,2377,1192,1185,20230530,202305,0.022953165169179147,0.025711696418703057
-66.914596,-40.2251627,0.134,0.17382781746943804,0.17617437,0.042127937,0.012550409,2377,1192,1185,20230530,202305,0.03153951008977326,0.0257727106353075
-66.9118058,-40.2259974,0.025,0.17429484024385997,0.1772815,0.04280945,0.012662175,2385,1196,1189,20230530,202305,0.11822606458000189,0.026075195793746245
-66.8755351,-40.236835299999996,0.076,0.17501136461487887,0.17072657,0.04638536,0.013387072,2302,1154,1148,20230530,202305,0.07840675516978694,0.02614124394473747
-66.830894,-40.2501402,0.137,0.1514228636737296,0.152172,0.04728357,0.013054445,2278,1141,1137,20230530,202305,0.011421415564889521,0.02591137604989659
-66.828104,-40.250970599999995,0.054,0.1495855118255295,0.15038542,0.04650542,0.013063804,2265,1134,1131,20230530,202305,0.0756938342647267,0.026029874346638997
-66.8169437,-40.254290399999995,0.115,0.14472384838143385,0.14741667,0.045370713,0.013124761,2272,1138,1134,20230530,202305,0.023538212121527805,0.02594239461617006
-66.8141536,-40.25512,-0.021,0.14339436151253837,0.14605382,0.04565332,0.013146936,2271,1137,1134,20230530,202305,0.13018332294018356,0.026285842424386106
-66.794623,-40.2609231,-0.185,0.14458378453410123,0.14611958,0.046975262,0.013569056,2311,1158,1153,20230530,202305,0.26099625232327883,0.027438441634804807
-66.7862529,-40.263408,0.17500000000000002,0.14726782543660755,0.14730436,0.048973147,0.0136864,2304,1154,1150,20230530,202305,-0.021961012554218968,0.026122287469170884
-66.77788269999999,-40.265891599999996,0.14300000000000002,0.15032003613101158,0.14942308,0.049151205,0.013765725,2256,1130,1126,20230530,202305,0.005796711145136259,0.026139215139488452
-66.7750926,-40.266719099999996,0.08600000000000001,0.15153655955721584,0.15059218,0.04915418,0.013776683,2258,1131,1127,20230530,202305,0.051898173506242096,0.026197306762242953
-66.7723025,-40.267546599999996,0.091,0.1522634829050833,0.1509806,0.04951213,0.013787839,2248,1126,1122,20230530,202305,0.04851433897180582,0.026194035435736455
-66.7695124,-40.2683739,0.083,0.15310977075721627,0.15162782,0.048331928,0.013878179,2226,1117,1109,20230530,202305,0.05551968354494201,0.026238826898947066
-66.76672239999999,-40.269200999999995,0.085,0.15552134350103236,0.15520129,0.04631165,0.0141284345,2199,1103,1096,20230530,202305,0.055845606568874315,0.026323186738521135
-66.7639323,-40.270027999999996,0.17200000000000001,0.15661993048351017,0.15648073,0.04611829,0.014205144,2185,1097,1088,20230530,202305,-0.012179423541572993,0.026288575218574934
-66.755562,-40.272508099999996,0.063,0.1601504612183191,0.16030417,0.045702673,0.014443084,2137,1072,1065,20230530,202305,0.07693311224428827,0.026486772053785888
-66.7388213,-40.2774645,-0.065,0.16394313219013018,0.16256928,0.0497883,0.014476731,2066,1037,1029,20230530,202305,0.1812992698692507,0.027037895574513558
-66.7360312,-40.2782901,-0.14200000000000002,0.16472293538411104,0.16359045,0.050700728,0.014481459,2049,1028,1021,20230530,202305,0.24289282541618867,0.02755248957012305
-66.727661,-40.2807659,0.105,0.1669385237725021,0.16690284,0.052535594,0.014498373,2018,1013,1005,20230530,202305,0.0490489014861917,0.02643458056740161
-66.7248709,-40.2815909,0.007,0.1678749377589555,0.16831908,0.05325736,0.014518015,2005,1006,999,20230530,202305,0.12739630351408796,0.026720075592203393
-66.7220808,-40.2824157,0.108,0.1689829056254222,0.16999257,0.053401988,0.014614192,1992,1000,992,20230530,202305,0.048292150800193785,0.02647305312992868
-66.7192907,-40.2832404,0.034,0.1691941396849199,0.16999342,0.054850243,0.014692024,1975,991,984,20230530,202305,0.10705976886488203,0.02668405980931024
-66.7165006,-40.284065,0.136,0.16912046785564847,0.16958062,0.055982772,0.014573176,1946,977,969,20230530,202305,0.026227983266037966,0.026425544069608425
-66.71371049999999,-40.2848894,0.08700000000000001,0.16834888404990736,0.16795528,0.056666452,0.014498016,1925,966,959,20230530,202305,0.06441989825961833,0.026469796088077955
-66.71092039999999,-40.285713699999995,0.122,0.1678279696946448,0.16675793,0.05786674,0.014402798,1902,955,947,20230530,202305,0.0362910097618881,0.026379686095307074
-66.7053402,-40.2873618,0.153,0.1675296936534588,0.16543454,0.05715742,0.014328317,1879,943,936,20230530,202305,0.011506013854166743,0.026330136062941507
-66.7025501,-40.2881856,0.09,0.16826914863316972,0.16618012,0.05693478,0.014373198,1872,940,932,20230530,202305,0.06198106649775832,0.02642082162760425
-66.69976,-40.2890093,0.15,0.16894017594602556,0.16685103,0.05652108,0.014397626,1866,937,929,20230530,202305,0.014998659437217284,0.02635571725736965
-66.6969699,-40.2898329,0.169,0.169529332554545,0.16760604,0.055792302,0.014370188,1875,941,934,20230530,202305,0.00041917660835238897,0.02634175208264643
-66.69417969999999,-40.290656299999995,0.124,0.16966131289954756,0.16771765,0.055397097,0.014378676,1870,939,931,20230530,202305,0.03615903482566338,0.026371238322655872
-66.6885995,-40.2923027,0.11800000000000001,0.17046123324885723,0.16976619,0.055212747,0.014391775,1852,930,922,20230530,202305,0.04154386809279577,0.026384219706996042
-66.6858093,-40.2931257,0.098,0.17083665214252836,0.17126216,0.05514687,0.0144269895,1847,927,920,20230530,202305,0.057679091426924525,0.026428763834857625
-66.6830192,-40.2939485,0.022,0.17039755309452073,0.17154136,0.055149846,0.014353404,1846,926,920,20230530,202305,0.11751550600817644,0.026615562926356497
-66.64116779999999,-40.306273999999995,0.193,0.15697999512572314,0.15837952,0.056707293,0.013523439,2094,1048,1046,20230530,202305,-0.02852411654336044,0.026075820311986284
-66.6355876,-40.307915,0.20400000000000001,0.15605210629007943,0.15771787,0.0554295,0.013431778,2064,1033,1031,20230530,202305,-0.03796977021419381,0.026059014724689737
-66.61605709999999,-40.3136539,0.035,0.16101700068430289,0.1623494,0.054740287,0.013739055,1971,987,984,20230530,202305,0.09979242441831987,0.026333193181817358
-66.6132671,-40.314473199999995,0.02,0.16105302918608697,0.1616699,0.05488103,0.013773773,1950,976,974,20230530,202305,0.11169940307729455,0.026395744823296916
-66.6104769,-40.315292299999996,-0.10200000000000001,0.1611917979111781,0.16121332,0.054942526,0.013836252,1924,963,961,20230530,202305,0.20842066909980472,0.027037117812564425
-66.6076868,-40.3161114,0.026000000000000002,0.16096130252780227,0.16013578,0.056227613,0.013830572,1892,957,935,20230530,202305,0.10687538593022033,0.02639296086102274
-66.6048967,-40.3169302,0.117,0.16082721523754429,0.15932003,0.05623441,0.013855533,1861,945,916,20230530,202305,0.03470661926810061,0.026192924178355552
-66.6021066,-40.3177489,0.137,0.16065926041262688,0.15844947,0.056456797,0.013884671,1822,931,891,20230530,202305,0.018735686008233252,0.026185134429225626
-66.5993165,-40.3185675,0.099,0.16111921329540851,0.15861885,0.056674924,0.013946964,1791,917,874,20230530,202305,0.049191988890747475,0.02624816318426295
-66.5965264,-40.319386,0.079,0.164121880302008,0.16314036,0.052303176,0.014202269,1728,896,832,20230530,202305,0.06740772086509048,0.026377063121787687
-66.5937363,-40.3202043,0.176,0.16881967036513898,0.17091122,0.04407892,0.014658311,1613,845,768,20230530,202305,-0.005686078056885103,0.02644177165488046
-66.59094619999999,-40.3210224,0.012,0.16910779933889247,0.17061757,0.044868995,0.014775188,1557,823,734,20230530,202305,0.12441311970542651,0.026793309646510725
-66.58815609999999,-40.3218404,0.038,0.1701484342061978,0.17123988,0.045313243,0.014885741,1501,802,699,20230530,202305,0.10464788529254354,0.02674106993774554
-66.585366,-40.3226583,0.046,0.1718479401940628,0.17277016,0.045330726,0.01497132,1437,776,661,20230530,202305,0.09965854600427419,0.026750597618563313
-66.5825759,-40.3234761,0.036000000000000004,0.17268176050562536,0.17253271,0.045667186,0.015067974,1374,750,624,20230530,202305,0.10823781061724268,0.026820273321447482
-66.5797858,-40.3242936,0.165,0.17359485453516138,0.17240882,0.046222538,0.015159403,1308,723,585,20230530,202305,0.006806235404183709,0.026618640980705478
-66.5769957,-40.3251111,0.149,0.17511960622215195,0.17347124,0.046354994,0.0152417915,1246,699,547,20230530,202305,0.020684025295049382,0.02665579996550362
-66.560255,-40.3300129,0.036000000000000004,0.17586559544368344,0.169964,0.052971564,0.015928373,941,575,366,20230530,202305,0.11075907842786549,0.02714117102216999
-66.55746479999999,-40.3308294,-0.28300000000000003,0.17484595248428786,0.1683322,0.053436548,0.016028855,907,563,344,20230530,202305,0.36256661688832925,0.029434900489016945
-66.54351439999999,-40.334909599999996,-0.41200000000000003,0.1765685767943851,0.17830826,0.047151264,0.016916748,736,505,231,20230530,202305,0.46608540828466144,0.031252297163900856
-66.5407243,-40.3357252,-0.15,0.1742195264437051,0.17728442,0.0478223,0.01710109,697,492,205,20230530,202305,0.2567483150041922,0.028608444606248822
-66.5379342,-40.3365407,-0.339,0.1702715830789822,0.17373125,0.047768615,0.017240237,660,481,179,20230530,202305,0.40329039484224083,0.030415744808744653
-66.5351441,-40.3373561,-0.056,0.16733073848428562,0.17172107,0.047934234,0.01741505,623,468,155,20230530,202305,0.1768548348195748,0.028073225444598483
-66.532354,-40.3381713,0.073,0.1650913110902559,0.17062688,0.04847996,0.01746753,586,456,130,20230530,202305,0.0729267888590772,0.02759398805487092
-66.52956379999999,-40.338986299999995,0.136,0.16302484066691925,0.16942471,0.04920262,0.017552776,550,443,107,20230530,202305,0.021400877302475006,0.027533443682962074
-66.4793424,-40.353633599999995,-0.114,0.16801951840613008,0.1682076,0.032633647,0.01771725,380,362,18,20230530,202305,0.22333027545655867,0.028542948444079758
-66.4765523,-40.354445999999996,0.056,0.16791863787281663,0.16811311,0.031960826,0.017715093,384,369,15,20230530,202305,0.08862797995727548,0.027741830563952304
-66.4737622,-40.355258299999996,0.002,0.16910903014668624,0.17019252,0.03166064,0.01770394,377,371,6,20230530,202305,0.13233305958700833,0.027923339341173536
-66.465392,-40.3576942,0.049,0.16822744802678122,0.16848947,0.031708173,0.017643046,368,365,3,20230530,202305,0.09441580129024432,0.027733504119445522
-66.4542317,-40.360940299999996,0.151,0.1684191776187567,0.16824888,0.029426297,0.017837957,353,353,0,20230530,202305,0.013794186153532182,0.027642950649166977
-66.4458614,-40.3633734,0.084,0.16481641546524894,0.16145629,0.0371476,0.0173925,356,356,0,20230530,202305,0.06399823823992963,0.027540470498487856
-66.4430713,-40.364184099999996,0.037,0.1631890431511982,0.1587152,0.038801875,0.017193599,351,351,0,20230530,202305,0.09992866424930427,0.027576747825012547
-66.4402812,-40.3649947,0.08,0.16298170389370648,0.15868208,0.039136883,0.017185785,337,337,0,20230530,202305,0.06571292261320742,0.027463312046219903
-66.4347009,-40.366615599999996,0.066,0.16196682386286249,0.15850559,0.040060002,0.017098298,318,318,0,20230530,202305,0.07599579394047452,0.027457504053928668
-66.4319108,-40.3674258,0.096,0.16102455036979846,0.15808082,0.04033489,0.017089369,309,309,0,20230530,202305,0.05149271521204863,0.027392966586595097
-66.39005949999999,-40.379562199999995,0.10200000000000001,0.13043369870323365,0.13645047,0.04630697,0.016818376,116,116,0,20230530,202305,0.022516547079898624,0.027245434226134724
-66.3588694,-40.352591499999996,-0.12,0.08008024768868796,0.079967596,0.017128449,0.012507574,12,12,0,20230530,202305,0.15844285204892364,0.026256472883722796
-66.3616511,-40.3533956,-0.291,0.07166345152454365,0.07148632,0.02691222,0.011802806,28,28,0,20230530,202305,0.28719192552610967,0.02720585345390022
-66.3644327,-40.354199799999996,-0.123,0.09210479003149497,0.093504086,0.048802942,0.013380448,36,36,0,20230530,202305,0.17034073485856566,0.02660387261739301
-66.39503069999999,-40.3630552,-0.012,0.13507992490855472,0.14358404,0.044729587,0.017004125,212,212,0,20230530,202305,0.11647208083184751,0.027572651009751144
-66.3978123,-40.363861,-0.014,0.13785185369195588,0.14690624,0.045306865,0.016922295,236,236,0,20230530,202305,0.12025095463348755,0.027558465129087727
-66.41450209999999,-40.368699,0.065,0.1523225980494904,0.1563991,0.04398372,0.01724558,240,240,0,20230530,202305,0.06915046159284251,0.027495845664444893
-66.4256286,-40.371927,-0.043000000000000003,0.15872354436429761,0.1581262,0.041454516,0.01709097,282,282,0,20230530,202305,0.15974417296917373,0.027837380796642452
-66.4311919,-40.3735419,-0.05,0.16052396597121987,0.15832457,0.040496867,0.01705197,305,305,0,20230530,202305,0.16671319622230002,0.027866169527683643
-66.5368949,-40.4043293,0.045,0.142145440749816,0.14223477,0.052202348,0.017697232,148,120,28,20230530,202305,0.07692913655274727,0.027697227975996257
-66.53967659999999,-40.4051422,0.041,0.15133982241209817,0.15131935,0.0541738,0.018092679,105,95,10,20230530,202305,0.08737772148676223,0.027889998049967783
-70.5401858,-27.0648491,-0.233,0.12967249784312404,0.12904708,0.03841617,0.011272599,1383,706,677,20230531,202305,0.28719908927432064,0.027064561012644317
-70.531819,-27.0680968,-0.162,0.1254978888321392,0.12415785,0.041198876,0.011309437,1489,756,733,20230531,202305,0.227668577937211,0.026460500096175215
-70.5290301,-27.069178899999997,-0.881,0.12459166957247618,0.12321621,0.040824123,0.011307096,1523,771,752,20230531,202305,0.7963245445977625,0.036390820319068526
-70.5234522,-27.0713424,-0.553,0.1227486016574858,0.1216676,0.040636204,0.011212064,1588,804,784,20230531,202305,0.5351229666672259,0.030824805075848737
-70.49835209999999,-27.081065799999998,0.114,0.12389121211495457,0.12628436,0.06011415,0.011069775,1948,980,968,20230531,202305,0.007832816461486584,0.025323914396587356
-70.4955631,-27.082144999999997,-0.047,0.12311351282211158,0.124877065,0.060228933,0.01105222,1965,990,975,20230531,202305,0.13471229896483364,0.025699096191988142
-70.4927742,-27.0832239,-0.001,0.12369887704702597,0.12526222,0.0598386,0.011002803,1998,1006,992,20230531,202305,0.09874860689582154,0.025510003466563614
-70.4899853,-27.084302599999997,0.111,0.12335472787957213,0.124043345,0.058606207,0.0109249735,2019,1015,1004,20230531,202305,0.009783666024711908,0.025285178463248098
-70.4788294,-27.0886148,0.016,0.12661550336175464,0.12527613,0.057649877,0.010742981,2139,1074,1065,20230531,202305,0.08759603227167834,0.025396643365186898
-70.4760405,-27.0896923,-0.267,0.12815909858512683,0.12678804,0.058167778,0.010775334,2169,1089,1080,20230531,202305,0.31292511537833884,0.0272426873073005
-70.4704625,-27.0918465,-0.09,0.13047711478671875,0.12910928,0.057953943,0.010751774,2236,1122,1114,20230531,202305,0.17459506014146473,0.025875827186863796
-70.4676735,-27.092923199999998,0.077,0.13137393357608462,0.13021564,0.057493802,0.010736776,2269,1138,1131,20230531,202305,0.043058528827484344,0.02527189152606106
-70.4620956,-27.095076,0.123,0.13110942729073596,0.1294415,0.05667644,0.010704749,2282,1144,1138,20230531,202305,0.006421827258164806,0.025224883150993856
-70.45930659999999,-27.096152,0.274,0.131716983601565,0.13053373,0.056228552,0.010683057,2311,1159,1152,20230531,202305,-0.1126734256715256,0.025486617462845834
-70.4509396,-27.099378599999998,-0.5760000000000001,0.13308337448644594,0.13248555,0.05217656,0.010599173,2944,1507,1437,20230531,202305,0.5615206572960446,0.03118999608844337
-70.44815059999999,-27.100453599999998,-0.363,0.13470028536204545,0.13496678,0.053047728,0.010622354,3075,1566,1509,20230531,202305,0.3941271244377014,0.028313483690211583
-70.44536169999999,-27.1015284,-0.20800000000000002,0.13504871832171939,0.13487595,0.052345198,0.010596032,3187,1617,1570,20230531,202305,0.2716590865440741,0.026718964670039546
-70.3087005,-27.153898299999998,0.04,0.15005959067332023,0.14871418,0.03385948,0.010253239,5567,2795,2772,20230531,202305,0.08715580694777339,0.025267741182167826
-70.3059114,-27.154961099999998,-0.14400000000000002,0.14965545988372428,0.14784005,0.034111723,0.010257723,5591,2807,2784,20230531,202305,0.23254473703026168,0.026236220915501353
-70.3031223,-27.1560237,0.101,0.14926394569578663,0.14670375,0.03439868,0.010252348,5610,2814,2796,20230531,202305,0.0382200506822301,0.02513704009569654
-70.3003332,-27.157086099999997,-0.01,0.14919490817283731,0.14595953,0.033815715,0.010266524,5639,2827,2812,20230531,202305,0.126065893929803,0.02544646669029411
-70.2668643,-27.169815699999997,-0.198,0.14345870716746317,0.14402518,0.030934634,0.010350283,5771,2879,2892,20230531,202305,0.27039996224279905,0.026644764178790588
-70.2640751,-27.170875,-0.527,0.1441274497033449,0.14392671,0.031387433,0.010361462,5746,2866,2880,20230531,202305,0.531463492512112,0.030569220205696156
-70.2529186,-27.175109799999998,-0.161,0.1418005672973009,0.14208199,0.03305396,0.010392193,5612,2794,2818,20230531,202305,0.23978671577448704,0.026339080779718863
-70.1552991,-27.2120039,-0.518,0.13341236112032287,0.118594706,0.055198096,0.01019628,3953,1967,1986,20230531,202305,0.5158511824536424,0.0302460097829962
-70.1525099,-27.213053799999997,-0.626,0.13806902797851758,0.12474768,0.051841497,0.01037471,3881,1933,1948,20230531,202305,0.6050636049967748,0.03200487970717125
-70.1497207,-27.2141035,-0.377,0.141801919115056,0.13113314,0.047224175,0.010559675,3782,1879,1903,20230531,202305,0.41083743479237944,0.02855239271951624
-70.09114749999999,-27.236093999999998,0.029,0.13303831163256918,0.13025737,0.05113725,0.010881827,2327,1159,1168,20230531,202305,0.082387577023931,0.025415022433418775
-70.026995,-27.260062899999998,-0.503,0.10388677532998002,0.10496246,0.027311465,0.010744574,1538,756,782,20230531,202305,0.4805915259744696,0.029738206774690402
-70.0214165,-27.2621415,0.24,0.09987271278837097,0.099623136,0.030674748,0.01069692,1474,725,749,20230531,202305,-0.11096631122845428,0.025482234956683832
-70.0186272,-27.2631804,0.136,0.10216407310304808,0.10206814,0.031189,0.010722424,1440,705,735,20230531,202305,-0.026794552791704944,0.025243961556382644
-70.0158379,-27.2642191,0.003,0.10528270665607418,0.10542385,0.03260397,0.010738363,1403,685,718,20230531,202305,0.08099731955093968,0.025371929176231826
-70.01304859999999,-27.265257599999998,0.049,0.10537606511945057,0.10527971,0.035325576,0.01070555,1362,665,697,20230531,202305,0.044644009831094414,0.025266532582610347
-70.0074699,-27.267333899999997,-0.398,0.10761773007226662,0.10743936,0.0369274,0.010845524,1279,622,657,20230531,202305,0.40039692135827987,0.02846045438052556
-69.9823662,-27.2766661,-0.291,0.11832496376532751,0.118433945,0.039716184,0.011517891,215,0,215,20230531,202305,0.3241430147303218,0.027571822846175497
-67.4556759,20.9732606,0.006,0.1605398325487235,0.1583064,0.1337254,0.014193324,2362,1019,1343,20230531,202305,0.12237955573846081,0.02658520770577476
-67.4584592,20.9723987,0.038,0.1600370228236124,0.15701701,0.13553643,0.014165808,2271,967,1304,20230531,202305,0.09664069379711158,0.026462072157004548
-67.4612424,20.971536699999998,0.024,0.16034373088835593,0.1572272,0.13812906,0.014181752,2181,916,1265,20230531,202305,0.10797012613936005,0.026514326075768684
-67.46680909999999,20.969811999999997,0.083,0.15702377800545486,0.1507345,0.06922138,0.014141302,2054,830,1224,20230531,202305,0.05861917226766685,0.02633398142816825
-67.4723758,20.9680868,0.094,0.15446579560596838,0.14756256,0.07029789,0.013918489,1977,764,1213,20230531,202305,0.047882653174856876,0.02623608674434858
-67.4751591,20.9672239,0.039,0.15306417503211645,0.14636716,0.07077395,0.013813262,1929,726,1203,20230531,202305,0.09032702336922356,0.02632090957423923
-67.4779424,20.966360899999998,0.112,0.1513014246988487,0.14473362,0.0712267,0.013745145,1891,692,1199,20230531,202305,0.03112266148610759,0.026151591673315232
-67.4890759,20.9629072,0.108,0.15301664511879984,0.14921525,0.06814439,0.014024881,1635,573,1062,20230531,202305,0.03564852465294185,0.02625073620588885
-67.49464259999999,20.9611794,0.08700000000000001,0.15274398881885903,0.1480335,0.06704809,0.013973553,1552,562,990,20230531,202305,0.052062436016873756,0.0262629614408963
-67.4974259,20.960315299999998,0.092,0.15355236044031131,0.14860828,0.066909075,0.01389819,1516,559,957,20230531,202305,0.04874310008692402,0.026231036068725098
-67.5002093,20.959450999999998,0.07200000000000001,0.1542180197112492,0.14915505,0.06759168,0.01387191,1484,558,926,20230531,202305,0.06510816376604002,0.026260364724089016
-67.5029926,20.9585865,0.08600000000000001,0.1534448595876524,0.1474076,0.064909354,0.013810285,1450,555,895,20230531,202305,0.053409349661210984,0.02621165340888254
-67.5057759,20.9577219,0.059000000000000004,0.1534713981227539,0.14745688,0.06152571,0.013767667,1410,550,860,20230531,202305,0.07481157149959251,0.026253671128007305
-67.5085593,20.9568571,0.052000000000000005,0.15283033232839968,0.14655007,0.059184957,0.013604693,1375,548,827,20230531,202305,0.07984718937378478,0.026216265112436972
-67.51134259999999,20.9559922,0.057,0.1520856798109405,0.14577658,0.0593769,0.0134840915,1347,550,797,20230531,202305,0.07529801903133064,0.02616270891188527
-67.51412599999999,20.9551272,0.021,0.15118915818573145,0.14487897,0.056974344,0.013447011,1323,554,769,20230531,202305,0.10309634142841975,0.026252175291297926
-67.5169093,20.9542619,0.029,0.15104395179284513,0.14563899,0.05645575,0.013393653,1308,557,751,20230531,202305,0.09664618082374053,0.026208731133632954
-67.5196927,20.9533965,0.051000000000000004,0.15085587614141707,0.14637427,0.055878088,0.013395765,1319,562,757,20230531,202305,0.07907552090952702,0.026146195378123082
-67.52247609999999,20.9525309,0.022,0.15082386131900696,0.14726865,0.05571816,0.01337752,1335,566,769,20230531,202305,0.10201516758964148,0.02622537055941268
-67.5280428,20.9507993,0.022,0.15042178332759557,0.14780973,0.055839747,0.013367666,1314,545,769,20230531,202305,0.10169676342710542,0.026220893601624617
-67.53082619999999,20.949933299999998,0.111,0.15031576791287632,0.14811797,0.055964384,0.013370429,1303,534,769,20230531,202305,0.031134019827394843,0.026029498017467533
-67.5336095,20.9490671,0.053,0.15037785126138714,0.14858297,0.056001328,0.013374827,1290,521,769,20230531,202305,0.07711318162828507,0.026133187834466234
