lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.7979965,174.5142626,0.10400000000000001,0.30013815792468085,0.2989098,0.20088376,0.015576614,2330,1148,1182,20241018,202410,0.1553211248796631,0.027247076186362615
-68.8007713,174.5133219,-0.009000000000000001,0.2848171986529625,0.28277057,0.20605378,0.015242367,2410,1192,1218,20241018,202410,0.23267281739891885,0.027714854192372015
-68.80354609999999,174.512381,0.116,0.28231253076172513,0.28345028,0.20612347,0.015302326,2441,1209,1232,20241018,202410,0.13170231449514494,0.02701527741122256
-68.8118705,174.5095572,0.153,0.2758514075523542,0.28414184,0.2019865,0.015208785,2535,1258,1277,20241018,202410,0.09728560223049033,0.026825134117612896
-68.8146453,174.50861559999998,-0.219,0.27375422017400775,0.28356794,0.19981408,0.0152710825,2564,1273,1291,20241018,202410,0.3902103526230647,0.029560876485246905
-68.820195,174.5067317,-0.052000000000000005,0.276528896702507,0.29079735,0.20412008,0.01535595,2611,1299,1312,20241018,202410,0.2601608903194815,0.028014526136487052
-68.8229698,174.5057895,0.1,0.27770305975799253,0.29338145,0.20484395,0.015444235,2632,1311,1321,20241018,202410,0.14072243477869556,0.02711448651472328
-68.8396187,174.5001322,0.14300000000000002,0.27534254585775925,0.27327773,0.17387001,0.015315872,2768,1378,1390,20241018,202410,0.10480160163408453,0.02689360038408346
-68.8479431,174.4973011,0.097,0.28411137721512064,0.26745054,0.17574781,0.015100987,2793,1391,1402,20241018,202410,0.1481728486406799,0.02703567309801574
-68.8618171,174.4925787,0.097,0.28877655023955573,0.26803768,0.1623566,0.014913238,3600,1764,1836,20241018,202410,0.1518671829282068,0.02699225774127184
-68.8645919,174.4916337,0.254,0.2843707780087764,0.2650505,0.1601591,0.014920038,3699,1818,1881,20241018,202410,0.024050513442698648,0.026544440331023378
-68.86736669999999,174.49068839999998,0.085,0.2772024642955376,0.2594479,0.1492197,0.014983166,3787,1867,1920,20241018,202410,0.15220446278734853,0.027018566212675697
-68.8701415,174.489743,0.185,0.2724042911973412,0.26069218,0.15272173,0.0150510045,3870,1916,1954,20241018,202410,0.06921515411240836,0.026675531608009673
-68.8729163,174.48879739999998,-0.048,0.2663921587009111,0.26262465,0.15447886,0.015144693,3939,1952,1987,20241018,202410,0.2489660566788997,0.02783277864286714
-68.8756911,174.4878516,0.148,0.257132509270058,0.26164657,0.15416294,0.015188254,4012,1990,2022,20241018,202410,0.086421654409923,0.026777922805258623
-68.8951147,174.48122569999998,0.056,0.20011783962924543,0.24321748,0.14204945,0.015747068,4203,2094,2109,20241018,202410,0.11412641580450243,0.027089730992647824
-68.89788949999999,174.4802784,-0.259,0.19397052330165798,0.22956634,0.1452282,0.015426628,4336,2160,2176,20241018,202410,0.35870578148062643,0.029181313612655642
-68.9006642,174.47933089999998,0.149,0.19175604211005232,0.22167844,0.14254673,0.0153854415,4364,2174,2190,20241018,202410,0.03385836099513973,0.026721917879608623
-68.90343899999999,174.4783832,0.152,0.1940552468834017,0.21651337,0.14040065,0.015363952,4396,2193,2203,20241018,202410,0.03330340369327973,0.026713415686310433
-68.9062138,174.4774353,0.293,0.19915955029362378,0.21149479,0.13874917,0.0153156845,4421,2208,2213,20241018,202410,-0.07431192564378479,0.026784480241140877
-68.9089886,174.4764873,0.225,0.20219063993829525,0.20959717,0.13661292,0.015355551,4453,2225,2228,20241018,202410,-0.018062652877211725,0.026694673106279664
-68.9117634,174.475539,-0.021,0.22482312510581226,0.20925413,0.13727707,0.015455301,4485,2241,2244,20241018,202410,0.19466647753228633,0.02747367577109409
-68.9145382,174.4745905,0.099,0.24845618084564042,0.20450693,0.13564153,0.01536624,4529,2265,2264,20241018,202410,0.1183538296412345,0.026971773506413832
-68.917313,174.4736419,0.08,0.23248767956551783,0.1996787,0.13207033,0.015368016,4547,2275,2272,20241018,202410,0.1207544629306704,0.026983811884631392
-68.92008779999999,174.472693,0.201,0.22228110405943888,0.19122364,0.13016,0.0151758175,4659,2329,2330,20241018,202410,0.01685243226594654,0.02662928972710154
-68.9228626,174.471744,0.095,0.21929051106547837,0.1866714,0.1314686,0.015005353,4736,2371,2365,20241018,202410,0.09842522329577306,0.026757660511990224
-68.9256375,174.4707947,0.162,0.21072906308312148,0.19128403,0.13317508,0.015024601,4763,2385,2378,20241018,202410,0.03858837552307866,0.026599754263102925
-68.92841229999999,174.4698453,0.256,0.20677129203109576,0.1935884,0.13025956,0.015084134,4801,2403,2398,20241018,202410,-0.03898404256982411,0.026621492993514247
-68.9311872,174.4688957,0.08600000000000001,0.20757217115113996,0.19564515,0.13041571,0.015162924,4848,2427,2421,20241018,202410,0.09627257937493812,0.02680492772425887
-68.933962,174.4679459,0.213,0.20756731734012002,0.19992818,0.13147378,0.015326027,4878,2442,2436,20241018,202410,-0.004302122497606155,0.026677849338327356
-68.93673679999999,174.4669959,0.069,0.2083771775509049,0.2078618,0.14410162,0.015519233,4899,2453,2446,20241018,202410,0.11037230199782046,0.02699042319709106
-68.9395116,174.4660457,0.125,0.20833763913865128,0.20916596,0.14414151,0.015441392,4914,2460,2454,20241018,202410,0.06599478649535102,0.026806382430917642
-68.9589353,174.459389,0.14100000000000001,0.22802507788294263,0.22714132,0.15451409,0.015588228,4995,2501,2494,20241018,202410,0.06891485640805063,0.02686748283832494
-68.96171009999999,174.45843729999999,0.123,0.2296866628199434,0.22853082,0.15277927,0.015664823,5005,2508,2497,20241018,202410,0.08448479711537958,0.026942957790452214
-68.9644849,174.4574854,0.177,0.2330611638152075,0.23153043,0.15369765,0.015712995,5014,2513,2501,20241018,202410,0.04439464058383205,0.026857635217612218
-68.9700345,174.455581,0.154,0.2418159967219905,0.237389,0.15092403,0.015867764,4952,2480,2472,20241018,202410,0.06954118228502051,0.026971628518523878
-68.9728092,174.45462849999998,0.164,0.24943179385359934,0.246095,0.15673536,0.015989903,4995,2472,2523,20241018,202410,0.06765314032838074,0.027011686109666616
-68.97558409999999,174.45367589999998,0.133,0.25804315342828144,0.25672466,0.15773837,0.01608135,5204,2471,2733,20241018,202410,0.09902123816437171,0.027149116514142476
-68.9783589,174.452723,0.182,0.26827484438468857,0.27015948,0.16368659,0.015936889,5544,2706,2838,20241018,202410,0.06832074911090771,0.02699383373033721
-68.9811337,174.4517699,0.187,0.2747775356641782,0.27723664,0.16146846,0.015950399,5735,2819,2916,20241018,202410,0.06951072510714815,0.02700209323676817
-68.9839085,174.4508167,0.155,0.27869118608521676,0.28062737,0.16093978,0.015878469,5889,2905,2984,20241018,202410,0.09795061992900513,0.027069952514894573
-68.9866833,174.44986319999998,0.14,0.28159200712856713,0.28306243,0.16035599,0.01581313,5987,2964,3023,20241018,202410,0.11212621783479569,0.027104905413746442
-68.989458,174.44890959999998,0.14400000000000002,0.28283809094774237,0.28317934,0.16041283,0.015787248,6105,3032,3073,20241018,202410,0.10994540119230296,0.02708586103180409
-68.9922328,174.4479558,0.10200000000000001,0.2812192897370429,0.27868882,0.15884957,0.01561583,6242,3101,3141,20241018,202410,0.14192313202401594,0.02718274176494127
-68.9950076,174.4470017,0.074,0.27916948130288466,0.27371156,0.16044968,0.015468924,6350,3151,3199,20241018,202410,0.16247299844214086,0.027253308377925695
-68.99778239999999,174.4460475,0.082,0.27557900147434583,0.26606432,0.15442024,0.015316326,6354,3153,3201,20241018,202410,0.15329453779015997,0.02714203771476528
-69.0005572,174.44509309999998,-0.027,0.27812822991010616,0.26881278,0.1534206,0.015371236,6353,3152,3201,20241018,202410,0.2416299836994366,0.027841354336139375
-69.0116563,174.4412736,-0.056,0.27401626697901477,0.26307136,0.15068492,0.015410461,6382,3175,3207,20241018,202410,0.26133873366676363,0.028045031539815423
-69.014431,174.44031819999998,0.14,0.2725520215965407,0.26027897,0.14993322,0.015440614,6382,3176,3206,20241018,202410,0.10496748474284212,0.026938986816091057
-69.0172058,174.4393627,-0.223,0.2735452765649678,0.25916275,0.15155745,0.015457982,6405,3185,3220,20241018,202410,0.3932124769896669,0.02966425548506884
-69.0310796,174.43458189999998,0.028,0.23720425739720552,0.25123292,0.13982166,0.015367956,6546,3266,3280,20241018,202410,0.16566812359391345,0.027238101064284877
-69.06437629999999,174.4230886,0.219,0.23489630858082072,0.2508587,0.14426322,0.0151872095,6439,3227,3212,20241018,202410,0.012588231460578162,0.026630835791813134
-69.0727005,174.4202109,0.048,0.24246476736428912,0.2537198,0.14400202,0.015019107,6359,3201,3158,20241018,202410,0.15399597271675322,0.027041951132526866
-69.0754753,174.4192512,0.211,0.24369597404571514,0.25361815,0.14541832,0.015060526,6330,3187,3143,20241018,202410,0.02589182809480089,0.026595999190508316
-69.07825009999999,174.4182914,-0.203,0.24160489882738886,0.24909683,0.14535443,0.014964632,6301,3173,3128,20241018,202410,0.35208107256415294,0.02894299314236467
-69.0810249,174.4173313,0.106,0.24201235935176818,0.24982494,0.14734302,0.014926609,6237,3141,3096,20241018,202410,0.10770771417240523,0.026768364364969002
-69.08379959999999,174.4163711,0.056,0.24140285651327803,0.2490647,0.1502834,0.014841928,6171,3110,3061,20241018,202410,0.1468198770409757,0.026937620934499373
-69.0865744,174.4154107,0.243,0.23978000126450807,0.2469325,0.15230303,0.0147499805,6111,3085,3026,20241018,202410,-0.002549905795993834,0.026473196933035414
-69.08934909999999,174.41445009999998,-0.024,0.2354245252511722,0.24044724,0.14658639,0.014646176,6006,3042,2964,20241018,202410,0.20543737898699957,0.02727908778420558
-69.09212389999999,174.41348929999998,-0.05,0.2306864168655676,0.2335274,0.14651078,0.014566208,5887,2993,2894,20241018,202410,0.22227459698455787,0.027393483762109854
-69.0948986,174.4125282,0.023,0.2285417125499343,0.23110048,0.14811035,0.01461424,5722,2925,2797,20241018,202410,0.16276776707165616,0.02695777858963285
-69.12542049999999,174.4019444,0.317,0.19519225270234467,0.19294077,0.14308533,0.014198235,4920,2471,2449,20241018,202410,-0.09645913130577473,0.02647225862374234
-69.1281952,174.400981,0.121,0.19453213975879938,0.1953415,0.14254129,0.014293134,4861,2443,2418,20241018,202410,0.05822984565059055,0.02638441148218126
-69.15871709999999,174.3903712,0.117,0.1609704926277714,0.21093026,0.152882,0.014555911,4094,2089,2005,20241018,202410,0.03482008013494756,0.026430214531331302
-69.1614917,174.3894054,0.184,0.16220327504677462,0.21640946,0.14986682,0.01459162,4013,2053,1960,20241018,202410,-0.017260750657848295,0.026424017385086325
-69.1642665,174.3884395,0.132,0.18365233709035353,0.22533768,0.15097858,0.014705278,3888,1994,1894,20241018,202410,0.0409033060390934,0.02649133521259022
-69.1670412,174.3874734,0.09,0.1942355967077031,0.23214942,0.1519225,0.014726118,3796,1950,1846,20241018,202410,0.08254380638855843,0.02660235835371681
-69.169816,174.3865071,0.047,0.20148065848019728,0.23669858,0.15376274,0.014790344,3710,1907,1803,20241018,202410,0.12233269599946636,0.026788284655599882
-69.1725907,174.38554059999998,0.291,0.214839641539331,0.24073865,0.15520354,0.014834295,3596,1861,1735,20241018,202410,-0.06031112289681061,0.02657604893385986
-69.17536539999999,174.3845739,0.099,0.23003906403680371,0.24520913,0.155138,0.014846787,3513,1823,1690,20241018,202410,0.10376937891499104,0.02672381393524461
-69.189239,174.37973739999998,0.146,0.27349908474796714,0.24125889,0.16306566,0.014397429,3073,1621,1452,20241018,202410,0.10096608163204242,0.02655760253699509
-69.1947884,174.37780139999998,0.195,0.2699387115361826,0.24578233,0.16449192,0.014632174,2998,1584,1414,20241018,202410,0.059343704947520635,0.026503347295480543
-69.197563,174.3768331,0.13,0.2710471365546695,0.2479437,0.16614716,0.014734636,2984,1571,1413,20241018,202410,0.111694736722976,0.026719135113998087
-69.20033769999999,174.3758646,0.109,0.2720043764439756,0.24671641,0.16682272,0.014724478,2922,1533,1389,20241018,202410,0.1290825986002619,0.026799480453929794
-69.2031124,174.37489589999998,0.107,0.2711372968811569,0.24275358,0.16904278,0.014688988,2914,1525,1389,20241018,202410,0.12997975435294173,0.026791914168964384
-69.2058871,174.37392699999998,0.032,0.2714978139898868,0.24414515,0.17010288,0.014634794,2880,1506,1374,20241018,202410,0.18965748566586607,0.027152473527488577
-69.2086619,174.37295799999998,0.09,0.27217651259367864,0.2493132,0.17080373,0.014696666,2813,1479,1334,20241018,202410,0.1442649465157626,0.02687280137227231
-69.2197607,174.3690796,0.171,0.23969030971869498,0.23298945,0.18146594,0.014244963,2685,1413,1272,20241018,202410,0.05439561728695948,0.026359290941886528
-69.2225354,174.3681095,-0.064,0.22541474685064158,0.2217941,0.18429613,0.0137569085,2646,1392,1254,20241018,202410,0.22918653113315526,0.02719142279753432
-69.22808479999999,174.3661688,0.242,0.20032632389780974,0.20441438,0.17464073,0.013249427,2506,1278,1228,20241018,202410,-0.033001239119154716,0.02599313774243849
-69.2308595,174.3651981,0.082,0.1867467280105692,0.19164196,0.15910783,0.01331705,2455,1253,1202,20241018,202410,0.08294856948902998,0.026133840006477765
-69.2336342,174.3642272,0.161,0.17834739367521354,0.18583293,0.15496588,0.013436975,2429,1240,1189,20241018,202410,0.013737340698382642,0.026034913792768222
-69.2364089,174.3632561,0.082,0.17639177399711845,0.18943746,0.15774564,0.013647063,2383,1217,1166,20241018,202410,0.07474851743152072,0.026213960760398006
-69.23918359999999,174.3622849,0.073,0.1703749655001587,0.18513927,0.16033992,0.013787849,2372,1214,1158,20241018,202410,0.07711089640400806,0.026267440289815074
-69.2558317,174.356453,0.145,0.1353890447760254,0.14332691,0.17559268,0.013621504,2206,1127,1079,20241018,202410,-0.007610882004556469,0.02609229212264226
-69.25860639999999,174.3554804,-0.251,0.13304373738154762,0.1389834,0.17427482,0.01365402,2195,1118,1077,20241018,202410,0.3041228995124864,0.02793640204340635
-69.2641557,174.3535344,-0.156,0.12651281942375303,0.12619084,0.16897646,0.013461979,2057,1053,1004,20241018,202410,0.2237209188161792,0.027049693809181777
-69.2697051,174.35158769999998,0.28400000000000003,0.14330971785283378,0.14677814,0.19024609,0.014184595,1931,991,940,20241018,202410,-0.11141214495920021,0.026530538361858418
-69.2752545,174.3496401,0.169,0.15238520833078395,0.15505841,0.2018139,0.014186902,1766,917,849,20241018,202410,-0.013157195718616278,0.026282902102273572
-69.2780293,174.34866599999998,0.099,0.15493228350214658,0.15598343,0.20547812,0.0141423745,1692,878,814,20241018,202410,0.04429258071230437,0.026304319885835925
-69.2808039,174.34769169999998,0.112,0.1588470025949102,0.15867646,0.20912158,0.014163324,1629,846,783,20241018,202410,0.03709797837030842,0.02629945626851847
-69.2835786,174.3467172,-0.23,0.16845019030273534,0.16898216,0.21341708,0.014404431,1522,797,725,20241018,202410,0.31553131945953233,0.028305899236465915
-69.2863533,174.3457426,-0.197,0.17203294413830234,0.17120643,0.21681955,0.014248831,1484,787,697,20241018,202410,0.29223590456695303,0.02798663786812611
-69.28912799999999,174.3447677,-0.092,0.18568085302178652,0.1856647,0.2214347,0.014352925,1478,782,696,20241018,202410,0.2198945014332731,0.027302141898185493
-69.2946773,174.34281729999998,0.095,0.21054364457267505,0.2092571,0.22964719,0.014807963,1229,654,575,20241018,202410,0.09149861015119488,0.026662180551081636
-69.29745199999999,174.3418418,0.14300000000000002,0.23468994899788523,0.2351879,0.23547655,0.015875017,1071,575,496,20241018,202410,0.0726089516145008,0.026982968363160605
-69.3002267,174.3408661,0.20500000000000002,0.2466599713918867,0.24670902,0.23687083,0.016298277,998,537,461,20241018,202410,0.03299038640674514,0.027058006174517826
-69.3030014,174.33989019999999,0.223,0.2510943830044674,0.24901488,0.24226044,0.015867226,935,519,416,20241018,202410,0.022247844158553045,0.02688503157514055
-69.305776,174.33891409999998,0.131,0.24929501677901794,0.2438605,0.25070935,0.015508271,852,477,375,20241018,202410,0.0936774122291461,0.026918731814109684
-69.31410009999999,174.33598469999998,0.098,0.3176178243758211,0.310723,0.1892314,0.017098103,497,305,192,20241018,202410,0.17391459105461735,0.027930999399151488
-74.3048458,-33.4874034,0.114,0.2437058048149774,0.23503308,0.16247734,0.018683923,31,31,0,20241019,202410,0.10271357557574601,0.02818887095437124
-74.3020744,-33.4889353,0.106,0.24355723395350953,0.24110086,0.16167095,0.019007562,30,30,0,20241019,202410,0.10893109499477754,0.028349119656727772
-74.29375999999999,-33.4935282,0.083,0.238812717863497,0.24110086,0.16167095,0.019007562,30,30,0,20241019,202410,0.12338754919075652,0.028412542377818345
-74.2854456,-33.498117,-0.031,0.2317919864146952,0.23540467,0.1614478,0.018915249,29,29,0,20241019,202410,0.20810405976671723,0.02889946694785838
-74.2826741,-33.499645699999995,0.196,0.2259024882869263,0.2291932,0.17378828,0.018651111,24,24,0,20241019,202410,0.023679676441184256,0.027984578586255245
-74.277131,-33.502701699999996,0.13,0.17097374356791817,0.16589582,0.13312124,0.016590131,17,17,0,20241019,202410,0.0324469649803879,0.027168306788400803
-74.2743595,-33.504228999999995,0.153,0.17014263268622234,0.16589582,0.13312124,0.016590131,17,17,0,20241019,202410,0.013575191183580951,0.027151168073795782
-74.271588,-33.505755799999996,0.135,0.1999375139056646,0.1969583,0.14641654,0.019327622,10,10,0,20241019,202410,0.05142379133890809,0.028310461538079562
-74.2216997,-33.533160599999995,-0.616,0.038633911131483456,0.038742833,0.0363513,0.007658098,32,32,0,20241019,202410,0.5184023166994411,0.029819970346410853
-70.98545349999999,-84.7809132,-0.226,0.058776531231813145,0.06422242,0.05592679,0.01257433,20,20,0,20241019,202410,0.22551354432134116,0.02679656990211139
-70.98267659999999,-84.7820275,0.099,0.06987267028268448,0.08092137,0.07507241,0.013899639,22,22,0,20241019,202410,-0.02306583106675033,0.026193817972907537
-70.97989969999999,-84.7831415,-0.068,0.08168355512791516,0.09485865,0.085569836,0.014255901,24,24,0,20241019,202410,0.11853388654431392,0.026587526701121453
-70.9743459,-84.7853686,0.08,0.09842000864113298,0.10580911,0.094184294,0.014667412,29,29,0,20241019,202410,0.01458674075817797,0.02644859287427002
-70.971569,-84.78648179999999,0.014,0.10253762034374224,0.10580911,0.094184294,0.014667412,29,29,0,20241019,202410,0.07011263352049739,0.026543722761082564
-70.968792,-84.7875948,0.042,0.10279212600815865,0.10049979,0.08970534,0.0146822315,34,34,0,20241019,202410,0.048141073085020865,0.02649635729075683
-70.96601509999999,-84.7887075,0.07,0.11373084343135584,0.10976803,0.09163412,0.01498637,37,37,0,20241019,202410,0.03463030277006547,0.02658038337270897
-70.96323819999999,-84.7898199,0.199,0.125664226472379,0.12008158,0.095309034,0.014978373,40,40,0,20241019,202410,-0.058074343915294785,0.026621347699726607
-70.96046129999999,-84.79093209999999,0.125,0.1305082382138846,0.12008158,0.095309034,0.014978373,40,40,0,20241019,202410,0.0043619546779583886,0.026553746020867373
-70.9576843,-84.79204399999999,0.095,0.12362818925063863,0.10712561,0.09052223,0.014516696,49,49,0,20241019,202410,0.022670563467739917,0.026402511526004997
-70.9549074,-84.7931557,0.134,0.12902763655462865,0.10712561,0.09052223,0.014516696,49,49,0,20241019,202410,-0.003937597313125441,0.026392391455596173
-70.9521304,-84.7942671,0.122,0.14551034408303928,0.117409535,0.09549298,0.015275852,41,41,0,20241019,202410,0.01861775968492509,0.026666392296223244
-70.9493535,-84.7953782,0.07200000000000001,0.15314992567591215,0.117409535,0.09549298,0.015275852,41,41,0,20241019,202410,0.06426234381544418,0.02674231673395198
-70.94657649999999,-84.7964891,0.112,0.16281723579800078,0.117409535,0.09549298,0.015275852,41,41,0,20241019,202410,0.04024199223106581,0.026691961125106776
-70.9437995,-84.79759969999999,0.166,0.17405066398880878,0.117409535,0.09549298,0.015275852,41,41,0,20241019,202410,0.006375292803811054,0.02666024196945121
-70.9410226,-84.7987101,0.196,0.18218809326476837,0.117409535,0.09549298,0.015275852,41,41,0,20241019,202410,-0.010937600890862776,0.026661829789869026
-70.9382456,-84.7998202,0.3,0.18325129248867014,0.117409535,0.09549298,0.015275852,41,41,0,20241019,202410,-0.09245289529980188,0.02683071072393155
-70.9299147,-84.80314899999999,0.138,0.18405114203314502,0.14254926,0.097067565,0.01635722,31,31,0,20241019,202410,0.03646773916031136,0.027085081895946835
-70.8827065,-84.8219682,-0.03,0.07389805595572226,0.09631126,0.08101506,0.014120542,16,16,0,20241019,202410,0.08227650904139702,0.026394763685202577
-70.68553539999999,-84.89977379999999,-0.134,0.16784724869447287,0.15813804,0.08632369,0.02238429,44,44,0,20241019,202410,0.23903178608958192,0.03065692264786866
-70.6827583,-84.9008607,0.02,0.16923164788884412,0.15950409,0.093621045,0.020882431,55,55,0,20241019,202410,0.11817602277391628,0.02920313357858778
-70.67998109999999,-84.90194729999999,0.082,0.17574854910250118,0.16745017,0.09116113,0.02024016,65,65,0,20241019,202410,0.07423914987530597,0.028761052972039236
-70.6744267,-84.90411979999999,-0.122,0.18340210799929177,0.17544214,0.10103909,0.020117491,99,99,0,20241019,202410,0.24184686680541814,0.02967964369783191
-70.6688724,-84.9062912,0.091,0.1863174586165998,0.17604537,0.10039378,0.018868152,143,143,0,20241019,202410,0.07548156386115457,0.028173556920015587
-70.6438778,-84.91605059999999,0.23,0.1879498258133371,0.15415992,0.09625723,0.016733337,350,314,36,20241019,202410,-0.0332993866423806,0.027224429087524232
-70.6411007,-84.9171337,0.091,0.18835636367958325,0.15020747,0.09560443,0.0164068,387,337,50,20241019,202410,0.07709616568701162,0.027194963058252603
-70.6383235,-84.9182166,0.147,0.1908197469910911,0.1508057,0.09395496,0.016413461,407,357,50,20241019,202410,0.034700705189717,0.027103922846684475
-70.6355463,-84.91929929999999,0.181,0.19445006877766663,0.15549019,0.093208864,0.016554456,420,370,50,20241019,202410,0.010651062671131264,0.0271361101067952
-70.63276909999999,-84.9203817,0.092,0.19489211582389412,0.15681653,0.09167213,0.016585896,439,389,50,20241019,202410,0.08147990855075134,0.02727666733542626
-70.5550069,-84.9505896,0.12,0.18946011620962208,0.17312337,0.095972374,0.015827648,412,351,61,20241019,202410,0.05500522436890414,0.026920825271868596
-70.55222959999999,-84.9516649,0.147,0.18927765749311326,0.17997506,0.09513426,0.016136346,377,330,47,20241019,202410,0.03347952988132539,0.026997721041400954
-70.54945239999999,-84.95273999999999,0.095,0.18637503686145815,0.17957002,0.09681519,0.016103713,356,309,47,20241019,202410,0.07235957378926962,0.027067102831659876
-70.5466751,-84.95381479999999,0.089,0.18369349812945207,0.17770128,0.098332256,0.01597673,339,292,47,20241019,202410,0.07498745172219248,0.027027551346541376
-70.5272341,-84.96133189999999,-0.134,0.19961016947234644,0.20199618,0.11624638,0.017059794,162,150,12,20241019,202410,0.26418473254774866,0.02866549936997672
-70.5244568,-84.9624048,0.169,0.16687117127457812,0.1639285,0.12719299,0.01465177,175,143,32,20241019,202410,-0.0016858120612901907,0.026438900052118974
-70.52167949999999,-84.9634775,0.07200000000000001,0.14696595303868756,0.14401028,0.0940868,0.01392936,151,123,28,20241019,202410,0.05936527739857887,0.026264845489732985
-70.51890209999999,-84.9645499,0.033,0.14051624740855712,0.14147383,0.09326938,0.013689385,138,110,28,20241019,202410,0.0851417422649093,0.026261730765191883
-70.5161248,-84.96562209999999,0.112,0.1304117541110692,0.13488208,0.09275705,0.013505326,129,101,28,20241019,202410,0.014580204024538652,0.02605757352995764
-70.5133475,-84.96669399999999,0.149,0.11769769034464306,0.12506469,0.08891385,0.013281868,120,93,27,20241019,202410,-0.024788190112750037,0.02599373375554154
-70.5105701,-84.9677657,0.075,0.0960158934400388,0.10191355,0.070541285,0.012226008,102,78,24,20241019,202410,0.016642412899133336,0.025659753155817363
-70.50779279999999,-84.9688372,0.196,0.08396504273637964,0.08867333,0.06658853,0.011640575,87,63,24,20241019,202410,-0.08872009287816815,0.025647635520241196
-70.50501539999999,-84.9699084,0.24,0.07485921037335765,0.076008186,0.063219644,0.011034638,73,49,24,20241019,202410,-0.1307744167668573,0.025672541805962467
-70.4939061,-84.9741909,0.296,0.07927627717351013,0.0900472,0.07800107,0.01198846,78,54,24,20241019,202410,-0.1716227621065209,0.026193339397401875
-70.4911288,-84.9752609,0.1,0.07109609557542791,0.07430809,0.079918355,0.01058444,155,98,57,20241019,202410,-0.022888901354741906,0.025203291708550513
-70.4883515,-84.97633069999999,0.194,0.07481118673761308,0.094016224,0.09100937,0.011402623,178,121,57,20241019,202410,-0.09438520655473404,0.02560223820971422
-70.4744651,-84.98167579999999,-0.24,0.1174995750401928,0.1442753,0.104745165,0.013867985,377,261,116,20241019,202410,0.2831026697037062,0.027765163338311617
-70.4716878,-84.98274409999999,0.076,0.11866507370707666,0.13389052,0.10432339,0.013464579,485,323,162,20241019,202410,0.03378632343330991,0.026063455487342794
-70.4605785,-84.987015,0.177,0.14487999782194175,0.16236502,0.10327705,0.014607241,736,479,257,20241019,202410,-0.02543571797665721,0.026436506302087975
-70.45780119999999,-84.9880821,0.272,0.1486391076986029,0.1691719,0.10239977,0.0146670155,805,520,285,20241019,202410,-0.09768906143071779,0.026636854266064186
-70.4050318,-85.00831199999999,0.001,0.23509905352128654,0.20850845,0.09305812,0.0158618,1146,683,463,20241019,202410,0.1853822260335162,0.02755002553288028
-70.4022544,-85.0093744,0.075,0.2395190439986722,0.21666063,0.08703893,0.016217075,1079,637,442,20241019,202410,0.13028205856717226,0.027340577165700465
-70.34392919999999,-85.0316292,0.21,0.22985038809344285,0.22672933,0.075499855,0.015655335,65,65,0,20241019,202410,0.015719453270053613,0.026802063319380603
-70.34115179999999,-85.0326864,0.212,0.22653842567339122,0.2236083,0.07773856,0.015612945,60,60,0,20241019,202410,0.011512928710371812,0.026784260625930603
-70.33837439999999,-85.0337433,0.196,0.23146512679345946,0.22980328,0.082850344,0.016181754,48,48,0,20241019,202410,0.028084710521627913,0.027008168534864062
-70.3355969,-85.03479999999999,0.056,0.2331032095757917,0.23229448,0.089197315,0.015984451,38,38,0,20241019,202410,0.14024741550633918,0.02730749740731899
-70.3328195,-85.0358565,0.189,0.21092643800190777,0.20882343,0.08982458,0.016378047,27,27,0,20241019,202410,0.017363469969817448,0.02707262175433761
-70.33004199999999,-85.0369127,2.407,0.25398877300633643,0.25342005,0.028474813,0.020149423,11,11,0,20241019,202410,-1.7049621001519542,0.06272872377915023
-69.8911856,-85.200912,0.176,0.09754840782572952,0.09691466,0.07963041,0.012909283,10,10,0,20241019,202410,-0.062125542903219824,0.025942882207289266
-69.87729689999999,-85.20601049999999,0.001,0.25972443682678814,0.2618715,0.04381643,0.020364381,20,20,0,20241019,202410,0.20488298139939543,0.029486415138406677
-69.8745191,-85.20702949999999,0.117,0.2392549996617426,0.23763648,0.05984242,0.01931876,27,27,0,20241019,202410,0.09681330889686743,0.02843377616485567
-69.8634081,-85.2111035,-0.043000000000000003,0.242529528857718,0.24253753,0.051049985,0.01931306,57,57,0,20241019,202410,0.22610984052155414,0.029207814048988364
-69.8606303,-85.2121214,0.054,0.24376092450510295,0.2444258,0.050388634,0.019154001,64,64,0,20241019,202410,0.15027101592162248,0.028612285185810386
-69.85785249999999,-85.21313909999999,0.128,0.23500170265842274,0.23097691,0.05937415,0.018337453,76,76,0,20241019,202410,0.08473427606742168,0.02798135561847683
-69.8411857,-85.219241,0.122,0.2237332472567903,0.20306873,0.08101376,0.018432334,133,133,0,20241019,202410,0.08056220456426152,0.028007228658820837
-69.83840789999999,-85.22025719999999,0.135,0.22369430822963476,0.20282072,0.07937864,0.018266967,140,140,0,20241019,202410,0.07023671411220554,0.027909318155117126
-69.8356301,-85.22127309999999,0.20800000000000002,0.2228970296690638,0.20215133,0.07802799,0.018045377,147,147,0,20241019,202410,0.011796905966931916,0.027726258341806875
-69.8328523,-85.2222889,-0.17300000000000001,0.2206583855333795,0.19863538,0.0777901,0.017962087,158,158,0,20241019,202410,0.31173670593376507,0.02951071796260294
