lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.2213459,-83.85282389999999,0.101,0.1574224410278663,0.15052222,0.07185631,0.012860549,1007,784,223,20240920,202409,0.044680734751623194,0.02588915618660094
-67.17971899999999,-83.8654871,-0.26,0.16977265456992538,0.16442434,0.066601664,0.01630465,180,180,0,20240920,202409,0.3403354699392735,0.02924475343007447
-67.1769439,-83.8663301,-0.256,0.17208266854839305,0.1698092,0.066480935,0.016525207,166,166,0,20240920,202409,0.3389971758884233,0.029305662491944422
-67.1686185,-83.86885819999999,-0.186,0.17893855265148895,0.18475366,0.064372376,0.016818933,128,128,0,20240920,202409,0.2889935701932725,0.028832344922302872
-67.1242165,-83.88231859999999,0.021,0.1349517721916405,0.13391499,0.068012446,0.0138537465,201,201,0,20240920,202409,0.09023801195090946,0.026333921939457425
-67.1214414,-83.8831586,-0.354,0.1332621057279904,0.13216756,0.06818685,0.013781141,206,206,0,20240920,202409,0.3858611663007845,0.0290358868012045
-67.1186663,-83.8839984,-0.63,0.12989663373247867,0.12835652,0.06948279,0.013618129,216,216,0,20240920,202409,0.6017595005094416,0.032693093491373997
-67.1158911,-83.8848381,0.037,0.13192794106564218,0.13151114,0.070298955,0.0137201045,224,224,0,20240920,202409,0.07517310626771503,0.02623915983655101
-73.38565299999999,-131.1837921,0.08600000000000001,0.4641415271284377,0.44716534,0.2827731,0.017739046,4579,2336,2243,20240920,202409,0.2994489597473268,0.029288887270367797
-73.3828822,-131.185184,0.218,0.47292109423939765,0.44989297,0.28028932,0.01778433,4568,2336,2232,20240920,202409,0.2018711276365847,0.02839740817461091
-73.2138532,-131.2693603,0.147,0.48970845051670314,0.44724572,0.33237472,0.016322657,4421,2273,2148,20240920,202409,0.27138962965310165,0.028467801795380276
-73.0475793,-131.35078529999998,-0.523,0.3462088658419644,0.39248317,0.3150231,0.015990097,4194,2160,2034,20240920,202409,0.6883234768106369,0.0351081689420977
-73.0448079,-131.3521311,-0.425,0.3575630081413714,0.40083528,0.31767935,0.016084462,4196,2163,2033,20240920,202409,0.6197089235456504,0.03373838370663082
-73.0420366,-131.3534765,0.096,0.36413174408412974,0.40232968,0.32179695,0.016131323,4205,2160,2045,20240920,202409,0.2123325952876834,0.027854991173117002
-73.0364938,-131.35616629999998,-0.029,0.3717601285108317,0.4046207,0.32124242,0.01637611,4208,2156,2052,20240920,202409,0.3173605514900576,0.02899177787159616
-73.0337224,-131.35751059999998,-0.016,0.37658435618779473,0.41083533,0.32352066,0.016452812,4174,2138,2036,20240920,202409,0.3108861858316335,0.02894377810089275
-73.030951,-131.3588546,-0.045,0.38293108268969545,0.42100066,0.32449728,0.016682534,4118,2111,2007,20240920,202409,0.33887713557430044,0.029360021772975087
-73.0281795,-131.36019819999999,0.013000000000000001,0.38978291247578495,0.43178242,0.32615036,0.016856203,4075,2095,1980,20240920,202409,0.298373077530624,0.02894816900245909
-73.02540809999999,-131.3615414,0.07100000000000001,0.39660250880200293,0.44055125,0.327127,0.017043948,4065,2083,1982,20240920,202409,0.2578434939222181,0.028597616225711792
-73.02263669999999,-131.3628843,-0.002,0.40438474780553885,0.4493045,0.3245555,0.017230082,4046,2059,1987,20240920,202409,0.3218146679410199,0.02935254391577872
-72.90346219999999,-131.4202846,-0.125,0.6853682208025655,0.6611086,0.39922568,0.018700093,4139,2144,1995,20240920,202409,0.641727774715413,0.03500152499425125
-72.87297459999999,-131.4348616,-0.352,0.6324035002681387,0.60713655,0.36220708,0.01843223,4207,2153,2054,20240920,202409,0.779545707041053,0.03779986555055814
-72.86743129999999,-131.4375074,0.152,0.6299520170514703,0.60981715,0.3595373,0.018672606,4189,2148,2041,20240920,202409,0.37848853946841754,0.030603793130841325
-72.8618879,-131.4401518,-0.654,0.6321044447027021,0.6241451,0.35301286,0.019023519,4194,2143,2051,20240920,202409,1.0184616352962172,0.04362541750144597
-72.8535729,-131.4441156,-0.392,0.6352118416052508,0.64510953,0.3384935,0.019512087,4152,2110,2042,20240920,202409,0.813445483612148,0.03888971159119915
-72.8313996,-131.45467019999998,-0.499,0.6079100879852491,0.595861,0.31563047,0.019097254,4113,2087,2026,20240920,202409,0.8765582476436705,0.04020815161296798
-72.8203127,-131.45993909999999,0.188,0.60816759037415,0.588707,0.31297144,0.019128615,4064,2069,1995,20240920,202409,0.3327292530194526,0.030207898532850257
-72.81754099999999,-131.4612554,0.274,0.6025886674502514,0.5911196,0.31214267,0.019116815,4045,2055,1990,20240920,202409,0.26020822256667286,0.02943029034813534
-72.8147692,-131.4625714,0.357,0.5952949804219511,0.5931295,0.30909896,0.019203622,4032,2051,1981,20240920,202409,0.18870496594817535,0.028875965398453784
-72.81199749999999,-131.463887,0.228,0.5865354683918671,0.5927615,0.31276894,0.019296871,4005,2036,1969,20240920,202409,0.2839229900449383,0.029737369188466173
-72.78982359999999,-131.4743993,0.177,0.5666948991094888,0.57440734,0.31565535,0.019075865,3927,2005,1922,20240920,202409,0.30859803482398346,0.029910944742616193
-72.7870519,-131.4757118,0.049,0.5626935670505003,0.5735859,0.31468615,0.019015152,3927,2000,1927,20240920,202409,0.4067921485648376,0.031120928942045562
-72.7842801,-131.4770239,-0.088,0.5601405123246015,0.57554185,0.3141964,0.019071484,3917,1991,1926,20240920,202409,0.5132602167753435,0.032785010099668714
-72.759334,-131.4888172,0.097,0.5509223432300152,0.54066586,0.27844352,0.018258203,3969,2004,1965,20240920,202409,0.3594595243704322,0.03019839052257637
-72.75656219999999,-131.4901258,0.136,0.5445183534092333,0.5389378,0.27555886,0.018192044,3969,2010,1959,20240920,202409,0.32350426279559497,0.029733966975164682
-72.7537905,-131.4914341,0.20400000000000001,0.5413005232530999,0.5433243,0.27268866,0.018183965,3981,2013,1968,20240920,202409,0.2671071108676809,0.029124230995508253
-72.7510187,-131.492742,0.188,0.5370029009536118,0.5463795,0.26977208,0.018210119,3996,2023,1973,20240920,202409,0.2763741830551753,0.02922697936932418
-72.745475,-131.4953568,0.047,0.5256639930876139,0.53202564,0.25773248,0.017841326,4020,2034,1986,20240920,202409,0.37905235081441613,0.030298769170643745
-72.7427032,-131.4966637,0.226,0.5205137218841757,0.5154969,0.25815493,0.017424744,4086,2075,2011,20240920,202409,0.23322439172245454,0.028514834317598145
-72.7371594,-131.4992765,0.356,0.5239886604808077,0.51508087,0.2525361,0.017180322,4099,2087,2012,20240920,202409,0.13302963578829238,0.027721046206493957
-72.73438759999999,-131.5005823,0.328,0.523245524958194,0.51840174,0.2561779,0.017145652,4112,2089,2023,20240920,202409,0.15461425193904615,0.02782741800434635
-72.7316158,-131.5018878,0.154,0.5187027328135884,0.516881,0.25176114,0.01702681,4131,2094,2037,20240920,202409,0.28880682528407575,0.028906756658575214
-72.7288439,-131.50319299999998,0.27,0.512330095119756,0.5123784,0.24930799,0.0169904,4151,2104,2047,20240920,202409,0.19190035923886892,0.02801590477003984
-72.726072,-131.5044978,0.258,0.5071311004245027,0.50996333,0.24801525,0.01690675,4164,2110,2054,20240920,202409,0.19728605167843727,0.02802426611913654
-72.7149845,-131.5097135,-0.619,0.47360389696515676,0.473089,0.24004479,0.016301405,4174,2121,2053,20240920,202409,0.8652292247472825,0.03915967660493902
-72.7066689,-131.5136217,-0.296,0.45998336398804357,0.4569398,0.22477885,0.016073693,4165,2118,2047,20240920,202409,0.5986605958134129,0.0333252586842692
-72.6706342,-131.53052119999998,0.019,0.42684100545975895,0.44506925,0.19937648,0.01545409,4369,2219,2150,20240920,202409,0.3229678733109559,0.028739653508848273
-72.6678622,-131.5318187,-0.356,0.43773426738485965,0.4508717,0.20210138,0.015645675,4367,2219,2148,20240920,202409,0.628555404874833,0.03378437918995715
-72.6650903,-131.53311589999998,-0.10200000000000001,0.44447086498461713,0.44959158,0.20363756,0.015664179,4354,2195,2159,20240920,202409,0.43274837676393124,0.03031493564793031
-72.6623184,-131.53441279999998,0.009000000000000001,0.4491324110218596,0.44926178,0.20227066,0.015751556,4364,2200,2164,20240920,202409,0.3485393250311097,0.029158100616267512
-72.6540026,-131.5383013,0.136,0.4501058026448985,0.43781996,0.21257448,0.015678493,4450,2255,2195,20240920,202409,0.24873929231439976,0.028015362806024055
-72.6512307,-131.5395968,-0.046,0.4551274233062263,0.44121343,0.21733423,0.015738793,4462,2260,2202,20240920,202409,0.3968410630524016,0.02980829733550141
-72.6429149,-131.5434812,-0.768,0.46072726007289544,0.43966746,0.2125637,0.015787914,4516,2285,2231,20240920,202409,0.9730248424078494,0.04165993594406876
-72.3823361,-131.663657,0.442,0.45416181448843207,0.44731545,0.18013847,0.017173514,3835,1929,1906,20240920,202409,0.009630898581429749,0.027375899503414944
-72.3795639,-131.66491969999998,0.361,0.45937604959769485,0.4452556,0.18019593,0.017075459,3844,1935,1909,20240920,202409,0.07790365141799248,0.027454322145232878
-72.37679159999999,-131.6661821,0.457,0.46458977072948987,0.4483035,0.17817502,0.01707306,3855,1938,1917,20240920,202409,0.006010313035242213,0.027335358439911913
-72.3740193,-131.6674442,0.422,0.46508928902556823,0.44758394,0.17960367,0.017113166,3851,1935,1916,20240920,202409,0.03412225806814318,0.027373179265314483
-72.371247,-131.6687059,0.5630000000000001,0.464976504469736,0.4485545,0.18102567,0.017199904,3856,1940,1916,20240920,202409,-0.07762446507855882,0.02750214678516801
-72.3684747,-131.6699673,0.41200000000000003,0.46575225303075257,0.44931614,0.18433031,0.01732072,3863,1939,1924,20240920,202409,0.042566222166513956,0.027467560624127845
-72.3657023,-131.6712284,0.28600000000000003,0.467051577295214,0.44783324,0.18194628,0.017355299,3871,1942,1929,20240920,202409,0.14337411416665147,0.0278444028781244
-72.36292999999999,-131.6724892,0.40700000000000003,0.47024197864281014,0.44932398,0.18338418,0.017391924,3881,1949,1932,20240920,202409,0.0500811028631612,0.027509328633736972
-72.3601576,-131.6737497,0.315,0.47158456860400677,0.45419,0.18438026,0.017511468,3877,1949,1928,20240920,202409,0.12399877510683359,0.02780597922945684
-72.3573852,-131.6750098,0.39,0.46469793737301585,0.45276815,0.18267643,0.017508937,3890,1958,1932,20240920,202409,0.05915303672538213,0.02757510387646864
-72.3546128,-131.67626959999998,0.52,0.4574716707479389,0.4548862,0.1836216,0.017616246,3891,1958,1933,20240920,202409,-0.04951596639347241,0.027597599582349766
-72.3518404,-131.6775291,0.391,0.45252655558047866,0.45581555,0.18324493,0.017644202,3903,1964,1939,20240920,202409,0.04872266530819978,0.02760728403722752
-72.349068,-131.6787883,0.41600000000000004,0.4502611160176493,0.4528687,0.18429834,0.017611148,3905,1963,1942,20240920,202409,0.027131258577116995,0.027562216621363263
-72.34629559999999,-131.6800471,0.433,0.4497880560147756,0.44764522,0.1838464,0.017498463,3908,1964,1944,20240920,202409,0.013294403151063887,0.027506275707363227
-72.34352319999999,-131.6813056,0.357,0.45107007884758876,0.4507708,0.18375674,0.017483264,3897,1960,1937,20240920,202409,0.07449376816181225,0.0276047216386416
-72.3407508,-131.6825638,0.321,0.44716838057574493,0.4504568,0.18834092,0.017450023,3896,1967,1929,20240920,202409,0.09991230162768963,0.027677505992617618
-72.3379784,-131.68382169999998,0.525,0.44226917793143644,0.44853684,0.19193143,0.017435793,3882,1971,1911,20240920,202409,-0.06551425016871541,0.027561450317585848
-72.335206,-131.6850792,0.233,0.43616877600230836,0.43873692,0.19214188,0.01728168,3842,1970,1872,20240920,202409,0.16088864687523388,0.027918163719901797
-72.32966119999999,-131.6875933,0.243,0.43648383629590287,0.4411502,0.19103889,0.017395103,3768,1964,1804,20240920,202409,0.15321917681643854,0.027916090471525296
-72.32688879999999,-131.68884979999999,0.147,0.4410039124186817,0.44578692,0.1932796,0.017459426,3725,1960,1765,20240920,202409,0.23282067538039924,0.02852459975944272
-72.3241164,-131.69010609999998,0.007,0.44393456292750716,0.44466096,0.19350141,0.017445814,3694,1961,1733,20240920,202409,0.3460069602507703,0.029725085715097025
-72.321344,-131.691362,0.233,0.4490315105942799,0.44594434,0.19489233,0.017466495,3658,1963,1695,20240920,202409,0.17107460164809749,0.028054867222553726
-72.3185716,-131.6926176,0.10400000000000001,0.4514409183978994,0.44190496,0.19487196,0.017351449,3633,1972,1661,20240920,202409,0.2751372545035733,0.02888487839585943
-72.3130268,-131.6951278,0.378,0.44956455133941103,0.4282038,0.18827401,0.017122064,3560,1971,1589,20240920,202409,0.05667171922667994,0.027416720081142775
-72.3102543,-131.6963824,0.417,0.4485276958667905,0.42397815,0.18541205,0.016912082,3533,1978,1555,20240920,202409,0.02496667266944698,0.027284070042525796
-72.3074819,-131.6976367,0.294,0.4474482408565072,0.42162627,0.18339284,0.016821247,3502,1985,1517,20240920,202409,0.12151512807513261,0.02752559473751621
-72.3047096,-131.6988906,0.245,0.4470403704425527,0.42113823,0.18306036,0.01675855,3474,1992,1482,20240920,202409,0.15999506643827976,0.02771190108012603
-72.3019372,-131.70014419999998,0.253,0.4476808591962052,0.4198345,0.18282443,0.016722197,3455,2006,1449,20240920,202409,0.1541670950866462,0.027662675716927865
-72.2991648,-131.7013976,0.209,0.4480988339831385,0.41693592,0.1772631,0.01663803,3441,2020,1421,20240920,202409,0.18934153478660656,0.027864211788694457
-72.2963923,-131.7026506,0.40900000000000003,0.4471652822455036,0.4151815,0.17601052,0.016485991,3423,2033,1390,20240920,202409,0.03022295423003727,0.027125770175400347
-72.2936199,-131.70390319999998,0.439,0.44648948627601326,0.41567674,0.17345102,0.016427418,3402,2047,1355,20240920,202409,0.005930898125432015,0.027086104670552724
-72.2908475,-131.70515559999998,0.265,0.4480022072978294,0.41873965,0.174861,0.016444698,3376,2055,1321,20240920,202409,0.14491881127931933,0.02750430943201903
-72.2880751,-131.7064076,0.485,0.44595959015949255,0.41474944,0.17291395,0.01635837,3345,2059,1286,20240920,202409,-0.03091596472787946,0.027078113915992477
-72.2825302,-131.7089107,0.165,0.4411641428282833,0.41616583,0.16787039,0.016273433,3283,2068,1215,20240920,202409,0.21869342390779822,0.027959384542951493
-72.27975769999999,-131.71016179999998,0.34400000000000003,0.4353624214245353,0.4143264,0.16746524,0.016187964,3250,2073,1177,20240920,202409,0.07234958366866054,0.02709857195020327
-72.2631232,-131.7176613,0.41200000000000003,0.41092972193148314,0.41101104,0.14775017,0.016016178,3016,2078,938,20240920,202409,-0.0008475494788725093,0.026930526824762897
-72.1882665,-131.7512671,0.222,0.35642904219783006,0.3638248,0.14593126,0.015462185,3058,2192,866,20240920,202409,0.10645389082669308,0.026952994204800927
-72.18549399999999,-131.7525073,0.306,0.3555615317261298,0.3632094,0.14518696,0.015488375,3061,2191,870,20240920,202409,0.03924760454524963,0.026767071334043612
-72.1827215,-131.7537472,0.331,0.3601729054027439,0.366182,0.14736399,0.015661709,3064,2194,870,20240920,202409,0.023101922293479453,0.026810128536994438
-72.179949,-131.75498679999998,0.28300000000000003,0.3655300633785166,0.3675134,0.14804035,0.015737006,3066,2194,872,20240920,202409,0.0653552700605233,0.026912301268437036
-72.1771765,-131.756226,0.371,0.37240870268809234,0.37533042,0.15742297,0.015863104,3067,2196,871,20240920,202409,0.0011155467577070354,0.026873661597058947
-72.1744039,-131.757465,0.23700000000000002,0.37552574943818456,0.37888417,0.16158603,0.015956255,3068,2196,872,20240920,202409,0.10969805903754612,0.027146821832155867
-72.1716314,-131.75870369999998,0.34500000000000003,0.3773746800962485,0.38030407,0.16250382,0.016052071,3063,2195,868,20240920,202409,0.025637396534026507,0.026956981614023056
-72.1688588,-131.759942,0.293,0.3799814946446849,0.38236174,0.16662604,0.016201384,3058,2191,867,20240920,202409,0.06888034299330405,0.0270939107479598
-72.1605412,-131.763655,-0.107,0.3817141784570717,0.3747738,0.16891994,0.01622748,3054,2187,867,20240920,202409,0.38701105764306265,0.02983406711683971
-72.154996,-131.76612889999998,0.215,0.3876204542027049,0.3677073,0.17188759,0.016086634,3042,2175,867,20240920,202409,0.13669753712226887,0.027325824284620947
-72.1466782,-131.7698373,0.343,0.3882777730328905,0.37584078,0.17549151,0.016135667,3039,2168,871,20240920,202409,0.035855310939624595,0.02700073597782814
-72.1439056,-131.77107279999998,0.189,0.38608560246219575,0.37447944,0.17313981,0.016035568,3051,2177,874,20240920,202409,0.15607140291268315,0.027418094357048582
-72.141133,-131.77230799999998,0.22,0.38920975868422625,0.37839842,0.17534524,0.016070263,3048,2172,876,20240920,202409,0.13399661920727773,0.027305436417116278
-72.1383604,-131.7735428,0.358,0.3897691080300473,0.37401715,0.17732416,0.016023405,3032,2162,870,20240920,202409,0.02515784612163713,0.026945800087870876
-72.1355878,-131.7747774,0.216,0.39080261741970374,0.3710804,0.17769949,0.015971174,3019,2152,867,20240920,202409,0.13842558458188373,0.027292657157129148
-72.1328151,-131.7760117,0.354,0.389861162468755,0.36744618,0.17443198,0.015789486,3053,2190,863,20240920,202409,0.028398329795053582,0.02686253020806572
-72.1300425,-131.7772456,0.241,0.38422336443643057,0.3658219,0.17281267,0.01573337,3043,2181,862,20240920,202409,0.1134180840112656,0.02708154956587749
-72.1272699,-131.7784792,-0.003,0.37628379288173724,0.36667237,0.17440218,0.01573408,3027,2168,859,20240920,202409,0.3003535160233276,0.02857156362242949
-72.1217246,-131.7809456,-0.082,0.36605677362677885,0.36831975,0.1754194,0.015737295,2989,2137,852,20240920,202409,0.35481460020843164,0.029234300455909794
-72.0856807,-131.7969458,0.073,0.3491937287114385,0.3413396,0.15788874,0.014704992,2835,2043,792,20240920,202409,0.2187168528657371,0.02740928179523365
-72.0801354,-131.7994028,-0.067,0.3465365154110327,0.3431068,0.16461553,0.014670592,2847,2054,793,20240920,202409,0.3274781278262189,0.028536136512482838
-72.0745901,-131.8018584,0.23500000000000001,0.35098542191286825,0.34575376,0.17018855,0.014910195,2863,2064,799,20240920,202409,0.09184845208991392,0.02669917348266496
-72.0607268,-131.8079922,0.139,0.3769242740301411,0.35112688,0.17551352,0.014940319,2913,2107,806,20240920,202409,0.18841140484621927,0.027247353191780718
-72.0579541,-131.80921809999998,0.179,0.37959128040399914,0.3529968,0.17613289,0.0149663845,2920,2111,809,20240920,202409,0.15884753707825344,0.027053699396127687
-72.0551814,-131.81044359999999,0.272,0.3759313080726372,0.3566414,0.17867903,0.015019845,2928,2116,812,20240920,202409,0.08230284127709508,0.02670434381878835
-72.04963599999999,-131.8128937,-0.181,0.368835093701683,0.35823786,0.1771128,0.014930445,2954,2135,819,20240920,202409,0.43541249778054536,0.030123033894349123
-72.0413178,-131.8165666,0.166,0.3848035247386475,0.35973844,0.17985544,0.014938192,3006,2175,831,20240920,202409,0.17326975000495543,0.027138684690434466
-72.0357724,-131.8190136,0.131,0.4107005801897399,0.36900306,0.18284447,0.015117042,3049,2207,842,20240920,202409,0.22149391635077736,0.027573266529581565
-72.0302269,-131.8214595,0.23,0.42166011960417715,0.37823272,0.18071063,0.015243629,3084,2232,852,20240920,202409,0.15177498191312233,0.02710719691864777
-72.0274541,-131.8226819,0.147,0.4173203157776887,0.37893245,0.1818459,0.0152485445,3104,2246,858,20240920,202409,0.21406571759759055,0.027555781615961658
-72.02468139999999,-131.8239041,0.278,0.4129977739369233,0.38191423,0.18460706,0.015349604,3125,2260,865,20240920,202409,0.10690426751221618,0.026914523764905413
-72.0219086,-131.8251259,0.23900000000000002,0.4115535344265542,0.38376,0.18680911,0.015435075,3154,2278,876,20240920,202409,0.13664454358435454,0.027088846321963036
-72.0191358,-131.8263474,0.3,0.4154345012781223,0.38945597,0.1877881,0.015562282,3165,2283,882,20240920,202409,0.09141217995595714,0.026929928918198204
-72.01359029999999,-131.8287896,0.145,0.41931314182371265,0.39223942,0.18180749,0.015664715,3173,2288,885,20240920,202409,0.21722762265206455,0.027728155385661462
-72.0108176,-131.8300102,0.164,0.4222507173659486,0.39801556,0.17661195,0.01574699,3170,2286,884,20240920,202409,0.20450784460646584,0.027653592865093383
-72.0080448,-131.83123039999998,0.338,0.42326285342685216,0.40388316,0.17518985,0.01589861,3159,2278,881,20240920,202409,0.06751935699219737,0.026977512438360454
-72.0052721,-131.8324504,0.34400000000000003,0.42201756360177706,0.40849945,0.17479405,0.016040685,3137,2267,870,20240920,202409,0.061781837186683605,0.027015488348713212
-72.0024993,-131.8336701,0.093,0.4202321424683023,0.40939394,0.17390744,0.015989976,3124,2257,867,20240920,202409,0.2591339951529302,0.02822596557244712
-71.9997265,-131.8348895,0.267,0.4231241721368368,0.41688308,0.17329292,0.016083486,3092,2237,855,20240920,202409,0.12363418874623909,0.027257876800253183
-71.9969538,-131.8361085,0.027,0.4282682071343502,0.42565396,0.1696639,0.016193517,3083,2230,853,20240920,202409,0.3177628971843743,0.028932122834004367
-71.994181,-131.8373273,0.2,0.4315276986826944,0.4245475,0.16635823,0.01620945,3085,2228,857,20240920,202409,0.1833459790827915,0.027662086067363978
-71.9803171,-131.8434165,0.132,0.4369865111323655,0.42367524,0.15757942,0.016040176,3039,2206,833,20240920,202409,0.2415177570923951,0.028075963692186404
-71.97754429999999,-131.8446334,0.098,0.435688563204074,0.42656308,0.15781137,0.016160196,3029,2200,829,20240920,202409,0.2674143983548342,0.028369182757726347
-71.9719988,-131.8470663,-0.075,0.43080311573677466,0.42893398,0.15748191,0.016334571,3014,2188,826,20240920,202409,0.4005437276210317,0.03006130969224069
-71.96922599999999,-131.8482823,-0.015,0.4313110905760039,0.4304756,0.1544854,0.016382057,3008,2185,823,20240920,202409,0.35343219987389884,0.029437759581560762
-71.9664532,-131.84949799999998,0.179,0.43447704620388455,0.43385196,0.15441002,0.016502596,3004,2180,824,20240920,202409,0.20231138406305893,0.02791136970944805
-71.91931579999999,-131.87011809999998,0.17300000000000001,0.4002536592222896,0.39609578,0.17964843,0.017260864,3017,2191,826,20240920,202409,0.1799613821038341,0.028034645212250648
-71.9165429,-131.87132839999998,0.186,0.4023658593193935,0.39580974,0.17905763,0.017362885,3015,2192,823,20240920,202409,0.17133937124028806,0.028016240945595475
-71.9137701,-131.8725383,-0.056,0.4052413052237279,0.39649236,0.17991647,0.017440416,3011,2188,823,20240920,202409,0.3652553849099785,0.029968945036463975
-71.9109972,-131.87374789999998,0.081,0.40054351702948104,0.3943097,0.1793106,0.017383765,3008,2186,822,20240920,202409,0.2530453994172921,0.02867983003327236
-71.9082244,-131.8749573,-0.005,0.38848484011058626,0.39046028,0.17682034,0.017304061,3003,2181,822,20240920,202409,0.31159927591723396,0.02926154734461108
-71.9026787,-131.877375,-0.003,0.3590854715333462,0.38742164,0.17779921,0.01726634,2991,2171,820,20240920,202409,0.2867342251819207,0.028973662300804243
-71.88604169999999,-131.8846209,0.127,0.35173013340034914,0.37503743,0.17711022,0.017222358,2968,2157,811,20240920,202409,0.17796301078499474,0.02800610557155525
-71.8832688,-131.8858275,-0.011,0.3571246804073877,0.3706685,0.17497909,0.017200239,2961,2153,808,20240920,202409,0.2915166536783665,0.029000149117816544
-71.8777231,-131.8882398,0.196,0.36246602702637004,0.36556455,0.17554854,0.017130831,2951,2145,806,20240920,202409,0.131823867653091,0.027695653785941597
-71.8749502,-131.8894455,0.275,0.36657621172604726,0.36289787,0.17648748,0.017027404,2944,2140,804,20240920,202409,0.0725188834646337,0.027419771627008028
-71.87217729999999,-131.8906509,0.16,0.37055171793778063,0.3606476,0.17584704,0.016985545,2945,2136,809,20240920,202409,0.16673517290806808,0.02784085886545585
-71.8694045,-131.891856,0.251,0.3701900776477153,0.35676378,0.16826268,0.016923502,2945,2133,812,20240920,202409,0.09438620781707666,0.02745075449492127
-71.86663159999999,-131.8930609,0.191,0.36477447878442915,0.3477139,0.15111941,0.016841395,2936,2125,811,20240920,202409,0.13761140517358922,0.027614390323532627
-71.8638587,-131.8942654,0.255,0.35987654299609345,0.3441633,0.14970295,0.016754309,2929,2120,809,20240920,202409,0.08305136952442954,0.0273462033518438
-71.8610857,-131.89546959999998,0.14300000000000002,0.357918539999362,0.3439641,0.14938802,0.01663564,2930,2121,809,20240920,202409,0.17019324410609885,0.027730578092567414
-71.8583128,-131.8966735,0.182,0.35619897883308926,0.34213358,0.14743224,0.016529642,2918,2114,804,20240920,202409,0.13794756528525234,0.027497814449063424
-71.8555399,-131.8978771,0.203,0.35875296358163455,0.3468697,0.14633286,0.016579892,2914,2111,803,20240920,202409,0.12334022998283975,0.027442340145741578
-71.852767,-131.8990804,0.251,0.3657352676073009,0.35066658,0.13900386,0.016671825,2899,2099,800,20240920,202409,0.0908584592447255,0.027341199715133695
-71.8499941,-131.9002835,0.161,0.3723571138633295,0.35211116,0.13804811,0.016723191,2886,2094,792,20240920,202409,0.16737296313947111,0.027745198003010844
-71.8472211,-131.9014862,0.218,0.3747804869449465,0.35692292,0.13610892,0.016852528,2875,2087,788,20240920,202409,0.12415392215940761,0.027550205101985706
-71.8139462,-131.91589539999998,-0.101,0.3506346982458045,0.3399703,0.13359436,0.017353475,2694,1940,754,20240920,202409,0.357647946266342,0.029838663311751067
-71.8111733,-131.9170942,-0.146,0.3543324728616809,0.34169772,0.13484515,0.017495662,2658,1915,743,20240920,202409,0.3962115445610645,0.03040748138832752
-71.8028546,-131.9206889,-0.289,0.352445676320468,0.34119147,0.1306978,0.017824406,2532,1828,704,20240920,202409,0.507958599435559,0.03225212147964847
-71.7973087,-131.9230839,-0.28200000000000003,0.34990836671735553,0.33500808,0.13081421,0.017899167,2441,1766,675,20240920,202409,0.500406037141944,0.03215137367114787
-71.79453579999999,-131.92428089999999,0.093,0.34488284675783304,0.33472043,0.13027538,0.017873513,2401,1738,663,20240920,202409,0.1994651500262482,0.028414292113718386
-71.7917628,-131.9254777,0.109,0.34192436468920184,0.33598465,0.13361719,0.017868642,2360,1711,649,20240920,202409,0.18445199403422807,0.028303437770105664
-71.7862169,-131.9278703,0.14,0.33471275933395683,0.33300984,0.13167784,0.017927745,2287,1660,627,20240920,202409,0.15419235669474846,0.028132318270290786
-71.7834439,-131.9290662,0.135,0.32632517548613754,0.32554412,0.12950537,0.017782388,2251,1635,616,20240920,202409,0.15150974083134508,0.02805874521513879
-71.777898,-131.931457,0.194,0.3143501512538727,0.32918817,0.13884662,0.017989717,2198,1593,605,20240920,202409,0.0953048660698006,0.027876056599620436
-71.775125,-131.932652,0.168,0.30927630070795936,0.32699406,0.14001182,0.017966395,2176,1576,600,20240920,202409,0.11187621101868517,0.027932575505035202
-71.769579,-131.9350411,0.016,0.30299308630050253,0.32096377,0.14249781,0.017971968,2124,1539,585,20240920,202409,0.22726882656865768,0.028675825800029194
-71.75016819999999,-131.9433936,0.013000000000000001,0.28001268196335055,0.298684,0.13263634,0.017213702,1970,1430,540,20240920,202409,0.2114464138875481,0.028251217041345054
-71.7113462,-131.9600553,0.034,0.2942005661443368,0.2976385,0.12038872,0.016427942,2008,1451,557,20240920,202409,0.2060519230703861,0.027913083151158334
-71.7085732,-131.96124319999998,-0.178,0.29619611988836025,0.29963493,0.12100853,0.016409323,2007,1451,556,20240920,202409,0.37551425757202794,0.0297388016837099
-71.7058002,-131.9624308,-0.008,0.3004978238216202,0.30139014,0.12074368,0.016364774,2006,1453,553,20240920,202409,0.24429835339486836,0.02821885771103626
-71.7030272,-131.96361819999998,0.079,0.3082111008120026,0.30242124,0.12063064,0.016319398,2000,1448,552,20240920,202409,0.18151147328862643,0.027689643580440893
-71.7002541,-131.9648052,0.159,0.31475662731368603,0.30341116,0.1203331,0.0162814,1992,1444,548,20240920,202409,0.1233431312795049,0.02733005052340932
-71.6891619,-131.9695505,0.136,0.31711337234667125,0.30001107,0.11291863,0.016268916,1981,1432,549,20240920,202409,0.14342304945291037,0.027430249949084648
-71.6863888,-131.97073609999998,0.14100000000000001,0.3125290454042003,0.30204618,0.110338494,0.016291147,1973,1427,546,20240920,202409,0.13583325429183463,0.027397092097772177
