lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-63.8545753,-48.8992262,0.28500000000000003,0.6451049601322607,0.6248032,0.3104042,0.0175532,2455,1269,1186,20250904,202509,0.28516586509376424,0.029065018930541753
-63.8573543,-48.8999224,0.558,0.6479737752679456,0.6217065,0.31819382,0.017489064,2459,1278,1181,20250904,202509,0.07124991960847213,0.027597846059307866
-63.860133299999994,-48.900618699999995,0.629,0.6630829776722805,0.6144726,0.3192855,0.017380334,2488,1294,1194,20250904,202509,0.026990191441177553,0.027470034980780978
-63.8629123,-48.901315,0.669,0.6977359599975198,0.62000006,0.32535902,0.017466594,2497,1298,1199,20250904,202509,0.022755906747251736,0.027500218812137583
-63.865691299999995,-48.9020115,0.393,0.7344302375933822,0.6231691,0.3270791,0.017481156,2526,1307,1219,20250904,202509,0.27037741728613235,0.02888574397508025
-63.8712495,-48.903404699999996,0.496,0.6806733705457294,0.60861206,0.33203065,0.017375618,2539,1315,1224,20250904,202509,0.14624219964121604,0.027868327493885302
-63.874028499999994,-48.904101499999996,0.532,0.6711552270101676,0.59969884,0.33653358,0.017417716,2539,1314,1225,20250904,202509,0.11019654013679489,0.02770657117205195
-63.8768076,-48.9047984,0.46900000000000003,0.6967728695812571,0.59169203,0.3399404,0.017460382,2528,1315,1213,20250904,202509,0.18037254298072458,0.028114842460965232
-63.879586599999996,-48.9054954,0.438,0.6410712383351819,0.5715332,0.34659657,0.017439459,2521,1313,1208,20250904,202509,0.16081140713597805,0.02797914664613169
-63.8823656,-48.906192399999995,0.46,0.5833513197921646,0.5524592,0.35067558,0.017400717,2506,1311,1195,20250904,202509,0.09768148099396008,0.027649489674610703
-63.887923799999996,-48.9075869,0.468,0.5147215474703296,0.5448735,0.3579199,0.017224737,2498,1320,1178,20250904,202509,0.036998630893621806,0.027421026857271404
-63.8907028,-48.9082842,0.452,0.5096490083542224,0.5441701,0.35946068,0.017215988,2505,1318,1187,20250904,202509,0.04565204915003534,0.027431558049937032
-63.893481799999996,-48.9089817,0.513,0.5238407736387065,0.537003,0.36244503,0.017229995,2487,1314,1173,20250904,202509,0.008584770928542575,0.027397773556794385
-63.896260899999994,-48.9096793,0.7020000000000001,0.5504126951737344,0.53411806,0.36652783,0.017305724,2467,1307,1160,20250904,202509,-0.12004145930713489,0.02770640943420105
-63.89904,-48.910377,0.482,0.5705092369590737,0.52796704,0.3685327,0.017299721,2447,1299,1148,20250904,202509,0.07009015681692657,0.02751971410703183
-63.9018191,-48.911074799999994,0.495,0.5814199146852562,0.52718925,0.37099972,0.017395856,2419,1292,1127,20250904,202509,0.06843562977721565,0.027553233096143704
-63.904598199999995,-48.9117726,0.651,0.5812343384054595,0.5278829,0.3748466,0.017458953,2401,1288,1113,20250904,202509,-0.055247184696203384,0.02754653030262049
-63.9073772,-48.9124706,0.618,0.5655450222149169,0.51592183,0.37608877,0.01725607,2402,1288,1114,20250904,202509,-0.04153891441279634,0.02744034334458742
-63.9101563,-48.9131687,0.555,0.5457274648391186,0.5060121,0.37556705,0.017162697,2375,1280,1095,20250904,202509,-0.007342888333984426,0.02737088492743173
-63.912935399999995,-48.913866899999995,0.431,0.5237055590709174,0.49452785,0.3714153,0.017023081,2388,1284,1104,20250904,202509,0.07341320969794349,0.027420639184984393
-63.9157144,-48.9145652,0.32,0.5126802637701195,0.50018775,0.3669225,0.017134085,2390,1289,1101,20250904,202509,0.1525828305289661,0.027810926165711937
-63.9184935,-48.915263499999995,0.417,0.5062454838734187,0.5072305,0.3671247,0.017274821,2386,1287,1099,20250904,202509,0.07067318818693238,0.027511502297900774
-63.9212725,-48.915962,0.47900000000000004,0.5013098997391359,0.51061493,0.36412832,0.017295048,2388,1290,1098,20250904,202509,0.017667131985433213,0.027428124596470697
-63.9240516,-48.9166606,0.494,0.49949377663545613,0.51440805,0.3587877,0.017328743,2394,1293,1101,20250904,202509,0.004350502604313916,0.02743573072040057
-63.9268307,-48.9173593,0.47900000000000004,0.49821006769760734,0.5147382,0.3591285,0.017263805,2419,1301,1118,20250904,202509,0.01521238577631911,0.027414201043648175
-63.9296097,-48.918058099999996,0.546,0.5048013515604534,0.52648973,0.35381258,0.017375397,2452,1310,1142,20250904,202509,-0.03262506636576785,0.027474630158712994
-63.9323888,-48.9187569,0.606,0.5097207545128732,0.53394014,0.349208,0.017465265,2485,1317,1168,20250904,202509,-0.0762431995377887,0.027602696383348526
-63.935167799999995,-48.919455899999996,0.516,0.5101728839909281,0.5335802,0.3470355,0.017564576,2511,1327,1184,20250904,202509,-0.004614472894564982,0.027529661931836535
-63.9407259,-48.9208542,0.622,0.5184793873128606,0.5482822,0.33683002,0.01765952,2550,1339,1211,20250904,202509,-0.08197761303016265,0.02769765697751876
-63.9462839,-48.922252799999995,0.395,0.5079625655016403,0.524843,0.32877755,0.017413195,2697,1347,1350,20250904,202509,0.08945466261463027,0.027624562957388462
-63.968515999999994,-48.927851499999996,0.158,0.5750004129701263,0.53938156,0.30480722,0.016941372,3040,1384,1656,20250904,202509,0.33022117625207864,0.02934724073967793
-64.05188799999999,-48.9489045,0.315,0.5935045660200489,0.58846396,0.3316811,0.016738866,2988,1110,1878,20250904,202509,0.22054679689083134,0.028146672410674083
-64.0546671,-48.9496079,0.388,0.58779089424974,0.5851969,0.33338565,0.016814664,2953,1088,1865,20250904,202509,0.15821371406730528,0.02772225235374639
-64.0602254,-48.9510149,0.266,0.589266840698251,0.5992364,0.33450398,0.01685489,2863,1034,1829,20250904,202509,0.2559938864768396,0.028509400756763045
-64.06300449999999,-48.9517186,0.398,0.5859422337746267,0.5990497,0.3409203,0.01680057,2813,1002,1811,20250904,202509,0.14883080105953397,0.027661128450972326
-64.0657836,-48.952422299999995,0.334,0.5819822911418745,0.5987855,0.34331992,0.01669494,2756,967,1789,20250904,202509,0.19637631360432659,0.027937652696985685
-64.0685628,-48.9531262,0.392,0.5743651674165882,0.5938569,0.34697267,0.016642464,2686,927,1759,20250904,202509,0.1444143416136789,0.02757596815061536
-64.0713419,-48.9538302,0.443,0.563203510259859,0.58385634,0.34599084,0.016560547,2610,881,1729,20250904,202509,0.09518874157681732,0.02731456986495581
-64.07412099999999,-48.9545343,0.459,0.542516439714803,0.5578646,0.3180362,0.016474789,2532,825,1707,20250904,202509,0.06613637804954356,0.027189801048531574
-64.0769001,-48.9552384,0.435,0.5240973367231639,0.5361843,0.31863335,0.016492564,2362,706,1656,20250904,202509,0.07055587097406181,0.02720845993018551
-64.0796793,-48.955942699999994,0.463,0.5144840942392963,0.5301358,0.32619038,0.01632716,2240,668,1572,20250904,202509,0.04077007511067199,0.027080283024975022
-64.0824584,-48.9566471,0.134,0.501815883210774,0.51849705,0.3291501,0.01629746,2160,664,1496,20250904,202509,0.29127211825269905,0.028668654424657197
-64.0852376,-48.957351599999996,0.279,0.4926219825916455,0.5127147,0.3319668,0.016237704,2157,660,1497,20250904,202509,0.16916650480575873,0.027575497560306816
-64.08801679999999,-48.958056199999994,0.338,0.4786621056490169,0.49839053,0.33550182,0.016143529,2154,658,1496,20250904,202509,0.11138983208834409,0.027223531427634527
-64.0907959,-48.958760899999994,0.434,0.4691359975383679,0.49251968,0.34109652,0.016093109,2149,655,1494,20250904,202509,0.027824074209588826,0.026974643895783943
-64.0935751,-48.959465699999996,0.428,0.46005122313374547,0.48722067,0.34577227,0.01604556,2142,650,1492,20250904,202509,0.025381252090753918,0.026954290584249245
-64.0963542,-48.9601706,0.195,0.4525372897950953,0.48453358,0.34900692,0.01603874,2146,647,1499,20250904,202509,0.20394288379518066,0.027754085450893244
-64.0991334,-48.960875599999994,0.363,0.4446747512219878,0.48134723,0.3534161,0.015967697,2143,645,1498,20250904,202509,0.06467795133946998,0.0269956316401124
-64.1019125,-48.9615807,0.44,0.4471373733241852,0.49711984,0.35975865,0.016116787,2139,642,1497,20250904,202509,0.0056520611039094755,0.02696876113080711
-64.1046916,-48.9622859,0.343,0.450882818425103,0.51536804,0.36802387,0.016255477,2135,638,1497,20250904,202509,0.08543202857758107,0.027164660017183623
-64.1074708,-48.9629913,0.445,0.451127871898618,0.52664554,0.37326482,0.016277825,2130,635,1495,20250904,202509,0.004852640437141887,0.02702917932870697
-64.1102499,-48.9636967,0.384,0.45176430766667397,0.53841573,0.37716034,0.016349804,2123,630,1493,20250904,202509,0.05366231948360185,0.02711292542380459
-64.113029,-48.964402199999995,0.426,0.45095705716868445,0.548718,0.3815464,0.016344476,2095,625,1470,20250904,202509,0.01976340674421289,0.027061660509960894
-64.1158082,-48.9651078,0.678,0.44580113159276386,0.55096936,0.38206193,0.016436253,2083,619,1464,20250904,202509,-0.18387747605260107,0.02774965503913001
-64.1185873,-48.965813499999996,0.501,0.4403674286631325,0.55330634,0.38205752,0.01640457,2069,616,1453,20250904,202509,-0.04801472229592932,0.027122317096065166
-64.12414559999999,-48.967225299999996,0.5690000000000001,0.43304217954281865,0.5606427,0.38598323,0.016479097,2048,601,1447,20250904,202509,-0.10766452501152728,0.027333328914289936
-64.1269248,-48.9679313,0.423,0.42843728706627154,0.5569846,0.38496834,0.016510481,2041,597,1444,20250904,202509,0.004305768711008535,0.027117428604297385
-64.1297039,-48.9686375,0.444,0.4268213913146879,0.55422515,0.38540313,0.01659591,2031,591,1440,20250904,202509,-0.013603680452096666,0.027153397849577914
-64.1324831,-48.969343699999996,0.463,0.428967712000044,0.55360675,0.38667125,0.016635774,2020,583,1437,20250904,202509,-0.026950050466017332,0.027179365609607636
-64.1352623,-48.970050099999995,0.441,0.43708944756305884,0.5567201,0.3900498,0.016719075,2000,573,1427,20250904,202509,-0.003096752869677984,0.027197280307867704
-64.13804139999999,-48.9707565,0.391,0.45240263438729994,0.5530964,0.3888092,0.016708761,1987,563,1424,20250904,202509,0.04862453254645364,0.027239675736682706
-64.1408206,-48.9714631,0.536,0.4838047870284031,0.54554176,0.38588068,0.016662162,1978,556,1422,20250904,202509,-0.041333207560739896,0.027208852994940545
-64.1435997,-48.972169699999995,0.458,0.5763186699569562,0.5422646,0.3855907,0.016554143,1960,546,1414,20250904,202509,0.09369614309846407,0.027306602710696477
-64.1463789,-48.9728765,0.532,0.7234981940119191,0.5377978,0.38556033,0.016531026,1942,536,1406,20250904,202509,0.15164675359996566,0.027575550008681397
-64.149158,-48.973583299999994,0.481,0.8898985050898799,0.53279364,0.38469803,0.016515536,1920,526,1394,20250904,202509,0.3238053035889199,0.029117491151516905
-64.1547163,-48.9749974,-0.008,0.6843248129963578,0.5230424,0.38196144,0.016220214,1885,507,1378,20250904,202509,0.5482496107564668,0.032427862428350405
-64.16305369999999,-48.9771192,0.23900000000000002,0.5542929461895368,0.5165992,0.38511145,0.016176425,1804,473,1331,20250904,202509,0.24967938715722818,0.028201233844821066
-64.1658329,-48.977826699999994,-0.036000000000000004,0.5905853323874416,0.5136825,0.3849028,0.016166897,1772,458,1314,20250904,202509,0.4961907447753624,0.031499232693890954
-64.1741704,-48.9799497,0.28600000000000003,0.6116513631242513,0.508526,0.39131036,0.016268255,1624,411,1213,20250904,202509,0.25788218149003833,0.028313261121188493
-64.20474109999999,-48.9877423,0.14100000000000001,0.6518660220664133,0.596323,0.35937056,0.018343702,1072,160,912,20250904,202509,0.4045530255292022,0.030835601732317593
-64.2075203,-48.988451399999995,0.131,0.6767724503843757,0.63760763,0.34747267,0.018692156,1007,135,872,20250904,202509,0.4321953046718423,0.03136430923777917
-64.2102994,-48.9891605,0.068,0.6954205895379072,0.6703843,0.33276138,0.0190621,963,104,859,20250904,202509,0.4968521820068873,0.03250948878494449
-64.35481709999999,-49.026180499999995,0.354,0.6830586700852899,0.6827231,0.2108381,0.019705331,130,0,130,20250904,202509,0.26058041601818177,0.029676209112000265
-71.2815312,-135.4789607,-0.309,0.4615818832903099,0.45481506,0.10724399,0.015161602,642,642,0,20250905,202509,0.6102211124594203,0.03328193596103664
-71.2787518,-135.4801047,-0.259,0.46157060007816975,0.4554378,0.10520634,0.015227494,684,684,0,20250905,202509,0.5706173512771218,0.03253943581337782
-71.18424949999999,-135.5188375,0.162,0.37585222605196295,0.37269157,0.14754646,0.015219494,1605,1605,0,20250905,202509,0.16934883380094806,0.02721007536644795
-71.15089499999999,-135.5324335,0.053,0.35057090763207077,0.348641,0.15531152,0.014920219,1603,1603,0,20250905,202509,0.23564536648001033,0.02763171949625974
-71.1481154,-135.5335648,0.026000000000000002,0.35057121630977994,0.34934172,0.15558447,0.014883542,1584,1584,0,20250905,202509,0.25702681698557867,0.02782297369580959
-71.14533589999999,-135.53469579999998,-0.213,0.3491849472136627,0.3481851,0.15762684,0.014856763,1567,1567,0,20250905,202509,0.4451923038105193,0.030253135218183153
-71.1425563,-135.53582649999998,-0.002,0.346940508830599,0.3465599,0.15773045,0.014938075,1550,1550,0,20250905,202509,0.2763247749500289,0.028038729246487877
-71.0953032,-135.5550082,-0.308,0.2612526451617624,0.26959842,0.14219736,0.014341377,1290,1290,0,20250905,202509,0.45078918922651295,0.030185934417599872
-71.09252359999999,-135.5561342,-0.418,0.2572830960301784,0.26877743,0.1394731,0.014327459,1311,1311,0,20250905,202509,0.5347543343804937,0.03161710810932259
-71.0675069,-135.5662558,0.109,0.2531032827747159,0.26690194,0.12959453,0.01429818,1499,1499,0,20250905,202509,0.114114888282045,0.026581039233838515
-71.05916789999999,-135.5696249,0.127,0.25405317433865915,0.25653595,0.1287835,0.01397448,1514,1514,0,20250905,202509,0.10061296673027065,0.02641410274893611
-71.05360859999999,-135.5718697,-0.091,0.2565274252976703,0.2515634,0.12635963,0.013827885,1535,1535,0,20250905,202509,0.27520575901653727,0.02766734357436901
-71.0508289,-135.5729917,0.048,0.26066750703651226,0.25513834,0.12606856,0.013839234,1558,1558,0,20250905,202509,0.16841065893434823,0.02673754702606886
-71.01469329999999,-135.5875536,-0.11800000000000001,0.27754238421921673,0.30314752,0.15492415,0.014655456,1716,1716,0,20250905,202509,0.3132286379384921,0.028359241060585422
-71.009134,-135.5897899,0.199,0.2836179638398324,0.30720845,0.1550743,0.01477368,1716,1716,0,20250905,202509,0.0670086711718607,0.026572071302271755
-71.00635439999999,-135.5909077,0.264,0.2847094977281584,0.30487192,0.15674038,0.014791945,1711,1711,0,20250905,202509,0.016399779200871285,0.026493185882914248
-70.9980154,-135.5942595,-0.47400000000000003,0.290158323185091,0.29725957,0.16042961,0.014903301,1694,1694,0,20250905,202509,0.6051343175601949,0.03310876893084439
-70.9952357,-135.5953762,-0.359,0.29547345432869015,0.29844025,0.1638958,0.0149021605,1686,1686,0,20250905,202509,0.5182752515155516,0.03148928564460137
-70.99245599999999,-135.5964927,-0.183,0.29987603509574,0.29647708,0.16397941,0.014897759,1684,1684,0,20250905,202509,0.38238785222660826,0.029330945409969347
-70.9896763,-135.59760889999998,0.035,0.3049899860896467,0.29538983,0.16527876,0.014950033,1679,1679,0,20250905,202509,0.21380413066687448,0.027450829825473026
-70.9841169,-135.5998406,0.318,0.319153685722326,0.30276257,0.16385956,0.0150923645,1687,1687,0,20250905,202509,0.0009135997097418001,0.026593824613490885
-70.9813372,-135.600956,0.112,0.32489367999314633,0.30690575,0.16468297,0.015174818,1700,1700,0,20250905,202509,0.1685897645118323,0.027189367759367762
-70.9785574,-135.60207119999998,-0.212,0.32972243672782103,0.31235072,0.17070635,0.015262522,1694,1694,0,20250905,202509,0.4289881129475495,0.03012859415954864
-70.9757777,-135.6031861,0.115,0.3320202314745099,0.3165895,0.16963957,0.015377,1690,1690,0,20250905,202509,0.1718575662733098,0.027282371813926305
-70.97299799999999,-135.6043008,0.227,0.33380296890758254,0.3230342,0.17517643,0.015523158,1684,1684,0,20250905,202509,0.0845768995015425,0.02689180135975573
-70.9563196,-135.6109833,0.256,0.3187955117012506,0.32347062,0.17461766,0.015475764,1640,1640,0,20250905,202509,0.04972754724543566,0.026781163366374747
-70.9535399,-135.6120962,-0.062,0.3188448987591425,0.32550955,0.17100814,0.015518005,1631,1631,0,20250905,202509,0.3015897503364282,0.028511352375307927
-70.95076019999999,-135.6132088,-0.161,0.31851519926426747,0.32690415,0.17187263,0.0155696655,1616,1616,0,20250905,202509,0.3797264180242913,0.02951216267807919
-70.9479805,-135.61432109999998,-0.001,0.31644442197804984,0.3248844,0.17363797,0.015572301,1609,1609,0,20250905,202509,0.2513831333489892,0.02800351348896913
-70.942421,-135.616545,0.179,0.3120863173326418,0.3209468,0.17664221,0.01550773,1595,1595,0,20250905,202509,0.1053905916774015,0.026964921110125092
-70.9257425,-135.6232104,0.036000000000000004,0.28416148470647956,0.28797242,0.16268165,0.014886877,1564,1564,0,20250905,202509,0.1965182163647081,0.02729035679952114
-70.9229627,-135.6243204,0.031,0.28518067926623075,0.2943658,0.16302995,0.014871864,1563,1563,0,20250905,202509,0.20128479559529883,0.02732244313726776
-70.920183,-135.62543019999998,-0.097,0.286374306743291,0.30115065,0.16639577,0.0148575455,1564,1564,0,20250905,202509,0.30359277971905557,0.028312820387392315
-70.9174032,-135.6265397,-0.272,0.28502113058802997,0.30281672,0.16480738,0.014816379,1566,1566,0,20250905,202509,0.44110309539002623,0.030176412990721796
-70.9118438,-135.6287578,0.145,0.2808763442057228,0.30312082,0.16645932,0.014569372,1569,1569,0,20250905,202509,0.10760000425145987,0.026644186621386713
-70.909064,-135.62986659999999,-0.065,0.2801306395243276,0.30470416,0.16880493,0.01454641,1570,1570,0,20250905,202509,0.2733077527012433,0.027877429340589503
-70.88404609999999,-135.6398334,-0.449,0.31281583690042636,0.31903976,0.17256434,0.014498452,1428,1428,0,20250905,202509,0.6032793108210728,0.03295941790079647
-70.8812664,-135.6409395,-0.87,0.32070085218098093,0.32422036,0.17234136,0.014484257,1391,1391,0,20250905,202509,0.942911862295264,0.04060737933651221
-70.822891,-135.6641093,-0.419,0.37433719987598,0.37216213,0.15551649,0.014384009,710,710,0,20250905,202509,0.6282409684959819,0.03342456355937473
-70.8145515,-135.6674102,-0.726,0.36805052375280256,0.37056437,0.14052483,0.01427081,609,609,0,20250905,202509,0.8663748034674849,0.038686901627610744
-70.80065239999999,-135.67290649999998,-0.498,0.3611626844106676,0.36933658,0.1408524,0.014604261,534,534,0,20250905,202509,0.68036794068669,0.034558988566239464
-70.7978725,-135.674005,0.127,0.3582383199686838,0.3653919,0.14167297,0.014676528,531,531,0,20250905,202509,0.18311682108593902,0.027118451763674983
-70.7950927,-135.6751032,0.272,0.3524628256001128,0.3564897,0.145287,0.014731569,527,527,0,20250905,202509,0.0637182316558967,0.026548723679693853
-70.7450554,-135.6948286,0.168,0.3904631593513013,0.39725828,0.14637773,0.016063305,570,570,0,20250905,202509,0.1761678019225442,0.02755843035246612
-70.6866775,-135.717739,0.20800000000000002,0.407606575645345,0.4130582,0.14333862,0.015250084,493,493,0,20250905,202509,0.15806775280574462,0.027147993033406738
-70.6838975,-135.7188272,0.318,0.4086647327279529,0.41484877,0.14608327,0.015206362,486,486,0,20250905,202509,0.0717970864171537,0.026738026455107197
-70.6811176,-135.7199152,0.062,0.40600112440002495,0.4102515,0.14058,0.015166873,480,480,0,20250905,202509,0.2724132936039847,0.028074705085257074
-70.67833759999999,-135.721003,0.23700000000000002,0.4061798251499974,0.41035813,0.14045575,0.015177639,473,473,0,20250905,202509,0.13397291494566313,0.02698311619856561
-70.6727777,-135.7231777,0.327,0.4040342596843492,0.40704152,0.1410094,0.015175772,460,460,0,20250905,202509,0.06100316223546824,0.026698365879225333
-70.6699977,-135.7242647,0.297,0.40137693231713195,0.4026487,0.13794804,0.015077293,454,454,0,20250905,202509,0.08265572956594686,0.02672580501899995
-70.6672177,-135.7253515,0.276,0.40036364754875486,0.40055364,0.13640073,0.015057401,447,447,0,20250905,202509,0.09848313982243183,0.026776217560080712
-70.6644377,-135.726438,0.22,0.39962274104938805,0.3986649,0.13748698,0.01503871,442,442,0,20250905,202509,0.1422426237146215,0.026979705379600066
-70.66165769999999,-135.7275243,0.122,0.39874096317346636,0.3960708,0.13825692,0.015080759,435,435,0,20250905,202509,0.21915020593234297,0.0275407143673963
-70.65887769999999,-135.72861029999999,0.20800000000000002,0.39850930105194543,0.39429224,0.13888477,0.0151673155,429,429,0,20250905,202509,0.15086365270540303,0.02707488023238239
-70.6533176,-135.7307816,0.253,0.4159825078241796,0.41977343,0.13548839,0.01546853,439,439,0,20250905,202509,0.12906528091632816,0.02706095477819559
-70.6477577,-135.7329519,-0.022,0.4257251789718235,0.43171066,0.12919295,0.015551302,438,438,0,20250905,202509,0.35455201155481775,0.029168395322733735
-70.6449777,-135.7340367,0.012,0.4266525711493917,0.43122524,0.1292438,0.015617991,432,432,0,20250905,202509,0.328361928482575,0.02886047926702807
-70.6421977,-135.73512119999998,0.335,0.42670795509414533,0.4292855,0.13035084,0.015651364,425,425,0,20250905,202509,0.07262321057948448,0.026900950340834427
-70.63107769999999,-135.7394568,0.064,0.42915455380150425,0.42487606,0.1278868,0.015723348,401,401,0,20250905,202509,0.2891646207524837,0.028443843291879507
-70.62829769999999,-135.7405401,0.167,0.4282300302284265,0.42166123,0.12946685,0.015696693,397,397,0,20250905,202509,0.20686715209698595,0.0276544710698444
-70.6255177,-135.7416232,0.025,0.42625637863781385,0.41688552,0.1323127,0.015642684,392,392,0,20250905,202509,0.31775353023911945,0.028741333480023525
-70.6227377,-135.742706,0.105,0.42579504919495154,0.41498175,0.13214721,0.015625374,389,389,0,20250905,202509,0.25403648338494417,0.028047684068905978
-70.6199577,-135.7437885,0.14,0.42619762045886866,0.41510066,0.13273084,0.0155982,384,384,0,20250905,202509,0.22663889993615935,0.027785324828369182
-70.6171778,-135.7448708,0.16,0.42542859046598464,0.41433543,0.1326752,0.0154535305,382,382,0,20250905,202509,0.21019197734196954,0.02759540018473733
-70.5977178,-135.7524401,0.026000000000000002,0.4085567275261919,0.41072547,0.13911597,0.01533105,368,368,0,20250905,202509,0.3029453415814606,0.028463290748298307
-70.59493789999999,-135.75352039999999,-0.17,0.4029711233982325,0.40584975,0.14365992,0.015301728,368,368,0,20250905,202509,0.45373383920508004,0.03052700122803852
-70.586598,-135.7567599,0.33,0.3817771722113366,0.38325027,0.15369159,0.015038115,366,366,0,20250905,202509,0.04100216253708818,0.026608412755514673
-70.5838179,-135.7578393,0.421,0.37461416236027406,0.37506282,0.154722,0.01489613,365,365,0,20250905,202509,-0.03673278344672906,0.02655158325079645
-70.5810379,-135.7589184,0.343,0.36863654479537955,0.36861473,0.15640017,0.014781636,365,365,0,20250905,202509,0.020301490631798997,0.026492474843777758
-70.5754779,-135.76107589999998,0.41100000000000003,0.35043733086369955,0.34610102,0.14277841,0.014548338,368,368,0,20250905,202509,-0.04795936698649584,0.02644964823121381
-70.5726978,-135.7621543,0.121,0.3404472198278607,0.3336836,0.13507304,0.014391883,367,367,0,20250905,202509,0.1737794899066349,0.02695643979071616
-70.5699178,-135.7632324,-0.057,0.33088725840732136,0.32233143,0.13042437,0.014192472,367,367,0,20250905,202509,0.3071665704408687,0.028139645322133058
-70.5671378,-135.7643103,-0.064,0.32279175309853403,0.3141303,0.12966701,0.0141056385,367,367,0,20250905,202509,0.3062990435981937,0.028102103919878486
-70.5643578,-135.7653879,0.057,0.3155046461211507,0.30799696,0.127236,0.014045731,367,367,0,20250905,202509,0.2047089299042712,0.02707442973038789
-70.5615778,-135.7664653,-0.23,0.3088896436189726,0.30355105,0.12553687,0.014011598,368,368,0,20250905,202509,0.4267448339401742,0.029710441152752124
-70.5587977,-135.7675425,0.117,0.3055627843402518,0.30471832,0.12761883,0.014131826,367,367,0,20250905,202509,0.1493222128935057,0.026711937397802525
-70.5532377,-135.7696961,0.289,0.2927611136816132,0.29653242,0.12614053,0.014173371,368,368,0,20250905,202509,0.0029784128392436127,0.026274973522895678
-70.5476776,-135.7718487,0.231,0.2840664451806384,0.29278326,0.1292123,0.014202681,369,369,0,20250905,202509,0.04202313331599085,0.026320699527566653
-70.54489749999999,-135.7729247,0.198,0.28130159519450504,0.29238066,0.12904732,0.014222322,371,371,0,20250905,202509,0.06596624342138148,0.026379932125719117
-70.5421175,-135.7740004,0.165,0.27789070189548093,0.29014283,0.12939757,0.014304549,370,370,0,20250905,202509,0.0893977540749321,0.026481577963245014
-70.5393374,-135.7750759,0.167,0.27454293731178014,0.28711647,0.12910064,0.014384307,369,369,0,20250905,202509,0.08516287790641523,0.026493706491051365
-70.5337773,-135.7772261,0.28800000000000003,0.271216971812127,0.28386563,0.11843139,0.01459728,368,368,0,20250905,202509,-0.01329042163243195,0.026423517372754154
-70.5309972,-135.77830079999998,0.277,0.2729137269907179,0.28630924,0.12297919,0.014825066,365,365,0,20250905,202509,-0.0032359053795683558,0.026499565749748124
-70.5170971,-135.78367079999998,0.07,0.2713744024627474,0.2709006,0.09887185,0.01524388,354,354,0,20250905,202509,0.1594676887120297,0.027154583209650637
-70.3892137,-135.8327921,-0.227,0.08116964525124316,0.08879115,0.09371252,0.009043156,381,265,116,20250905,202509,0.24403846992674721,0.02606741728257226
-70.3836535,-135.8349164,0.261,0.0917583678073671,0.1032392,0.115289725,0.009686221,393,270,123,20250905,202509,-0.1340218597276944,0.025347184064185162
-70.38087329999999,-135.8359781,0.217,0.10109509607417204,0.115593344,0.1441929,0.009918591,397,274,123,20250905,202509,-0.09178469017610548,0.025201455678291663
-70.3780932,-135.8370397,0.226,0.10681677397819012,0.119751856,0.14893103,0.010126674,392,271,121,20250905,202509,-0.09438078203835955,0.025263552757267688
-70.37531299999999,-135.838101,0.171,0.11173789726587426,0.120858945,0.14848149,0.01023503,394,273,121,20250905,202509,-0.04692945297739187,0.025148423571620348
-70.3725328,-135.83916209999998,0.038,0.11881798996546872,0.12469455,0.14880691,0.010477735,396,272,124,20250905,202509,0.06399948508117585,0.025251245479263662
-70.3697526,-135.8402229,0.169,0.12942983542322642,0.13416412,0.15556692,0.010850522,374,262,112,20250905,202509,-0.031335475660468036,0.025283858272732104
-70.3669724,-135.8412835,0.054,0.1379339833761055,0.13903204,0.15927503,0.011122574,369,257,112,20250905,202509,0.06646702942226004,0.025430398817806878
-70.36419219999999,-135.8423439,-0.23500000000000001,0.1468147575516141,0.1441778,0.1639152,0.0113958,363,251,112,20250905,202509,0.3023577781399674,0.027273087184817982
-70.361412,-135.8434041,-0.132,0.1535921001375863,0.14585094,0.16493446,0.011481091,357,245,112,20250905,202509,0.2261593905003912,0.026492964726336315
-70.3391705,-135.8518766,-0.057,0.2918806779747981,0.28842357,0.14943418,0.018174838,198,159,39,20250905,202509,0.2762773951034766,0.029212223542229836
-70.33639029999999,-135.8529346,-0.052000000000000005,0.2882821963442482,0.2849728,0.15017621,0.018137638,202,163,39,20250905,202509,0.26946828741507367,0.029129429378921084
-70.33082999999999,-135.8550498,-0.09,0.28491496567139957,0.28435624,0.1462478,0.01820041,214,175,39,20250905,202509,0.29689385695497283,0.029438133715416325
-70.3280498,-135.8561071,-0.382,0.2852174648734508,0.28701857,0.15008639,0.01809363,193,166,27,20250905,202509,0.5283671891284798,0.03269455666498503
-70.3252696,-135.8571642,-0.8190000000000001,0.28224288390393953,0.2845181,0.15567622,0.017562803,173,162,11,20250905,202509,0.8720704084483538,0.03966115672885397
-70.3224895,-135.858221,-0.433,0.2811640906225103,0.28390014,0.14358729,0.01695087,207,182,25,20250905,202509,0.5655440587279619,0.03297593785495592
-70.3197093,-135.85927759999998,0.088,0.2880626206740296,0.29461974,0.14142321,0.016738502,238,201,37,20250905,202509,0.15842889327734153,0.027694652283965945
-70.3058083,-135.864557,-0.036000000000000004,0.25880359174549655,0.25599363,0.13531548,0.01616799,313,259,54,20250905,202509,0.23345393865715328,0.028048811702511393
