lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.4345159,-166.31714739999998,0.133,0.3033437693355159,0.30340603,0.06535852,0.014843356,88,88,0,20240816,202408,0.13489463829671702,0.02687119177367604
-69.4373032,-166.3181428,0.14200000000000002,0.3043245106932518,0.3043576,0.06706278,0.014849311,80,80,0,20240816,202408,0.1285442152775729,0.02683986933364816
-69.4400904,-166.3191383,0.132,0.30537085645016115,0.30537587,0.06836619,0.014585409,75,75,0,20240816,202408,0.13729177805131793,0.0267955215477999
-69.4428777,-166.320134,0.115,0.3060791149308842,0.30591112,0.07406736,0.014698765,61,61,0,20240816,202408,0.151314886333705,0.026915047707223107
-69.4456649,-166.32112999999998,0.168,0.3082814902250655,0.308206,0.08102877,0.014787897,50,50,0,20240816,202408,0.11108842405830957,0.026734873206767998
-69.45123939999999,-166.3231226,0.032,0.31210044285091193,0.31203914,0.09424082,0.014598433,31,31,0,20240816,202408,0.22181056620100417,0.0274002089190711
-69.4540267,-166.32411919999998,0.23700000000000002,0.34306776391947186,0.34387055,0.1258163,0.015228889,15,15,0,20240816,202408,0.08399469322929666,0.026784117055048972
-70.0337437,-166.5360848,0.293,0.2825611698336175,0.28388727,0.04979768,0.0164929,10,10,0,20240816,202408,-0.008266473291203797,0.027111702714723008
-70.0421046,-166.53921219999998,0.2,0.28381150130583405,0.28372598,0.044621587,0.016660921,12,12,0,20240816,202408,0.06637003629693734,0.027261441236083598
-70.0448916,-166.5402551,-0.005,0.279455861914122,0.2756366,0.051216986,0.017060228,13,13,0,20240816,202408,0.22525960740429665,0.028307218990098817
-70.0476786,-166.5412982,0.006,0.2791811348777702,0.27502716,0.04628414,0.016866654,16,16,0,20240816,202408,0.21633119028991857,0.02815944033048139
-70.0504656,-166.5423415,0.148,0.2801703865270127,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.10466526925902293,0.027463106915972372
-70.0532526,-166.5433852,-0.068,0.2805118358967383,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.27598531034509316,0.02870756191263829
-70.05603959999999,-166.54442899999998,0.158,0.280646460114494,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.09712330506747795,0.02743339090400374
-70.0588266,-166.545473,0.111,0.28130303922079636,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.1348623842605741,0.027603900790536928
-70.0616136,-166.5465173,0.186,0.2826862323129713,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.07656549098923414,0.02736354409062743
-70.0644006,-166.54756179999998,0.14400000000000002,0.2849809325405103,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.11164230999449258,0.02749254332103468
-70.0671876,-166.5486066,0.155,0.2883763097574731,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.10562023566971773,0.027467025606009103
-70.0699746,-166.5496516,0.107,0.2933651429831294,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.1475819083485767,0.027673564992527426
-70.07276159999999,-166.5506968,0.19,0.3010485347384722,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.08793894831234897,0.027400165191360928
-70.07554859999999,-166.55174219999998,0.17200000000000001,0.31311665960600604,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.11174979178545294,0.027493011388250523
-70.0783356,-166.5527878,0.161,0.3178162702952914,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.12418225887005252,0.02755013230333498
-70.08112249999999,-166.55383369999998,-0.194,0.30316357970484326,0.27692991,0.04170366,0.01685198,20,20,0,20240816,202408,0.39370210909500647,0.0301434183128826
-70.10620469999999,-166.5632568,-0.031,0.2643390872028628,0.25500706,0.06439538,0.01682254,19,19,0,20240816,202408,0.23387799564680864,0.028292928341420182
-70.1089916,-166.564305,-0.156,0.261148020967038,0.25500706,0.06439538,0.01682254,19,19,0,20240816,202408,0.33033806651129255,0.029305753780681607
-70.1145654,-166.56640199999998,-0.066,0.2582280976295699,0.2592539,0.063517444,0.01654313,18,18,0,20240816,202408,0.25675510249645866,0.028402021399572604
-70.1173523,-166.5674508,0.28700000000000003,0.25595973716790765,0.2592539,0.063517444,0.01654313,18,18,0,20240816,202408,-0.02458067614508943,0.02714147077505394
-70.1201392,-166.5684999,0.14,0.2540602011598524,0.2592539,0.063517444,0.01654313,18,18,0,20240816,202408,0.09032387647360308,0.027290232183387015
-70.1229261,-166.56954919999998,0.243,0.2400889806015832,0.24149351,0.054299206,0.016495114,15,15,0,20240816,202408,-0.0023052261339287336,0.02711130173664153
-70.1257131,-166.5705988,0.068,0.2390010659716177,0.24149351,0.054299206,0.016495114,15,15,0,20240816,202408,0.13541514921605663,0.027471306684457
-70.1285,-166.5716486,0.241,0.238210228035567,0.24149351,0.054299206,0.016495114,15,15,0,20240816,202408,-0.002209210712786837,0.0271112931678732
-70.131287,-166.5726986,-0.253,0.23765622402893802,0.24149351,0.054299206,0.016495114,15,15,0,20240816,202408,0.3885489567748863,0.029947320203116495
-70.1424346,-166.576901,0.131,0.27170127603438987,0.27708045,0.08135919,0.015067495,19,19,0,20240816,202408,0.11142085098024394,0.02683407307224334
-70.14522149999999,-166.5779522,0.29,0.2822608482790137,0.28480932,0.08163936,0.015005194,21,21,0,20240816,202408,-0.006128607322699388,0.02656361402503436
-70.159156,-166.5832115,-0.077,0.3218889277722515,0.3168267,0.058958292,0.01434198,16,16,0,20240816,202408,0.31587875413523825,0.028290162573155038
-70.1619429,-166.58426409999998,0.165,0.2651516185710974,0.23201846,0.14746517,0.013468248,22,22,0,20240816,202408,0.07930971831067848,0.026170295771197664
-70.1647299,-166.58531689999998,0.176,0.2689283178458628,0.23201846,0.14746517,0.013468248,22,22,0,20240816,202408,0.0735896115968265,0.02615237841587962
-70.1675167,-166.5863699,0.34600000000000003,0.28154025215945677,0.24505772,0.15871276,0.013434095,21,21,0,20240816,202408,-0.0510454500541262,0.02608369040089759
-70.17030369999999,-166.5874232,0.268,0.2862439575589037,0.24505772,0.15871276,0.013434095,21,21,0,20240816,202408,0.014447326518656876,0.02603439369443475
-70.1730906,-166.5884767,0.248,0.30191082351839654,0.27510738,0.16112338,0.01347334,25,25,0,20240816,202408,0.04269179358399939,0.02608029465480448
-70.1758775,-166.5895304,-0.045,0.30706010553762764,0.27510738,0.16112338,0.01347334,25,25,0,20240816,202408,0.27879517272898957,0.027596075992642594
-70.1786644,-166.59058439999998,0.059000000000000004,0.2942821371589514,0.22740096,0.16368464,0.0130731845,33,33,0,20240816,202408,0.18631910585013708,0.026622873411609772
-70.18145129999999,-166.59163859999998,0.297,0.30514621761459976,0.2288233,0.15990418,0.01363508,38,38,0,20240816,202408,0.006450961387635971,0.02609640324695407
-70.1842382,-166.592693,0.223,0.3225729308604065,0.25583312,0.16537037,0.014010078,44,44,0,20240816,202408,0.07885145752588481,0.02634659983698957
-70.1870251,-166.5937477,0.184,0.3126901716302885,0.26180127,0.16157903,0.014214282,48,48,0,20240816,202408,0.10190929919026283,0.026499533072074973
-70.189812,-166.59480259999998,0.123,0.3047738905656487,0.26180127,0.16157903,0.014214282,48,48,0,20240816,202408,0.14394611153252104,0.026707738803500414
-70.1925988,-166.59585769999998,0.265,0.3066354780312951,0.29249528,0.159745,0.01499636,59,59,0,20240816,202408,0.03297099019970709,0.02658165494440748
-70.1953858,-166.5969131,0.157,0.30666101651401134,0.29709706,0.15732874,0.015030598,62,62,0,20240816,202408,0.1185160382943772,0.026853673550694714
-70.19817259999999,-166.5979687,-0.131,0.3091683418522183,0.30053088,0.15452039,0.0151924305,65,65,0,20240816,202408,0.34856777853066445,0.028971818836472592
-70.2065334,-166.6011369,0.24,0.325491029646696,0.30354267,0.13564302,0.015352952,98,98,0,20240816,202408,0.06770004894684778,0.026779071294811756
-70.2093203,-166.6021934,0.295,0.33650224066168166,0.2992953,0.13235053,0.015281754,105,105,0,20240816,202408,0.032865479990254076,0.02668324979396586
-70.21210719999999,-166.6032502,0.171,0.3404237157861723,0.2998403,0.1308441,0.015396007,112,112,0,20240816,202408,0.13416605109193433,0.027061611225727436
-70.2148941,-166.6043072,0.147,0.3533912269485424,0.3022178,0.124858186,0.015399808,124,124,0,20240816,202408,0.163440494568383,0.027234956889855375
-70.217681,-166.60536449999998,0.179,0.35223862783696774,0.3121072,0.1383056,0.01575679,138,138,0,20240816,202408,0.13718706667256436,0.027207677414867543
-70.2204679,-166.6064219,0.277,0.33296796872838563,0.2928474,0.14193334,0.015518398,157,157,0,20240816,202408,0.04432083971881121,0.02678645799836601
-70.2232547,-166.6074796,0.191,0.32694172196243654,0.28039357,0.13856952,0.01520726,178,178,0,20240816,202408,0.10765177666954681,0.026867003517495134
-70.2260416,-166.6085376,0.155,0.33233055605280754,0.2736201,0.1308635,0.015178929,209,209,0,20240816,202408,0.1404274503905308,0.027018726722220335
-70.22882849999999,-166.6095957,0.294,0.3348977934049765,0.25638643,0.12984128,0.014742542,240,240,0,20240816,202408,0.032386820310591306,0.02649169557881473
-70.2316153,-166.6106541,0.241,0.3150871062885559,0.24489601,0.12559895,0.014571037,256,256,0,20240816,202408,0.05866932171473024,0.02648060583324026
-70.23440219999999,-166.6117128,0.17500000000000002,0.31698913256159383,0.2340122,0.12314229,0.014295666,284,284,0,20240816,202408,0.11244070008357726,0.026572542161581354
-70.237189,-166.6127717,-0.067,0.31528454445536486,0.23320946,0.117952704,0.014239208,322,322,0,20240816,202408,0.30272980075462014,0.028102889222297086
-70.23997589999999,-166.6138308,0.158,0.2892152906147088,0.22923759,0.116104856,0.014213765,366,366,0,20240816,202408,0.10390893212892723,0.02650768151160354
-70.2455496,-166.6159497,0.095,0.2720788713787672,0.236156,0.112704776,0.014172734,464,464,0,20240816,202408,0.1402281421727901,0.026672667274468383
-70.2483364,-166.6170095,0.053,0.2718286300086948,0.24196304,0.10931389,0.014077242,510,510,0,20240816,202408,0.1732896307809626,0.02684865211771343
-70.33751339999999,-166.6510478,0.23600000000000002,0.3303573792583922,0.29227307,0.13003081,0.013877399,2140,2140,0,20240816,202408,0.07472128035758555,0.026289600813842528
-70.35423399999999,-166.6574571,-0.17400000000000002,0.320444675430577,0.28856596,0.13090496,0.013822327,2129,2129,0,20240816,202408,0.3915490182595081,0.02912963093335576
-70.4239022,-166.68425539999998,0.226,0.2553410139862207,0.23884667,0.12465896,0.013373948,1447,1447,0,20240816,202408,0.02323504689587109,0.026021787881362057
-70.4266889,-166.6853305,0.192,0.2534497191451564,0.24350807,0.12178327,0.013432976,1449,1449,0,20240816,202408,0.04866181880238841,0.026078444833912702
-70.4378357,-166.6896332,0.178,0.22624669958957216,0.24077867,0.114519045,0.013278251,1299,1299,0,20240816,202408,0.0382063935507195,0.026009998331859643
-70.4461958,-166.6928627,0.163,0.23177348151028915,0.24180812,0.10908704,0.013516728,1114,1114,0,20240816,202408,0.05446148073936135,0.026117844386593755
-70.4489825,-166.6939397,0.166,0.23417534933962458,0.24566306,0.106510505,0.01359212,1056,1056,0,20240816,202408,0.05398782195436343,0.02614131612189368
-70.4517692,-166.69501699999998,-0.127,0.23705786065881282,0.24271247,0.10413077,0.013570159,995,995,0,20240816,202408,0.2882961532682727,0.027730139918019623
-70.4545559,-166.6960945,0.07100000000000001,0.22655899287871628,0.23851562,0.10375415,0.013530678,937,937,0,20240816,202408,0.1231866252580389,0.0263716727477835
-70.4601294,-166.6982502,0.08,0.22308213604909516,0.2420188,0.10078286,0.013641964,824,824,0,20240816,202408,0.11330624574267993,0.02636013613626423
-70.4629161,-166.69932849999998,-0.419,0.2259218966938127,0.24366225,0.09906629,0.013744924,775,775,0,20240816,202408,0.5107114062551522,0.03102326770673676
-70.49356949999999,-166.71120499999998,0.11800000000000001,0.2238796808962171,0.22937106,0.09086097,0.013509505,342,342,0,20240816,202408,0.08384575093753764,0.026198771980354855
-70.4991428,-166.7133675,0.185,0.22190920489236712,0.22514722,0.091383085,0.0133593315,286,286,0,20240816,202408,0.029228270944085623,0.026023555551442944
-70.50471619999999,-166.715531,-0.052000000000000005,0.2313743196804721,0.23643693,0.10353544,0.01347271,193,193,0,20240816,202408,0.2244031378722443,0.02705909988139923
-70.50750289999999,-166.7166131,-0.155,0.23071889110212615,0.23658054,0.11643484,0.013708488,138,138,0,20240816,202408,0.305449447915814,0.027968624294838252
-70.5130762,-166.71877809999998,0.256,0.17107106727905472,0.17256764,0.064720154,0.012394033,58,58,0,20240816,202408,-0.06725492634692752,0.025798617431610858
-70.5186496,-166.7209441,0.155,0.16481066041421247,0.1643446,0.061956897,0.012856516,10,10,0,20240816,202408,0.0077690278499149504,0.025847788432229346
-63.718201,-3.5182091,0.092,0.20200108677711068,0.2021778,0.076472685,0.014733939,190,190,0,20240816,202408,0.08710947791590495,0.026620673240466988
-63.7237741,-3.5196031999999997,-0.168,0.19977739722551613,0.20036203,0.07672111,0.014749214,189,189,0,20240816,202408,0.29124164133486935,0.028137685686157758
-63.737707099999994,-3.5230900999999997,0.279,0.187494519598118,0.18715644,0.043410797,0.014403721,188,188,0,20240816,202408,-0.0724628715751074,0.026459803218118104
-63.740493699999995,-3.5237878,-0.017,0.18675096824065718,0.18701433,0.04277169,0.014329604,190,190,0,20240816,202408,0.16134968288328735,0.026852612840553052
-63.743280199999994,-3.5244855,0.166,0.18366224683907525,0.18376748,0.043645877,0.014305696,192,192,0,20240816,202408,0.013986671823444501,0.026323708864829546
-63.748853399999994,-3.5258814,0.051000000000000004,0.1804829456620595,0.18158904,0.042831082,0.01432205,198,198,0,20240816,202408,0.10253709418789575,0.026538488153621156
-63.751639899999994,-3.5265793999999997,0.06,0.17964808275978425,0.1815094,0.04225172,0.014259487,201,201,0,20240816,202408,0.09474890047188636,0.026486280431468723
-63.7683596,-3.53077,0.14300000000000002,0.16988847183332043,0.17193349,0.038972862,0.0144103225,165,165,0,20240816,202408,0.02129288729758656,0.02636471222185408
-63.7711462,-3.5314688,-0.111,0.16783959799629145,0.16913708,0.04049626,0.014336939,173,173,0,20240816,202408,0.22081210754721384,0.027304812846165732
-63.7739328,-3.5321677,-0.057,0.16579827276599218,0.16637923,0.040587623,0.014312331,176,176,0,20240816,202408,0.17643317706975056,0.026948355053920472
-63.7767194,-3.5328667,0.123,0.16582775371608421,0.16716975,0.040562864,0.014364583,177,177,0,20240816,202408,0.03391514916646578,0.026363225307100092
-63.8213053,-3.5440641,-0.367,0.13515684503267217,0.13398783,0.056273837,0.013364363,1438,838,600,20240816,202408,0.39765625853613057,0.029084258461318888
-63.8240919,-3.5447648,0.182,0.13771706525103164,0.13824493,0.05747968,0.013407293,1531,884,647,20240816,202408,-0.035067501963711424,0.026046744971092883
-63.829665199999994,-3.5461665,0.09,0.14087283666810116,0.14403741,0.05791804,0.013440491,1701,961,740,20240816,202408,0.04028602236665827,0.02606555879665672
-63.832451899999995,-3.5468675,-0.01,0.14382248155882962,0.14972003,0.062905625,0.013679218,1767,993,774,20240816,202408,0.12181148798528735,0.0264128486515669
-63.835238499999996,-3.5475686,0.117,0.14435660298924996,0.15159349,0.062285624,0.013749435,1817,1021,796,20240816,202408,0.021663598731300113,0.0261427715779989
-63.851958399999994,-3.5517773,0.08,0.16037276220111168,0.1539156,0.06290198,0.013599146,2231,1277,954,20240816,202408,0.06364691076356578,0.026166890422688972
-63.8658915,-3.5552873,0.157,0.1575793752989222,0.14716175,0.06648327,0.013596396,2710,1521,1189,20240816,202408,0.0004588052835218416,0.02608289238266889
-63.888184499999994,-3.5609086,0.20700000000000002,0.1462216932147045,0.15175433,0.07441871,0.01373774,3375,1841,1534,20240816,202408,-0.04813012969051378,0.02617676328563798
-63.893757699999995,-3.562315,0.006,0.14430528163809345,0.15011603,0.07379303,0.01370787,3517,1916,1601,20240816,202408,0.1095234713536797,0.02636443842976782
-63.9049043,-3.5651289,0.326,0.14814999503736445,0.15403342,0.072759725,0.013587927,3831,2041,1790,20240816,202408,-0.14083880017501785,0.026484607183991742
-63.9104776,-3.5665364999999998,0.112,0.15098833826288285,0.15459788,0.07342647,0.013692149,3832,2035,1797,20240816,202408,0.030874729426719878,0.026133836800045496
-63.916050999999996,-3.5679445,0.20700000000000002,0.15200610476342188,0.15066652,0.07294942,0.013618914,3901,2044,1857,20240816,202408,-0.043549474309531204,0.026129184385927047
-63.9634243,-3.5799288999999996,-0.045,0.13202359118650808,0.14523669,0.07751632,0.012684242,4640,2329,2311,20240816,202408,0.14018436598086445,0.0261982597027015
-63.9745711,-3.582753,0.221,0.12416940317589803,0.14139187,0.075963825,0.012318403,4662,2342,2320,20240816,202408,-0.07667981274334243,0.025804083521487532
-63.980144499999994,-3.5841657999999996,0.106,0.12064765493203784,0.13707668,0.07668476,0.012158194,4581,2304,2277,20240816,202408,0.011599426980276436,0.02563656176558038
-63.982931199999996,-3.5848723,0.094,0.11674514790694979,0.13370326,0.075505756,0.0120635,4533,2280,2253,20240816,202408,0.01801180349526067,0.025612467174176652
-63.9857179,-3.5855789,0.042,0.11172689948121399,0.13297519,0.075093895,0.011967061,4511,2269,2242,20240816,202408,0.05521648911351668,0.025641090286373475
-63.9885046,-3.5862855999999996,0.05,0.10444475656776632,0.13191457,0.07449081,0.011879023,4483,2254,2229,20240816,202408,0.04311461330819802,0.025590495278580098
-63.991291399999994,-3.5869923999999997,0.222,0.0908477956704367,0.1312262,0.07421612,0.011834639,4461,2243,2218,20240816,202408,-0.10385897431920292,0.025763989367755483
-64.005225,-3.5905281,-0.182,0.1508513043851315,0.121651046,0.07470608,0.011200104,4498,2265,2233,20240816,202408,0.2635837899253376,0.02678668927465535
-64.0080117,-3.5912355,-0.112,0.1492628860318951,0.121745676,0.075461216,0.011158899,4463,2245,2218,20240816,202408,0.2068931704934447,0.02623660936918703
-64.01079829999999,-3.5919429999999997,-0.083,0.14952875859903528,0.12508945,0.07529168,0.011186589,4404,2216,2188,20240816,202408,0.18413871494777148,0.026061661800833334
-64.0135851,-3.5926506999999996,-0.045,0.1465215165935403,0.12787893,0.076049715,0.011194678,4401,2216,2185,20240816,202408,0.15166522267121033,0.025838633708297677
-64.024732,-3.5954823,0.022,0.12579614206667242,0.13383141,0.08064875,0.011282456,4385,2211,2174,20240816,202408,0.08219580378722532,0.02552367467938149
-64.0748929,-3.6082449999999997,-0.251,0.1650192872422134,0.15632713,0.07124699,0.013629702,2831,1420,1411,20240816,202408,0.32944422620156205,0.028235132718690076
-64.0776796,-3.608955,-0.1,0.16561337205581841,0.15738584,0.071273714,0.013704263,2848,1428,1420,20240816,202408,0.21033830524008842,0.027010867333114717
-64.0832531,-3.6103753999999997,-0.387,0.17098184166100297,0.16699488,0.06626876,0.014219736,2830,1422,1408,20240816,202408,0.4418638791463202,0.030007864108890614
-64.0860398,-3.6110857,-0.085,0.1743204361799105,0.17309399,0.06145317,0.014529213,2788,1401,1387,20240816,202408,0.20535495121360195,0.027239170383390958
-64.08882659999999,-3.6117961999999997,-0.375,0.17482634235327155,0.17468843,0.05989313,0.014680456,2770,1391,1379,20240816,202408,0.43540556761818505,0.030045776005550043
-64.0916134,-3.6125067,-0.076,0.17505305889243372,0.17583787,0.05818538,0.014700504,2771,1390,1381,20240816,202408,0.1988080439025392,0.027244740558869916
-64.0944001,-3.6132174,0.058,0.17332242486687494,0.17402937,0.058729723,0.014728159,2747,1379,1368,20240816,202408,0.09132342703581346,0.02663380186450031
-64.0971869,-3.6139281,0.061,0.17006976726521297,0.16997997,0.06123693,0.014831343,2708,1361,1347,20240816,202408,0.08637196923457086,0.02665199792228066
-64.1027604,-3.6153499,0.17400000000000002,0.163493058397319,0.1620922,0.06518107,0.015007838,2636,1325,1311,20240816,202408,-0.00832041050064328,0.02656518943073963
-64.1055471,-3.6160609999999997,0.17300000000000001,0.161400500522985,0.16003269,0.06576437,0.015039689,2604,1309,1295,20240816,202408,-0.009185603280229078,0.02657678881574983
-64.10833389999999,-3.6167721999999998,0.199,0.158941176362176,0.15743464,0.06565768,0.01500945,2574,1295,1279,20240816,202408,-0.03172244307082853,0.026584659203475924
-64.1111207,-3.6174834999999996,0.14,0.15677103017180702,0.15525728,0.065428525,0.0150303785,2543,1280,1263,20240816,202408,0.013280920445251358,0.02657534143338601
-64.1139075,-3.6181948999999998,0.163,0.1551499897160079,0.15385507,0.06529932,0.015039906,2515,1266,1249,20240816,202408,-0.006216395833057583,0.026575943775745278
-64.11669429999999,-3.6189063999999997,0.186,0.1541246711930457,0.1532732,0.06557763,0.014986998,2485,1252,1233,20240816,202408,-0.025241961985318907,0.02656926947233985
-64.1194811,-3.619618,0.005,0.1548863721256228,0.15512691,0.06533436,0.01491405,2461,1240,1221,20240816,202408,0.11869449661918148,0.026813738915656287
-64.1222679,-3.6203296999999997,-0.065,0.15412003851080638,0.15482786,0.06632311,0.014880902,2415,1214,1201,20240816,202408,0.17352039615995046,0.027120658087172792
-64.1278415,-3.6217534,-0.11800000000000001,0.1527448315830336,0.1542422,0.068058744,0.014801438,2311,1166,1145,20240816,202408,0.21440189018691755,0.02740529216839373
-64.1306283,-3.6224654,-0.038,0.1521503760966109,0.15382119,0.06810999,0.014739201,2272,1147,1125,20240816,202408,0.15057942128200327,0.026924492204023653
-64.133415,-3.6231774999999997,0.057,0.1512232605387381,0.15276511,0.06810669,0.014709712,2230,1127,1103,20240816,202408,0.07461507221010161,0.02657154403665129
-64.14734899999999,-3.6267397,-0.263,0.15385843689409104,0.1547126,0.064915486,0.014189618,2029,1031,998,20240816,202408,0.33010874589141287,0.02841584993726121
-64.1807903,-3.6352995999999997,-0.026000000000000002,0.16509279346956846,0.16495717,0.048295014,0.013089428,1346,703,643,20240816,202408,0.1513257183209003,0.026388994635139575
-64.1835771,-3.6360135999999996,0.081,0.16055819665455534,0.1603501,0.05085136,0.013078271,1250,657,593,20240816,202408,0.06300185914118879,0.025998166307191876
-64.1863639,-3.6367277,0.066,0.15788309345843635,0.15771511,0.051760286,0.01309118,1143,609,534,20240816,202408,0.07276190204084568,0.0260295372177855
-64.18915059999999,-3.6374419,0.027,0.15789544545211526,0.15783043,0.053268436,0.013151023,1026,555,471,20240816,202408,0.10365564785743721,0.026160345883728377
-64.1919374,-3.6381561999999996,-0.044,0.1541968754946515,0.15404958,0.05482577,0.013107609,889,493,396,20240816,202408,0.15695141616087396,0.026429844562582436
-71.6053883,-89.9312479,0.11800000000000001,0.33583927101555877,0.34356624,0.21399802,0.02961524,621,575,46,20240817,202408,0.17250616083636003,0.033856964071082345
-71.5831068,-89.94072299999999,0.02,0.35346272898019293,0.3291938,0.20635529,0.02860243,741,644,97,20240817,202408,0.2640679749349699,0.033943565911317565
-71.58032159999999,-89.941906,0.001,0.35485316240172876,0.3293577,0.20414983,0.02874548,759,661,98,20240817,202408,0.28021508822147795,0.03415743950812604
-71.5747513,-89.9442713,0.255,0.35664623431479225,0.33209884,0.20667793,0.028574469,778,681,97,20240817,202408,0.0804932993182185,0.032914472891042906
-71.5719661,-89.9454535,0.17500000000000002,0.35859403395064265,0.33880442,0.21468158,0.02852707,782,685,97,20240817,202408,0.14538747674666821,0.0331266881436328
-71.5691808,-89.9466355,0.232,0.35729138933026805,0.3416078,0.21669474,0.028329773,794,697,97,20240817,202408,0.09921781531152166,0.032836527036909625
-71.56639559999999,-89.9478171,0.23800000000000002,0.3551804012678685,0.34471852,0.21498841,0.028284848,818,720,98,20240817,202408,0.0927947520837065,0.03279208188894134
-71.5636104,-89.9489985,0.281,0.34972041813419674,0.34221423,0.21150263,0.028354568,846,737,109,20240817,202408,0.05441946003644564,0.03273746150432681
-71.5608251,-89.95017949999999,0.24,0.345367592872628,0.34167242,0.20826952,0.028379714,862,753,109,20240817,202408,0.0834402302132541,0.03281652765854871
-71.5580399,-89.95136029999999,0.401,0.3424108053701726,0.34270322,0.20773955,0.028379278,864,755,109,20240817,202408,-0.046396579390701034,0.03273764661744147
-71.5218319,-89.966684,0.311,0.34049423569701837,0.33149585,0.16868101,0.027961574,733,636,97,20240817,202408,0.023356382635580732,0.03248496273709342
-71.5190466,-89.9678608,0.257,0.3423889400923546,0.33389732,0.16684145,0.028127166,726,634,92,20240817,202408,0.06761920458394281,0.03264067403566908
-71.51626139999999,-89.9690372,0.068,0.347802616803833,0.34289414,0.16961138,0.028338386,692,619,73,20240817,202408,0.22157471879048385,0.03347561722971711
-71.51347609999999,-89.97021339999999,0.14,0.3553028649132917,0.35633868,0.16678518,0.02859226,684,624,60,20240817,202408,0.17049758966834158,0.03328986024674406
-71.5106909,-89.9713893,0.225,0.3567865508497455,0.35969204,0.16227032,0.028633641,696,639,57,20240817,202408,0.10436131112159111,0.03301839942190589
-71.5079056,-89.9725649,0.34900000000000003,0.3578294968041241,0.36269617,0.16729881,0.028455632,685,635,50,20240817,202408,0.0069920478006354056,0.03274476867875966
-71.5051203,-89.9737402,0.381,0.36254953864334316,0.37158975,0.17223695,0.02833629,687,634,53,20240817,202408,-0.014610856157653796,0.032682502576403955
-71.502335,-89.9749152,0.24,0.36348353619903745,0.37347162,0.17230733,0.028438851,674,621,53,20240817,202408,0.09778618270657088,0.03289100788661354
-71.4995497,-89.97609,0.23600000000000002,0.36495088339707143,0.37526885,0.17428096,0.028472293,659,607,52,20240817,202408,0.10211575593134038,0.032923238118145896
-71.4967644,-89.9772644,0.177,0.3683225026128442,0.37906832,0.17418578,0.028333694,654,603,51,20240817,202408,0.15150762419228325,0.0330519269377826
-71.49397909999999,-89.97843859999999,0.254,0.3704186130363836,0.37971234,0.17151505,0.028481683,644,593,51,20240817,202408,0.09219149463351797,0.032896929013094114
-71.49119379999999,-89.9796125,0.227,0.36887124037693864,0.3725524,0.15653159,0.028590286,631,580,51,20240817,202408,0.11234734167270549,0.03302293055244005
-71.48840849999999,-89.98078609999999,1.105,0.3724653273975605,0.37469685,0.15462026,0.028669402,639,588,51,20240817,202408,-0.580091658685092,0.03795426652125203
-71.48562319999999,-89.9819594,0.381,0.3724712347086822,0.37006336,0.1484326,0.028667597,651,600,51,20240817,202408,-0.006753899561913933,0.03286045227045891
-71.4828378,-89.9831325,0.296,0.37793171487163424,0.37649083,0.14686814,0.028585734,648,607,41,20240817,202408,0.06488143995962718,0.03288363579015612
-71.4800525,-89.9843052,0.315,0.3791016472847977,0.37488264,0.14505118,0.028771572,648,598,50,20240817,202408,0.0507618714698928,0.03295857405771677
-71.4772672,-89.98547769999999,0.215,0.3823602346802208,0.3772893,0.14445372,0.028680252,669,603,66,20240817,202408,0.13253198758315296,0.03315182015520809
-71.47448179999999,-89.98664989999999,0.20400000000000001,0.3882906257452775,0.3844515,0.15177847,0.028686471,703,620,83,20240817,202408,0.14593910536533902,0.03321549041214082
-71.4716965,-89.98782179999999,0.331,0.39038165566287003,0.38419732,0.15014382,0.028743612,719,634,85,20240817,202408,0.04702412652572991,0.032937324994866526
-71.4689111,-89.9889934,0.41100000000000003,0.39259924751535513,0.38464013,0.15013629,0.028766196,727,639,88,20240817,202408,-0.01457149187484882,0.03291715772432438
-71.46612569999999,-89.9901648,0.341,0.39332830481872266,0.38331813,0.14750263,0.028894803,737,647,90,20240817,202408,0.04143860253144121,0.03301215786622833
-71.46334039999999,-89.9913358,0.305,0.3919799010491859,0.3799539,0.14478657,0.029292528,760,658,102,20240817,202408,0.06887908103057264,0.03328002600539995
-71.460555,-89.9925066,0.271,0.39081660652254324,0.3785015,0.14278936,0.02937887,780,662,118,20240817,202408,0.09488235385330707,0.033396129062116
-71.45776959999999,-89.9936771,0.34500000000000003,0.3946638997647894,0.38717154,0.1479286,0.029326908,802,666,136,20240817,202408,0.03932866943891724,0.03324750374368654
