lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.4123832,-27.324558699999997,0.177,0.20216047487626013,0.20151852,0.060883515,0.011669306,4859,2429,2430,20240627,202406,0.019924492519135018,0.025499206337293655
-70.4096095,-27.3256294,-0.025,0.20291354601272366,0.20118423,0.060362894,0.011640608,4861,2432,2429,20240627,202406,0.18048394415737803,0.02615876641207304
-70.40683589999999,-27.326699899999998,0.108,0.2041840531646399,0.202246,0.060578633,0.011674131,4859,2430,2429,20240627,202406,0.07616781706879333,0.025613927897421486
-70.4040622,-27.3277702,0.132,0.20453115832720095,0.20210348,0.06079027,0.011684069,4853,2427,2426,20240627,202406,0.05743717193740503,0.02556435855060759
-70.4012884,-27.3288403,0.106,0.20468993672949845,0.20200099,0.060843047,0.011710019,4848,2425,2423,20240627,202406,0.07815221754562841,0.025630603111276132
-70.3985148,-27.3299101,0.17500000000000002,0.2048743688502155,0.20210181,0.06038854,0.011730105,4852,2427,2425,20240627,202406,0.02365740875708282,0.025520110985118322
-70.3957411,-27.3309796,0.111,0.20471449151737045,0.20163025,0.060495943,0.011752172,4848,2424,2424,20240627,202406,0.07421217979213011,0.02563014907046049
-70.3929674,-27.3320489,0.23700000000000002,0.20414938706620048,0.20050812,0.060071282,0.011682645,4846,2423,2423,20240627,202406,-0.026014286092273426,0.025508915215063883
-70.3901937,-27.333118,0.184,0.20373725580803448,0.19991265,0.059992015,0.011640097,4851,2426,2425,20240627,202406,0.015629864206835306,0.025487622473238162
-70.3846464,-27.335255399999998,0.129,0.20382933682845275,0.20084374,0.059830863,0.011546573,4855,2428,2427,20240627,202406,0.059257091496993035,0.02552961098708653
-70.3818727,-27.3363238,-0.039,0.2041551429254409,0.20170775,0.061396975,0.011553752,4852,2426,2426,20240627,202406,0.19255371172578117,0.02622677878559561
-70.379099,-27.3373919,0.11,0.20451161948365457,0.20260358,0.062312104,0.011538743,4851,2427,2424,20240627,202406,0.0748434226553563,0.025571236077684363
-70.37632529999999,-27.3384598,-0.033,0.20441773817936337,0.20281702,0.062051333,0.011527358,4846,2423,2423,20240627,202406,0.18801028086826854,0.02618412689658099
-70.3707778,-27.3405949,0.202,0.20371757380303646,0.20348854,0.061417557,0.011538622,4843,2425,2418,20240627,202406,0.0013601407190430832,0.02545356669602819
-70.3652304,-27.342729,-0.003,0.20322886182162544,0.20505624,0.06415541,0.011575943,4840,2424,2416,20240627,202406,0.16331191818925916,0.026019443442404776
-70.3624567,-27.343795699999998,0.202,0.20174368801067308,0.20313141,0.058438182,0.011490357,4840,2426,2414,20240627,202406,-0.00020297257261736633,0.02543983272841584
-70.3596829,-27.344862199999998,0.068,0.20130445788805748,0.20300068,0.058959935,0.011505452,4836,2425,2411,20240627,202406,0.10556333642430611,0.02567776392226566
-70.3402668,-27.352320799999998,0.20500000000000002,0.20827848932625312,0.2076776,0.061157897,0.011535584,4835,2427,2408,20240627,202406,0.0025962242913240077,0.025452805811481332
-70.3374931,-27.3533854,0.089,0.20943563374902474,0.20797072,0.06188325,0.01152005,4833,2425,2408,20240627,202406,0.09537255936031082,0.025639099643147346
-70.3347194,-27.3544497,0.078,0.21036948658918314,0.208037,0.062368788,0.011529825,4835,2426,2409,20240627,202406,0.10482293590557008,0.025681368079616494
-70.33194569999999,-27.355513799999997,0.101,0.21085654144864996,0.2072272,0.061440893,0.01149852,4831,2424,2407,20240627,202406,0.08699501297318207,0.02560107428814072
-70.3208507,-27.3597678,0.231,0.21384029208949792,0.20827502,0.063375466,0.0115044145,4843,2431,2412,20240627,202406,-0.013588712994281958,0.025447704864740302
-70.3180769,-27.360830699999998,0.065,0.21481400170068435,0.20984939,0.06527371,0.011577425,4842,2431,2411,20240627,202406,0.11863718673145542,0.02575910137389975
-70.3153032,-27.3618934,0.006,0.2150989686111415,0.21026468,0.06570016,0.011623937,4846,2432,2414,20240627,202406,0.16558474577053775,0.02604824295600167
-70.3125294,-27.362955799999998,0.073,0.21572821706473969,0.21160387,0.065972015,0.01165244,4847,2434,2413,20240627,202406,0.1130259785302823,0.025753266076502645
-70.3097556,-27.364017999999998,0.135,0.21618641749572168,0.21269332,0.06616843,0.011680497,4846,2432,2414,20240627,202406,0.06429124156059329,0.025580821386868194
-70.3069818,-27.36508,0.116,0.2167601269066921,0.21380976,0.066264525,0.011731412,4846,2432,2414,20240627,202406,0.07979159394458503,0.02564214988741232
-70.3042081,-27.3661417,0.08700000000000001,0.2175115078491718,0.21515122,0.06618043,0.011763902,4852,2435,2417,20240627,202406,0.103351609005417,0.02574147725346913
-70.3014343,-27.3672032,0.168,0.2177880621233904,0.21564402,0.06549275,0.011763992,4851,2434,2417,20240627,202406,0.03942699317872228,0.025550766485210822
-70.2986605,-27.3682645,0.129,0.2179125272031723,0.21598485,0.06470043,0.011744136,4854,2437,2417,20240627,202406,0.07040952095814805,0.02561633564225487
-70.2958867,-27.3693255,0.147,0.21786944205833894,0.2159849,0.062873736,0.011735955,4856,2438,2418,20240627,202406,0.056121264605341704,0.025576127521792898
-70.2903391,-27.3714469,0.068,0.21851571520177215,0.21688679,0.06179381,0.011742057,4860,2439,2421,20240627,202406,0.11919287121164748,0.02580853538170477
-70.28479159999999,-27.373567299999998,0.054,0.21987234552626608,0.2184381,0.05997705,0.0117673995,4864,2440,2424,20240627,202406,0.1313537333386258,0.02587894965934408
-70.2792441,-27.3756867,0.074,0.21933059818837444,0.21601567,0.0555219,0.0116844205,4869,2441,2428,20240627,202406,0.11508679508818927,0.025772129094837417
-70.2764703,-27.3767461,0.079,0.2194804529168302,0.2158834,0.05487096,0.011649338,4866,2441,2425,20240627,202406,0.11124598192171035,0.025744076429541657
-70.2736965,-27.3778053,0.165,0.2191884199229243,0.21522851,0.054258186,0.011607613,4864,2441,2423,20240627,202406,0.04291162121096403,0.025511904586493016
-70.2709227,-27.3788642,0.17500000000000002,0.21851401235754914,0.21416757,0.05214342,0.011540788,4869,2442,2427,20240627,202406,0.034458594997091196,0.025479132533934638
-70.2681489,-27.3799229,0.081,0.2177629377729111,0.21315652,0.050225697,0.01151241,4871,2440,2431,20240627,202406,0.10830209461278381,0.025691941364690267
-70.2653751,-27.3809813,0.202,0.2175040357625506,0.21341977,0.050170485,0.01151927,4875,2443,2432,20240627,202406,0.01227759198053965,0.025451204801802827
-70.2626013,-27.382039499999998,0.053,0.21683924075097452,0.2131865,0.050735842,0.011561698,4872,2441,2431,20240627,202406,0.12974372474041226,0.025812014757819288
-70.2598275,-27.383097499999998,-0.196,0.2156284923564287,0.21214497,0.04961367,0.011531282,4869,2440,2429,20240627,202406,0.32596717100744815,0.027598372292279082
-70.2570537,-27.3841552,-0.048,0.21430985136275146,0.21107478,0.047629267,0.0114949895,4864,2437,2427,20240627,202406,0.20772225869647076,0.026334439762914
-70.2542799,-27.385212799999998,-0.083,0.21346476290949556,0.21105674,0.047953457,0.011543038,4865,2438,2427,20240627,202406,0.23476941432257212,0.026589951882494012
-70.25150599999999,-27.38627,0.099,0.21280979611867692,0.21140644,0.048300564,0.011592556,4867,2439,2428,20240627,202406,0.0901255815926761,0.02563924806421981
-70.24873219999999,-27.3873271,0.091,0.2120634057879644,0.21147726,0.049618777,0.0115976995,4865,2438,2427,20240627,202406,0.09586968985387623,0.025663028627100723
-70.24595839999999,-27.388383899999997,0.162,0.21083119062207523,0.21056405,0.050323892,0.011579076,4870,2440,2430,20240627,202406,0.03866924996586597,0.025496496906411755
-70.2431845,-27.3894405,0.187,0.21001712290984645,0.21044573,0.04993756,0.01157762,4870,2440,2430,20240627,202406,0.01822717955383098,0.02547162155524747
-70.2404107,-27.3904969,0.176,0.20920669526288027,0.21020402,0.04796313,0.0115379505,4867,2439,2428,20240627,202406,0.026296266449832562,0.025467892838768866
-70.23763679999999,-27.391553,0.202,0.20844161390959487,0.20990317,0.047794417,0.011519831,4868,2439,2429,20240627,202406,0.00510109164410001,0.02544873732448367
-70.23486299999999,-27.3926089,0.063,0.20848842714480675,0.21100065,0.051390853,0.011574639,4869,2439,2430,20240627,202406,0.115211779289688,0.025741644265292726
-70.23208919999999,-27.3936645,0.11,0.2074699466456818,0.20983867,0.049809314,0.011525665,4871,2439,2432,20240627,202406,0.07718611164270053,0.025575001994383346
-70.22931539999999,-27.3947199,0.011,0.2064416540402783,0.20848879,0.048050173,0.011427547,4870,2438,2432,20240627,202406,0.1547695658767994,0.02592215695565884
-70.2265415,-27.395775099999998,0.171,0.20552574599943388,0.20721877,0.04726836,0.011384925,4869,2439,2430,20240627,202406,0.027340818139022616,0.025425850632554814
-70.2237677,-27.396829999999998,0.1,0.2051468835813573,0.20688733,0.0473446,0.01138768,4873,2440,2433,20240627,202406,0.0832654512933627,0.025556674026820415
-70.2209939,-27.3978847,0.281,0.20449561542581385,0.20594093,0.04806778,0.011416846,4872,2439,2433,20240627,202406,-0.06058355597920954,0.025496339233812615
-70.2182201,-27.398939199999997,0.10300000000000001,0.2037261347077926,0.20472212,0.047666475,0.011383301,4870,2438,2432,20240627,202406,0.07976467564053819,0.025543478289762986
-70.2154462,-27.3999934,0.088,0.20351007680358185,0.20452876,0.04759895,0.011402113,4874,2440,2434,20240627,202406,0.09147202795163503,0.025590759148360027
-70.2126724,-27.401047499999997,0.16,0.2029541923138345,0.20359682,0.047122296,0.011386185,4878,2442,2436,20240627,202406,0.03401527545213386,0.02543483524574377
-70.2098986,-27.402101199999997,0.228,0.20238222426004449,0.20267615,0.04766707,0.011366564,4877,2441,2436,20240627,202406,-0.020286627482107827,0.02541361421335139
-70.2071247,-27.4031548,0.169,0.20204284687206353,0.20219599,0.04772629,0.011356582,4878,2442,2436,20240627,202406,0.026166515479186886,0.02541657569987582
-70.2043508,-27.404208099999998,0.032,0.20209673089155997,0.20227045,0.048862584,0.011332761,4877,2441,2436,20240627,202406,0.13469900941241555,0.025775527669432845
-70.201577,-27.405261199999998,0.10300000000000001,0.20239590933442914,0.20241962,0.050211526,0.011319158,4878,2440,2438,20240627,202406,0.07871127479533586,0.025522091567787245
-70.19880309999999,-27.4063141,0.179,0.20268126855469135,0.20242825,0.04993328,0.011320999,4877,2440,2437,20240627,202406,0.01875311417936597,0.025399593336612614
-70.19602929999999,-27.407366699999997,0.197,0.20260912534275102,0.20191921,0.049756113,0.011328298,4876,2440,2436,20240627,202406,0.004441846844313025,0.025394629219317327
-70.1932554,-27.4084191,0.253,0.20281115822987011,0.20237629,0.050591543,0.011372989,4875,2439,2436,20240627,202406,-0.039744369186629706,0.0254400365077217
-70.19048149999999,-27.4094712,0.108,0.20214897830478995,0.20151184,0.050592545,0.011369628,4876,2439,2437,20240627,202406,0.0745562483674721,0.025522786541708902
-70.1877076,-27.4105232,0.256,0.20136542467211524,0.20059673,0.051333535,0.011384737,4877,2439,2438,20240627,202406,-0.043264930123940636,0.02544948660784148
-70.1849337,-27.411574899999998,0.209,0.20052753087177208,0.19954832,0.052124683,0.011395278,4878,2439,2439,20240627,202406,-0.006709318826222065,0.02541394849426742
-70.1821598,-27.412626399999997,0.23800000000000002,0.20019074623095542,0.1993796,0.052963376,0.011413213,4880,2440,2440,20240627,202406,-0.029941016518181946,0.025436940861283387
-70.1793859,-27.4136776,0.099,0.20033702748426274,0.20000829,0.054531135,0.011492733,4881,2440,2441,20240627,202406,0.08024843950487834,0.025575811188802314
-70.17661199999999,-27.4147286,0.177,0.20044446463215743,0.2003725,0.05540534,0.011485872,4874,2439,2435,20240627,202406,0.018565589976971816,0.025445822803892144
-70.1738381,-27.415779399999998,0.223,0.20007798699154855,0.19963486,0.054872613,0.011443495,4872,2438,2434,20240627,202406,-0.018151862353811506,0.025433526599574905
-70.1710642,-27.416829999999997,0.222,0.19938154404664812,0.19820508,0.053641252,0.011399537,4872,2438,2434,20240627,202406,-0.017911476577978282,0.025420961673305122
-70.1682904,-27.4178803,0.215,0.19928867855069315,0.19785908,0.053537346,0.011398732,4874,2438,2436,20240627,202406,-0.01244174079471787,0.025417234574276595
-70.1655165,-27.4189303,0.212,0.19943875130778707,0.19782022,0.05401314,0.011412863,4876,2439,2437,20240627,202406,-0.009947209137739142,0.025420033069351835
-70.1627426,-27.419980199999998,0.215,0.19974570941928935,0.19803368,0.05441158,0.011438912,4878,2439,2439,20240627,202406,-0.012079819639924778,0.02542836489765016
-70.1599687,-27.4210298,0.20800000000000002,0.19988307533060695,0.19827348,0.054030873,0.01143625,4876,2439,2437,20240627,202406,-0.006427764406239363,0.025425409286880734
-70.1571949,-27.4220792,0.136,0.19912188223144592,0.19736107,0.05552721,0.011451507,4877,2439,2438,20240627,202406,0.04998599893282724,0.025481451329179367
-70.154421,-27.4231284,0.058,0.198311113438698,0.19688402,0.055695,0.011480674,4876,2438,2438,20240627,202406,0.11111188257812354,0.025695896124699802
-70.15164709999999,-27.4241773,0.062,0.1980590817356791,0.19792171,0.057790536,0.011567627,4879,2440,2439,20240627,202406,0.10774471346567323,0.025704978930950244
-70.1488732,-27.425226,0.138,0.1965084062220534,0.19659461,0.05462357,0.011569246,4882,2442,2440,20240627,202406,0.046332603331654336,0.02550738913146655
-70.1460993,-27.426274499999998,0.21,0.19601165697858625,0.19718257,0.054695394,0.01155177,4885,2445,2440,20240627,202406,-0.011077320172053939,0.025459850630929627
-70.1433254,-27.427322699999998,-0.067,0.19550111764782485,0.19712633,0.05504563,0.011570214,4884,2444,2440,20240627,202406,0.2078737218021891,0.026356370378214457
-70.14055139999999,-27.4283707,0.046,0.19563163394039593,0.19752148,0.05524955,0.011603006,4888,2446,2442,20240627,202406,0.11849277033655554,0.025765606199334806
-70.1377775,-27.429418499999997,-0.056,0.19604724313597036,0.19785908,0.05573226,0.0116374735,4886,2445,2441,20240627,202406,0.19959533494614656,0.026306299597956957
-70.13500359999999,-27.4304661,0.031,0.19668990847789025,0.19844481,0.057312112,0.011630868,4884,2444,2440,20240627,202406,0.13120926207473058,0.025839427914839265
-70.1322297,-27.4315134,0.171,0.1975880214362271,0.1995374,0.058283884,0.011672128,4881,2444,2437,20240627,202406,0.021054961673420174,0.02550099019307911
-70.1294558,-27.4325604,0.126,0.1977954927020581,0.19924727,0.057935815,0.011651893,4884,2445,2439,20240627,202406,0.056854600888296025,0.025553751219841565
-70.126682,-27.4336073,0.151,0.19833987670073852,0.19947031,0.058531683,0.011663385,4886,2447,2439,20240627,202406,0.03748828365996405,0.025518694526378533
-70.1239081,-27.434653899999997,0.122,0.19914919168670522,0.20015168,0.059262592,0.011716058,4883,2445,2438,20240627,202406,0.06109417648827604,0.02558262065896742
-70.1211342,-27.435700299999997,0.2,0.19944350039470188,0.19999802,0.060063556,0.011782785,4885,2445,2440,20240627,202406,-0.00044069010132738657,0.025523579524016342
-70.11836029999999,-27.436746499999998,0.318,0.19933512195801925,0.1992774,0.061043598,0.011803812,4875,2440,2435,20240627,202406,-0.0939703040765084,0.025714378431572493
-70.1155864,-27.4377924,0.106,0.1986119461237634,0.19734693,0.05821566,0.011762407,4873,2441,2432,20240627,202406,0.0733390779307794,0.02563039932139248
-70.11281249999999,-27.438838099999998,0.17500000000000002,0.19912652336833522,0.1977093,0.058465634,0.011782844,4870,2439,2431,20240627,202406,0.019105709917212176,0.025531256338203603
-70.1044908,-27.441973899999997,-0.25,0.20028619993180016,0.19832455,0.059268184,0.011831496,4860,2434,2426,20240627,202406,0.3565800751430193,0.028079629483075855
-70.1017169,-27.4430186,0.176,0.2012039572180541,0.19994232,0.060847055,0.0118839545,4851,2429,2422,20240627,202406,0.019958926034322994,0.025561326538243088
-70.09894299999999,-27.4440632,0.185,0.20205292727809201,0.20147496,0.06086801,0.011912677,4851,2429,2422,20240627,202406,0.013504153782975085,0.025565181681802572
-70.09616919999999,-27.4451075,0.001,0.20305870671178944,0.20342234,0.06158584,0.011948553,4846,2428,2418,20240627,202406,0.16000958686609495,0.026102945948588783
-70.0933953,-27.4461516,0.116,0.20237889695846062,0.20229587,0.061766174,0.011908153,4828,2419,2409,20240627,202406,0.06840314798207027,0.025657959048078542
-70.0906214,-27.4471955,0.156,0.20248912544573777,0.2031263,0.061899632,0.011932387,4828,2419,2409,20240627,202406,0.03681457670096302,0.025595517718441728
-70.0878475,-27.4482391,0.186,0.20183044187050705,0.20268014,0.061114576,0.01190666,4821,2416,2405,20240627,202406,0.01253607184183651,0.02556289537982163
-70.0850736,-27.4492825,0.199,0.20129993869607202,0.20280465,0.061271314,0.011915346,4822,2417,2405,20240627,202406,0.0018213134517422638,0.025562207815724235
-70.0822997,-27.4503257,0.11800000000000001,0.20087852849618537,0.20341021,0.061358027,0.011930072,4822,2416,2406,20240627,202406,0.06563121837486621,0.025656583438459342
-70.0795258,-27.4513687,0.057,0.20051558766351582,0.20408458,0.060921695,0.011932416,4823,2417,2406,20240627,202406,0.1136494945681256,0.025836468074454878
-70.07675189999999,-27.4524114,-0.036000000000000004,0.20028183234467858,0.20445569,0.06105778,0.011920583,4812,2414,2398,20240627,202406,0.18711076098969212,0.026287427973975305
-70.0739779,-27.4534539,-0.182,0.20046979973255002,0.20461845,0.060862135,0.011900651,4816,2417,2399,20240627,202406,0.3028765037641046,0.027414107297855338
-70.071204,-27.454496199999998,0.065,0.20131285570087293,0.20506154,0.060399827,0.0118648,4818,2417,2401,20240627,202406,0.10794567618580958,0.025790680648552246
-70.0684301,-27.455538299999997,-0.098,0.20310052916062377,0.20663354,0.059813246,0.011886321,4818,2418,2400,20240627,202406,0.2384404614886259,0.026719492991898054
-70.0656561,-27.4565801,-0.13,0.2044278704459945,0.20680733,0.058919612,0.011817408,4816,2417,2399,20240627,202406,0.26483226710393115,0.026965611663855187
-70.06288219999999,-27.457621699999997,-0.06,0.20595989854518754,0.20721237,0.0591224,0.011773805,4813,2416,2397,20240627,202406,0.21061271836142548,0.02643609812220813
-70.0601082,-27.4586631,0.111,0.20697866762580946,0.20698085,0.05926673,0.011733633,4815,2417,2398,20240627,202406,0.0760051729751468,0.0256304545522955
-70.0517864,-27.4617859,0.154,0.2087154342552298,0.20870873,0.05792719,0.011752787,4816,2417,2399,20240627,202406,0.043328962027190256,0.02555430579742288
-70.0490124,-27.462826399999997,-0.026000000000000002,0.20921573594945228,0.2099807,0.05969636,0.011793134,4813,2415,2398,20240627,202406,0.18626652296335003,0.026244917759669743
-70.0462385,-27.4638666,-0.037,0.20926599381620556,0.2101268,0.0594864,0.011788724,4814,2416,2398,20240627,202406,0.19501718372326987,0.02631172481856206
-70.0434646,-27.4649066,0.14200000000000002,0.21026518849048748,0.21165349,0.061739065,0.011824069,4818,2418,2400,20240627,202406,0.054058965265373904,0.0255968077290036
-70.04069059999999,-27.4659464,-0.059000000000000004,0.2111669493121602,0.21223873,0.06322079,0.011892621,4816,2417,2399,20240627,202406,0.2139442672271132,0.026498052758351865
-70.0351427,-27.468025299999997,0.036000000000000004,0.21574311117065825,0.21702681,0.07531791,0.012065471,4814,2417,2397,20240627,202406,0.14233794439487776,0.026026857886340297
-70.0323688,-27.469064399999997,0.14100000000000001,0.2179583592277584,0.2191177,0.07465827,0.012054034,4817,2418,2399,20240627,202406,0.06094305692795797,0.025680511095278958
-70.0295948,-27.470103299999998,0.20700000000000002,0.2190854575128669,0.21918134,0.07569929,0.012023165,4849,2433,2416,20240627,202406,0.00957043175813192,0.025595696211630554
-70.02682089999999,-27.4711419,0.171,0.218646411910178,0.21633159,0.07896781,0.0119145345,4842,2432,2410,20240627,202406,0.03773102782585779,0.025591732648694018
-70.0240469,-27.472180299999998,0.186,0.21915670853218008,0.21558341,0.08028519,0.011858935,4808,2415,2393,20240627,202406,0.02625668213169905,0.02556014229209778
-70.021273,-27.473218499999998,0.244,0.21961993656255693,0.21497978,0.081216484,0.011853751,4799,2410,2389,20240627,202406,-0.01930648741585179,0.02555199294875449
-70.01849899999999,-27.4742565,0.185,0.22100611079090127,0.21642298,0.08186083,0.011851675,4811,2415,2396,20240627,202406,0.028513113867073968,0.02556062201626192
-70.015725,-27.475294299999998,0.295,0.22269115449793417,0.21849412,0.081732616,0.011878597,4836,2424,2412,20240627,202406,-0.05726112318462524,0.025620092717138762
-70.0129511,-27.4763318,0.182,0.2231203770899999,0.21816531,0.08108098,0.011876673,4849,2432,2417,20240627,202406,0.032563083556374266,0.02557308185426741
-70.01017709999999,-27.477369099999997,0.079,0.2235509534195062,0.21813469,0.08103803,0.011871286,4849,2432,2417,20240627,202406,0.11446939710817118,0.025822684821003306
-70.00740309999999,-27.4784062,0.242,0.22367296963730643,0.21772031,0.08104746,0.011869716,4848,2431,2417,20240627,202406,-0.014513111582960923,0.025553240672419857
-70.0046291,-27.479443099999997,0.063,0.22165552932884672,0.21340121,0.085168235,0.011759501,4876,2444,2432,20240627,202406,0.1256387616997905,0.02584626084298071
-70.0018551,-27.4804797,0.275,0.22062974962174248,0.2112227,0.08615103,0.0116991745,4840,2426,2414,20240627,202406,-0.04305561211593923,0.025538378465437606
-69.9990811,-27.4815161,0.036000000000000004,0.21989576624480517,0.20992085,0.08746171,0.011702549,4800,2408,2392,20240627,202406,0.14562641750066388,0.025942302433658457
-69.9963071,-27.4825523,0.17500000000000002,0.2195462248520364,0.21064675,0.08775804,0.011736073,4790,2402,2388,20240627,202406,0.03527600048032292,0.02553620631182241
-69.9657935,-27.4939353,-0.41200000000000003,0.20069682597213437,0.20514074,0.08672185,0.011767082,4462,2236,2226,20240627,202406,0.48519248486434435,0.030059254345213546
-69.9630195,-27.4949688,0.11,0.19928990067857957,0.20443632,0.08609833,0.01174782,4436,2223,2213,20240627,202406,0.0707083617004095,0.025618277064172006
-69.94914969999999,-27.5001328,-0.587,0.1974827130301302,0.19818611,0.07566088,0.011694395,4334,2171,2163,20240627,202406,0.6212291311682463,0.032616332289227945
-69.94637569999999,-27.5011649,0.135,0.1977124471975728,0.19679923,0.07601674,0.011711771,4312,2159,2153,20240627,202406,0.049661768753961506,0.0255548479183188
-69.9436018,-27.5021968,0.113,0.19850042656467462,0.1967366,0.07798363,0.011795728,4278,2142,2136,20240627,202406,0.06770749033350237,0.02562339145903593
-69.9408278,-27.5032285,0.129,0.20042146450897821,0.19926359,0.073866695,0.0119602885,4187,2097,2090,20240627,202406,0.056558409263471124,0.025642243621189942
-69.93805379999999,-27.50426,0.161,0.20128408866525932,0.20007144,0.07090979,0.012047816,4143,2074,2069,20240627,202406,0.03190082966233886,0.02562234202573604
-69.9352798,-27.5052912,0.167,0.2026087716911473,0.20169094,0.07011733,0.012119425,4068,2041,2027,20240627,202406,0.02819846241635442,0.025638860405234495
-69.9325058,-27.506322299999997,0.181,0.20303884300322894,0.20127709,0.07146882,0.012165435,3938,1992,1946,20240627,202406,0.01745248309929738,0.02564227011496733
-69.9297318,-27.5073531,0.136,0.20186081881340337,0.19736035,0.069279484,0.012150287,3812,1935,1877,20240627,202406,0.05215495328309219,0.025688212213187667
-69.9269578,-27.5083836,0.16,0.2037587899234278,0.1999536,0.06445959,0.01223575,3628,1855,1773,20240627,202406,0.034652433499909104,0.025681951466331465
-69.90753939999999,-27.5155915,-0.018000000000000002,0.20496283990736722,0.2004814,0.07058377,0.012769313,2781,1512,1269,20240627,202406,0.17656349721646272,0.02645861323106891
-69.9047653,-27.516620399999997,0.14100000000000001,0.20540306911492212,0.20085889,0.07203105,0.012851089,2652,1447,1205,20240627,202406,0.05100056636849679,0.025898727061228716
-69.90199129999999,-27.517649,0.095,0.20451774916716264,0.19983655,0.07244479,0.012885502,2522,1382,1140,20240627,202406,0.08672672454415867,0.026011030185362816
-69.8964432,-27.5197054,0.23,0.20019383922557318,0.19800793,0.075699925,0.013009986,2269,1255,1014,20240627,202406,-0.02360339501916732,0.025906177970378058
-69.89366919999999,-27.520733399999997,0.22,0.19710575123127178,0.19718419,0.07709155,0.013080835,2134,1188,946,20240627,202406,-0.018129875948968772,0.02592381951296224
-69.8603809,-27.533051,0.109,0.1556362827670582,0.17162646,0.10248906,0.015306232,545,394,151,20240627,202406,0.03693111007174416,0.026697743481088974
-69.85483289999999,-27.5351008,0.14,0.12985612838737914,0.13732526,0.079861194,0.015284508,373,310,63,20240627,202406,-0.008032896638665214,0.026663832796610852
-69.8520588,-27.5361254,-0.002,0.12773977758973168,0.13492747,0.082055025,0.015904559,296,273,23,20240627,202406,0.10274047849787983,0.027098574226410693
-69.84928479999999,-27.537149799999998,0.101,0.12110452872554774,0.12533478,0.08599675,0.016537288,247,247,0,20240627,202406,0.015920706352441156,0.02713231078622041
-69.8465107,-27.538173999999998,0.145,0.11956331024310118,0.1208841,0.08556451,0.016890973,233,233,0,20240627,202406,-0.02014322612213834,0.027271592861617185
-69.8437367,-27.539197899999998,0.213,0.12878710458612258,0.1288611,0.08881779,0.01701511,234,234,0,20240627,202406,-0.06668789889461355,0.027399112354990086
-69.8409626,-27.5402216,0.17500000000000002,0.13707413336981206,0.13477954,0.08137013,0.017023234,231,231,0,20240627,202406,-0.030033361837215576,0.027332848032502927
-69.8381885,-27.541245099999998,0.156,0.1481719122119335,0.14367129,0.08240562,0.017211072,237,232,5,20240627,202406,-0.006199035484804291,0.027389623932446518
-69.8354143,-27.542268399999998,0.17400000000000002,0.1706760067115703,0.1668784,0.07137475,0.018303799,215,210,5,20240627,202406,-0.00263225872065962,0.02782973690650449
-69.8326402,-27.5432915,0.136,0.18287343796675498,0.17983066,0.056762405,0.01865117,212,207,5,20240627,202406,0.037118912449301454,0.028000247685540186
-69.8298661,-27.544314399999998,0.178,0.19058650336237326,0.18893433,0.044364527,0.018491542,211,206,5,20240627,202406,0.009967208223176031,0.027909234914425412
-69.827092,-27.545337,0.17500000000000002,0.1949784701503085,0.19489206,0.03647239,0.01874319,203,198,5,20240627,202406,0.01582088100527742,0.028017194071915063
-69.8243178,-27.546359499999998,0.13,0.19410385964145696,0.19352974,0.035581697,0.018773155,214,209,5,20240627,202406,0.05076362342743427,0.02807422388574287
-69.8187696,-27.548403699999998,0.138,0.19406612367817427,0.19325979,0.035383396,0.018830234,247,242,5,20240627,202406,0.044398568282059646,0.0280866296139168
-69.8159955,-27.5494254,0.179,0.19625184321141148,0.19710425,0.041438352,0.018841425,269,264,5,20240627,202406,0.013661674618525773,0.028057266878860277
-69.8132214,-27.550446899999997,0.151,0.19628799805777747,0.19633128,0.04094937,0.018731833,287,282,5,20240627,202406,0.03586340810125889,0.028032242174294585
-69.81044729999999,-27.5514683,0.134,0.19676227597046902,0.19654776,0.041282635,0.018602474,309,304,5,20240627,202406,0.049701227985859596,0.02800084208958905
-69.8076731,-27.5524894,0.161,0.19758749377576829,0.1977076,0.041507713,0.018510558,343,332,11,20240627,202406,0.028973509030110613,0.027931343862361686
-69.80489899999999,-27.553510199999998,0.034,0.19796210873754128,0.19809912,0.041236654,0.018528327,362,351,11,20240627,202406,0.12984102347150658,0.028244356873788578
-69.8021249,-27.5545309,0.10400000000000001,0.19802353444353774,0.19803199,0.041568723,0.018499576,381,370,11,20240627,202406,0.07445690981017605,0.028016917371710002
-69.7993508,-27.5555514,0.152,0.19829351233501646,0.19881485,0.04207602,0.018510886,400,389,11,20240627,202406,0.036659671359137024,0.02794115763171509
-69.7965767,-27.556571599999998,0.23,0.19733770275958196,0.19736144,0.04221893,0.01851047,421,410,11,20240627,202406,-0.025865159549850518,0.027928036174059902
-69.7938025,-27.5575916,0.177,0.19685190513801687,0.19751929,0.04203634,0.018476207,447,433,14,20240627,202406,0.015720654612373854,0.02790570338075022
-69.7910284,-27.5586114,0.194,0.19593200311346182,0.19680558,0.042528752,0.018477513,470,456,14,20240627,202406,0.0015299465439516065,0.027901543603448736
-69.7882542,-27.559631,0.3,0.19497447605173182,0.19571921,0.042446062,0.018359408,490,476,14,20240627,202406,-0.08316934702213963,0.027985350727395115
