lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.0295627,-30.126535999999998,0.08700000000000001,0.17817203014280245,0.17567638,0.075428694,0.012731364,4770,3097,1673,20250514,202505,0.07219881347504334,0.025915684667421772
-69.0323396,-30.1274908,0.14200000000000002,0.17976018270324504,0.1774187,0.079643786,0.012702957,4754,3088,1666,20250514,202505,0.029902157311897565,0.02581744759336533
-69.0351165,-30.128445799999998,0.198,0.1804984889176095,0.17768557,0.078975305,0.012684391,4732,3072,1660,20250514,202505,-0.013859385736938862,0.025797140934860508
-69.0378934,-30.129400999999998,0.123,0.18144186261426276,0.17846207,0.07686433,0.012699691,4707,3056,1651,20250514,202505,0.04627990768015566,0.025842328739461535
-69.0406703,-30.1303564,0.07100000000000001,0.18170431555415034,0.17820187,0.07196994,0.012689271,4676,3037,1639,20250514,202505,0.08766636233785152,0.025953847718892507
-69.0434472,-30.1313119,0.133,0.1824025367985356,0.1788757,0.07352902,0.012689929,4640,3019,1621,20250514,202505,0.03912169701524429,0.02582663892605672
-69.0462241,-30.1322677,0.122,0.1829485795966692,0.17939372,0.0719032,0.012716341,4618,3005,1613,20250514,202505,0.04826496813744737,0.025851354107299575
-69.04900099999999,-30.133223599999997,0.155,0.18341176844470403,0.17989463,0.07106652,0.012709642,4586,2987,1599,20250514,202505,0.022499180584466205,0.02581145695063883
-69.05177789999999,-30.1341798,0.209,0.1840335127593888,0.18083932,0.07081091,0.012736109,4518,2947,1571,20250514,202505,-0.01977087438536366,0.025817242932278016
-69.0545547,-30.135136099999997,0.017,0.1848413583398501,0.1822975,0.07101345,0.012746389,4429,2879,1550,20250514,202505,0.13291298773534435,0.02617654195122474
-69.0573316,-30.136092599999998,0.201,0.18542604700689888,0.1835248,0.070980825,0.012734221,4339,2810,1529,20250514,202505,-0.012332959192164799,0.025811701355509288
-69.0739926,-30.1418358,0.156,0.19075101208931797,0.19108522,0.07587339,0.012785151,3622,2313,1309,20250514,202505,0.027519205571882456,0.025840039900482906
-69.0767695,-30.1427937,0.101,0.19184554061173376,0.19126397,0.07669009,0.0127471695,3443,2202,1241,20250514,202505,0.07194026755127415,0.02591978573246992
-69.07954629999999,-30.1437517,0.154,0.19363502124139817,0.19257954,0.077405274,0.012759073,3264,2097,1167,20250514,202505,0.03138683542754253,0.025836682246010947
-69.0823231,-30.14471,-0.212,0.19442883367041622,0.19193871,0.07650775,0.012732932,3081,1990,1091,20250514,202505,0.32184957938403796,0.027876429757647078
-69.0934304,-30.148545,0.155,0.19955135625380702,0.19446221,0.08276047,0.012732764,2359,1544,815,20250514,202505,0.035280064019532514,0.02583392679684918
-69.0962073,-30.1495043,0.096,0.20002308415703218,0.19399074,0.08396508,0.01269951,2185,1435,750,20250514,202505,0.08237551843903089,0.02593840547535928
-69.0989841,-30.1504637,0.164,0.20059937894317442,0.19381995,0.08622551,0.012664458,2014,1328,686,20250514,202505,0.02898292085283005,0.02580445940753692
-69.1017609,-30.151423299999998,0.077,0.20079557893041577,0.19298805,0.08766107,0.012629203,1856,1232,624,20250514,202505,0.09803328825992688,0.025975219675113733
-69.1156452,-30.156224499999997,-0.157,0.20693914755280457,0.2024739,0.06805481,0.012429053,1259,843,416,20250514,202505,0.28820214477263745,0.02739156529434181
-69.1406365,-30.1648788,0.147,0.21535486771468093,0.21972178,0.051932037,0.011622804,587,409,178,20250514,202505,0.054129981931011276,0.025539097379700695
-69.14341329999999,-30.1658413,0.11,0.216156010099434,0.21865357,0.053369988,0.011669141,549,399,150,20250514,202505,0.08406457507219293,0.025638965344607845
-69.1461901,-30.1668041,0.127,0.21839857896993406,0.21945983,0.054727256,0.011770873,517,392,125,20250514,202505,0.07237821670306674,0.02562990891626612
-69.148967,-30.1677671,0.165,0.2208885426886941,0.2208026,0.05698252,0.011815197,485,384,101,20250514,202505,0.04425794251430926,0.025574052406923103
-69.15174379999999,-30.1687302,0.046,0.2230944621203842,0.2222819,0.0581932,0.011801807,456,378,78,20250514,202505,0.14024048842683512,0.025938691630217437
-69.1545206,-30.1696936,0.123,0.22216742386812333,0.21848767,0.056709632,0.011740625,432,373,59,20250514,202505,0.07853033794948816,0.025640620334576897
-69.1572975,-30.170657199999997,0.146,0.22187644773353282,0.2160062,0.054141775,0.011623295,425,372,53,20250514,202505,0.06008629497974041,0.025553509916070957
-69.16007429999999,-30.171620899999997,0.153,0.22434998510326493,0.21919145,0.051328454,0.011703244,421,368,53,20250514,202505,0.056501804970769544,0.02556762461105451
-69.1628511,-30.1725849,0.135,0.2248862420000321,0.21887943,0.05084203,0.011692383,423,370,53,20250514,202505,0.07118060231814691,0.02560377052326159
-69.16562789999999,-30.173548999999998,0.064,0.22520104975192212,0.21850474,0.05079369,0.011715927,426,373,53,20250514,202505,0.1276545504667476,0.025844439259044186
-69.1684047,-30.1745134,0.099,0.22461382334458174,0.21687326,0.051583763,0.011718937,429,376,53,20250514,202505,0.09947314968568204,0.025712220316148848
-69.1711816,-30.175477899999997,0.11900000000000001,0.22383628566158273,0.21588323,0.052384246,0.011722534,431,378,53,20250514,202505,0.0830194898812891,0.025650586731844238
-69.1739585,-30.1764427,0.077,0.22363894123054914,0.21753128,0.049745306,0.011781849,438,385,53,20250514,202505,0.11612286739145364,0.025804905469429745
-69.17673529999999,-30.1774076,0.106,0.22249992990365583,0.21752237,0.048776235,0.011763964,444,391,53,20250514,202505,0.09225588917780272,0.025696266187930684
-69.17951219999999,-30.178372799999998,0.047,0.22146535518725385,0.21781138,0.048716318,0.011788921,450,397,53,20250514,202505,0.1381585077933699,0.025923036039681387
-69.182289,-30.1793381,0.032,0.22093906641661354,0.21904358,0.04839159,0.011835445,451,398,53,20250514,202505,0.14962018936066004,0.026004396268072785
-69.1850659,-30.1803037,0.164,0.22065546145062623,0.22048208,0.047301594,0.011896784,451,398,53,20250514,202505,0.04486526281370944,0.02559889373399291
-69.18784269999999,-30.181269399999998,0.079,0.2207426572012079,0.22243856,0.047270402,0.011952455,454,401,53,20250514,202505,0.11224551710319583,0.025835697702606977
-69.19061959999999,-30.1822353,0.228,0.22008166116924752,0.22247007,0.046942156,0.011945814,458,405,53,20250514,202505,-0.006270504971516468,0.02557187850946349
-69.1933964,-30.1832015,0.14100000000000001,0.2181010872743077,0.21959095,0.04337062,0.011861957,460,407,53,20250514,202505,0.061056082771457645,0.025624650752429937
-69.19617319999999,-30.184167799999997,0.148,0.21704387376601028,0.21904558,0.042119343,0.011830769,463,410,53,20250514,202505,0.05467560342594988,0.025600152855865078
-69.19895,-30.185134299999998,0.159,0.21607051534925192,0.21880934,0.041969035,0.011861538,467,414,53,20250514,202505,0.04519394255202426,0.025589254665788576
-69.2017268,-30.186100999999997,0.209,0.21533650716207317,0.21907224,0.042529408,0.011941575,472,419,53,20250514,202505,0.005017857976412671,0.02557034069928979
-69.2045037,-30.187068,0.095,0.21413215461480228,0.2182614,0.042761818,0.011926797,478,425,53,20250514,202505,0.09434033876883188,0.025751391108907767
-69.2072805,-30.188035099999997,0.15,0.21248065234491292,0.21645148,0.043619566,0.011884862,486,433,53,20250514,202505,0.04947821121657364,0.02560453197227383
-69.2100573,-30.1890024,0.059000000000000004,0.21151768679730967,0.21573137,0.042141575,0.011881702,494,441,53,20250514,202505,0.1207782255531287,0.025856470170709328
-69.2128341,-30.189969899999998,0.101,0.2107671857551548,0.21485867,0.041940082,0.011816153,489,446,43,20250514,202505,0.08692425251037911,0.025691356710401222
-69.2156109,-30.190937599999998,0.037,0.2101419586949801,0.21335773,0.048258085,0.01173537,487,449,38,20250514,202505,0.13711051471534427,0.025901825973776098
-69.2183878,-30.191905499999997,0.17,0.21026180697294214,0.21255267,0.048523843,0.011751491,484,452,32,20250514,202505,0.03188318486771274,0.025535870619489223
-69.2211646,-30.1928737,0.109,0.20909525374813434,0.20908648,0.05492129,0.011911166,460,445,15,20250514,202505,0.0792650832034719,0.025692317114174135
-69.2239414,-30.193842,0.17400000000000002,0.2091862442984894,0.20810156,0.05688972,0.011985493,441,441,0,20250514,202505,0.027863864444116402,0.02559895545943402
-69.2267183,-30.1948105,0.084,0.21062820919222727,0.21004193,0.06471294,0.012116037,437,437,0,20250514,202505,0.10027643830930019,0.025830712099343317
-69.2294951,-30.195779199999997,-0.04,0.2107121153833775,0.20977677,0.06530947,0.012149839,432,432,0,20250514,202505,0.19853805192388826,0.026442639282033317
-69.24337899999999,-30.2006257,0.111,0.2090985648140462,0.21028088,0.079475425,0.012354905,438,438,0,20250514,202505,0.07768391218321365,0.02581824241675756
-69.2461558,-30.201595599999997,0.17500000000000002,0.20846241920050604,0.20949505,0.078813106,0.012278926,441,441,0,20250514,202505,0.026498773346353633,0.025684468123010163
-69.2905841,-30.2171411,-0.17,0.2096187862555842,0.20285797,0.080888726,0.012314785,493,493,0,20250514,202505,0.3006187961106073,0.027502029507238318
-69.3183517,-30.2268831,-0.191,0.18392730879229308,0.18352957,0.073930696,0.012058149,524,524,0,20250514,202505,0.29690363142946563,0.027387216857033412
-69.3211285,-30.2278584,-0.081,0.1826630848334123,0.18390334,0.07400605,0.01206066,525,525,0,20250514,202505,0.20879387957387574,0.026501643341273584
-69.32390529999999,-30.228833899999998,-0.013000000000000001,0.18203813367665747,0.18557593,0.07332581,0.012111562,527,527,0,20250514,202505,0.15445001950472884,0.02611415938838619
-69.3516729,-30.238600199999997,-0.314,0.17293815628855583,0.1833217,0.055853266,0.011945867,609,609,0,20250514,202505,0.38560463186674315,0.028517737885612772
-69.37111,-30.2454485,0.095,0.19145297484623658,0.190251,0.06016893,0.012103271,632,632,0,20250514,202505,0.07638077521284894,0.02573921009635975
-69.3738867,-30.246427599999997,0.048,0.19378216528343625,0.19134878,0.060218778,0.012116816,634,634,0,20250514,202505,0.11544438949972938,0.02589874166770091
-69.3766634,-30.247407,0.14300000000000002,0.1959749604478843,0.19271879,0.060800362,0.012100005,635,635,0,20250514,202505,0.04195068687440583,0.025653270337954184
-69.37944019999999,-30.2483866,0.189,0.1984887127515297,0.19524686,0.05987046,0.012122423,637,637,0,20250514,202505,0.007514078615919049,0.025624303617647386
-69.3822169,-30.2493663,0.08700000000000001,0.19990486560845136,0.19564582,0.059736043,0.0121070165,636,636,0,20250514,202505,0.08940897026995664,0.025785248741891774
-69.3849937,-30.2503463,0.108,0.2010708235398322,0.19579297,0.06010406,0.012122226,635,635,0,20250514,202505,0.07370246136009176,0.02573643409642702
-69.3877704,-30.251326499999998,0.036000000000000004,0.2023771776415399,0.19669352,0.062168125,0.012189103,635,635,0,20250514,202505,0.1317535081343584,0.026003232560484802
-69.39054709999999,-30.252306899999997,0.058,0.2035057462986289,0.197886,0.06355414,0.012221799,633,633,0,20250514,202505,0.11522549426734496,0.025928614261598416
-69.39332379999999,-30.253287399999998,0.093,0.2042162484340611,0.19877093,0.063569844,0.01223053,629,629,0,20250514,202505,0.08807176020439599,0.025816849860453524
-69.3961006,-30.2542682,0.14300000000000002,0.2073567181234545,0.20544145,0.054210268,0.012320629,620,620,0,20250514,202505,0.05096386117961251,0.02573648431690383
-69.3988773,-30.255249199999998,0.048,0.20911702483001762,0.20916544,0.05020088,0.012353787,612,612,0,20250514,202505,0.12758801142342108,0.026029689997558007
-69.4016541,-30.2562304,0.009000000000000001,0.20999139588267976,0.21027273,0.049561836,0.012328829,611,611,0,20250514,202505,0.15916438713378572,0.026208091521402896
-69.4044309,-30.2572118,0.11,0.21102158073505195,0.21081756,0.04967603,0.012334598,604,604,0,20250514,202505,0.07999863832164368,0.025819730198425365
-69.40720759999999,-30.2581934,-0.107,0.212089982247112,0.21089537,0.050260022,0.012352045,586,586,0,20250514,202505,0.2526862468010191,0.02699092064494648
-69.4099844,-30.259175199999998,-0.015,0.21335568826487647,0.21150948,0.050796803,0.012355088,567,567,0,20250514,202505,0.18083407506860835,0.02636603775922757
-69.4210914,-30.263104499999997,0.114,0.21460205480448502,0.21237831,0.05280041,0.01236076,483,483,0,20250514,202505,0.07966641719679317,0.025826474091266264
-69.42386809999999,-30.264087399999998,0.083,0.21469610272670323,0.21326853,0.053955812,0.012377158,459,459,0,20250514,202505,0.10428968556763046,0.02592520825671486
-69.42664479999999,-30.2650704,0.121,0.2150080759418755,0.21467417,0.055115588,0.012402185,434,434,0,20250514,202505,0.07444466827649113,0.025822228100580793
-69.43775169999999,-30.269004499999998,0.10300000000000001,0.21373046150388417,0.21218239,0.052769043,0.012337159,343,343,0,20250514,202505,0.08768706722448182,0.0258472442467726
-69.44052839999999,-30.269988599999998,0.091,0.2135670720662686,0.2115385,0.050991323,0.012274402,321,321,0,20250514,202505,0.09706043794828584,0.02586440915777701
-69.4433051,-30.2709728,0.109,0.2149866486131968,0.21433985,0.049323503,0.012292917,301,301,0,20250514,202505,0.08393045830046433,0.02582064350219959
-69.4460819,-30.2719573,0.105,0.2177903610954476,0.2200543,0.045405723,0.012349055,282,282,0,20250514,202505,0.08931829454447968,0.025856791866644416
-69.4488586,-30.272941999999997,0.098,0.2182800714236375,0.22101507,0.046442594,0.012366333,263,263,0,20250514,202505,0.09524937009605086,0.025884645297631365
-69.4516354,-30.2739269,-0.065,0.218181285426544,0.22086999,0.047593854,0.012382878,242,242,0,20250514,202505,0.22425027471814077,0.026729212215112784
-69.465519,-30.2788544,0.139,0.21158029673056006,0.21041279,0.050087467,0.01246972,139,139,0,20250514,202505,0.057476084468068525,0.025796150012004065
-69.4682957,-30.2798405,0.216,0.2117352734966751,0.21058805,0.05268607,0.012496157,122,122,0,20250514,202505,-0.0033772220806463685,0.025735704002123033
-69.4710724,-30.2808268,0.178,0.21585825130981054,0.21594308,0.052177526,0.012497718,104,104,0,20250514,202505,0.029979817500248,0.025754652457636303
-69.4738492,-30.2818133,0.126,0.21595513765717156,0.21588205,0.037872117,0.01220071,87,87,0,20250514,202505,0.07123516054934197,0.025752239313649304
-69.4766259,-30.2828001,0.164,0.2133793382550713,0.21296579,0.020867549,0.011958428,70,70,0,20250514,202505,0.039103326169384556,0.02560677477255681
-69.47940249999999,-30.283787,0.021,0.21509285898669808,0.2148719,0.022152377,0.012117375,55,55,0,20250514,202505,0.15370145976643892,0.026111116187279904
-69.48217919999999,-30.2847741,0.121,0.21966663648721227,0.21998854,0.023347514,0.012330035,40,40,0,20250514,202505,0.07813376616482547,0.02581224110851558
-69.4849559,-30.2857615,0.17300000000000001,0.2176237785627393,0.21796203,0.024167538,0.012453493,26,26,0,20250514,202505,0.035337414994012765,0.025748499484161518
-71.0257994,-30.8681764,0.049,0.19912383243357135,0.19939128,0.024252089,0.011735774,10,10,0,20250514,202505,0.11888254061090187,0.025805208593743575
-71.02857519999999,-30.869292899999998,0.083,0.18654761909980822,0.18638559,0.031245334,0.011699421,14,14,0,20250514,202505,0.08199899931439752,0.025640448574155397
-71.031351,-30.8704097,0.009000000000000001,0.18730721629371258,0.18720318,0.02883216,0.011655242,17,17,0,20250514,202505,0.14120086423742167,0.025902692777351854
-71.0341268,-30.871526699999997,0.037,0.1849088715901953,0.18473771,0.027574427,0.011579365,20,20,0,20250514,202505,0.11712852082506454,0.02575224684537717
-71.03690259999999,-30.872643999999998,0.098,0.18508120059079652,0.18494765,0.026926259,0.011661093,21,21,0,20250514,202505,0.06895929978514459,0.025588300899789914
-71.0396784,-30.873761499999997,0.161,0.1852900589085709,0.18520199,0.025284648,0.011469859,24,24,0,20250514,202505,0.019235213142571126,0.02544182592189982
-68.84040879999999,-54.921458099999995,0.47800000000000004,0.9823885696872562,0.9854801,0.3174639,0.017223008,46,46,0,20250514,202505,0.39942355352574077,0.030354868411111128
-68.8431859,-54.9223997,0.519,0.9271217159618466,0.92710066,0.25132152,0.018271444,95,95,0,20250514,202505,0.323190166980944,0.029760824532964754
-68.84596309999999,-54.9233414,0.5730000000000001,0.8372338165544592,0.83226365,0.28945878,0.018223044,142,142,0,20250514,202505,0.2092458400381498,0.02862811399141175
-68.8487402,-54.9242834,0.674,0.8478386551150419,0.84523636,0.26478732,0.0183919,190,190,0,20250514,202505,0.13766222618652663,0.028228136093428696
-68.85151739999999,-54.9252256,0.549,0.8767608850175964,0.87835485,0.2702009,0.019167831,238,238,0,20250514,202505,0.25955270453817697,0.029444890409856084
-68.8542945,-54.926167899999996,0.684,0.8615921964267496,0.8596812,0.28597316,0.019068684,287,287,0,20250514,202505,0.14063464249238694,0.028523902928789247
-68.8570716,-54.9271104,0.641,0.8681207614220389,0.8685765,0.29802507,0.019520821,334,334,0,20250514,202505,0.179856140798178,0.028948721085727644
-68.8626258,-54.928996,0.5690000000000001,0.8706746146848463,0.870912,0.29510832,0.019588003,437,437,0,20250514,202505,0.2388950778179666,0.029430872700695016
-68.86540289999999,-54.9299391,0.588,0.8552876187474886,0.84956,0.3056561,0.01963498,485,485,0,20250514,202505,0.2116641353703792,0.029226365889748973
-68.86818,-54.930882399999994,0.393,0.8511334696496304,0.8441313,0.29314038,0.019260675,539,539,0,20250514,202505,0.36279430073126795,0.030628593802900287
-68.8709571,-54.9318258,0.20500000000000002,0.8483173734237727,0.8404206,0.29073265,0.01914872,587,587,0,20250514,202505,0.5094407898598768,0.03274936769240573
-68.8737342,-54.9327695,0.214,0.836733168891505,0.82271403,0.29210168,0.019076327,634,634,0,20250514,202505,0.4931402299049259,0.03245409207490978
-68.87651129999999,-54.9337133,0.20700000000000002,0.8374747998288391,0.82500964,0.28256384,0.019121084,686,686,0,20250514,202505,0.49927080051042577,0.03257087182391814
-68.8792884,-54.9346574,-0.021,0.8366965273154591,0.82481563,0.2844728,0.0191812,730,730,0,20250514,202505,0.6792068959838763,0.03591103796831466
-68.957047,-54.9611673,0.333,0.6741102701246714,0.72400063,0.31011787,0.018932369,2268,2268,0,20250514,202505,0.27012403616085356,0.029451277386003186
-68.95982409999999,-54.9621169,0.276,0.7001648399251874,0.72388625,0.3078624,0.01883114,2288,2288,0,20250514,202505,0.3358946610321569,0.030128134807508172
-68.9626013,-54.9630666,0.391,0.7049063876401057,0.7270566,0.31056353,0.018747006,2307,2307,0,20250514,202505,0.24858137626588567,0.02917224896071141
-68.96537839999999,-54.9640166,0.509,0.7078981497448469,0.7283701,0.30973378,0.018679406,2321,2321,0,20250514,202505,0.15750675279981252,0.02845681069138871
-68.9681555,-54.9649667,0.385,0.704829753351095,0.72182566,0.31181043,0.01861076,2333,2333,0,20250514,202505,0.2532720689645383,0.02916078852300534
-69.0209199,-54.9830555,-0.209,0.8068718101603686,0.79634833,0.33891904,0.019328997,3054,2737,317,20250514,202505,0.8044653521638541,0.038631288053275474
-69.0597987,-54.996428699999996,0.636,0.8818577923345372,0.8900777,0.2627473,0.020056304,4564,3138,1426,20250514,202505,0.19469393039010344,0.029279268448892334
-69.06257579999999,-54.9973854,0.648,0.8907888505551571,0.89406323,0.25384277,0.020117318,4626,3142,1484,20250514,202505,0.1922636460721149,0.029288302223552342
-69.0681299,-54.9992993,0.642,0.889431090393251,0.8991107,0.25462818,0.020266706,4753,3153,1600,20250514,202505,0.19593981964916465,0.02937886306008608
-69.0792383,-55.003129599999994,0.6970000000000001,0.9268221319579889,0.9125889,0.24928777,0.020323118,4957,3158,1799,20250514,202505,0.181995346727305,0.02930707192661621
-69.08479249999999,-55.0050459,0.604,0.9048089285388303,0.916377,0.24779731,0.020413317,5044,3143,1901,20250514,202505,0.23820954397073038,0.029774628964404814
-69.0875696,-55.006004399999995,0.838,0.8975967856313597,0.91601473,0.23609565,0.02030811,5074,3128,1946,20250514,202505,0.04719448719932194,0.028729875978215573
-69.0903467,-55.006963,0.685,0.8972859107051233,0.918206,0.22912164,0.020281937,5080,3114,1966,20250514,202505,0.16810847412712648,0.029200075557658318
-69.0931238,-55.0079218,0.71,0.9000261709553855,0.92132145,0.23030026,0.020190021,5070,3112,1958,20250514,202505,0.15048106366278688,0.029056702546702996
-69.0959009,-55.008880899999994,0.78,0.9034731033424236,0.9236521,0.23152645,0.020106498,5058,3104,1954,20250514,202505,0.09777792096371511,0.02877770889477185
-69.09867799999999,-55.0098401,0.723,0.904247247122411,0.9202142,0.23513703,0.020096367,5035,3090,1945,20250514,202505,0.1435290644220573,0.028978181287569075
-69.101455,-55.0107995,0.427,0.9051679753373406,0.9183457,0.23896633,0.020155303,5005,3065,1940,20250514,202505,0.37865955608366153,0.031190273236284448
-69.10423209999999,-55.0117591,0.589,0.908284661197695,0.92078316,0.24083288,0.020110488,4964,3038,1926,20250514,202505,0.25284041238468163,0.029774720377832305
-69.1097862,-55.013678899999995,0.591,0.9054654173915062,0.91228503,0.23790209,0.019954702,4848,2976,1872,20250514,202505,0.24902406998110896,0.029674346875637515
-69.1125634,-55.0146392,0.686,0.9034856274143794,0.9083767,0.24005616,0.019922365,4754,2953,1801,20250514,202505,0.17222611169894145,0.029070277300495016
-69.1153405,-55.015599599999994,0.6920000000000001,0.9000291673475888,0.9030609,0.24732603,0.01973635,4649,2911,1738,20250514,202505,0.16473757387185747,0.02894391177072147
-69.11811759999999,-55.0165602,0.6970000000000001,0.8991687648525709,0.90245837,0.24868995,0.019731967,4546,2877,1669,20250514,202505,0.16009674152487835,0.02891410846269878
-69.1208947,-55.017520999999995,0.633,0.8983131320689209,0.9019047,0.25092363,0.019669686,4443,2841,1602,20250514,202505,0.21010054623902408,0.029228906689525984
-69.1236718,-55.018482,0.714,0.8984542692466154,0.90299624,0.2522881,0.019717839,4321,2802,1519,20250514,202505,0.14606869408471926,0.028828326797269377
-69.1264489,-55.0194431,0.6,0.8928086046372541,0.8945799,0.24879347,0.019651541,4203,2754,1449,20250514,202505,0.23187411530686144,0.029397225301877994
-69.129226,-55.0204045,0.796,0.8896294810126929,0.8904067,0.25154948,0.019625545,4069,2699,1370,20250514,202505,0.07414486026923452,0.02849241864362111
-69.132003,-55.021366099999995,0.538,0.8917470795408855,0.89564335,0.26012638,0.01961944,3894,2625,1269,20250514,202505,0.2801310815730472,0.02983103432389364
-69.1375572,-55.0232898,0.467,0.8890998254249324,0.8954777,0.26634926,0.019367848,3420,2377,1043,20250514,202505,0.3342593832337614,0.03032138612677849
-69.14033429999999,-55.024252,0.929,0.8806331101787902,0.88228357,0.26849496,0.019223768,3170,2289,881,20250514,202505,-0.03830157177700161,0.028243750689208987
-69.1431113,-55.025214399999996,0.911,0.8766626304537387,0.8768443,0.2721313,0.019065516,2992,2287,705,20250514,202505,-0.027191643481132555,0.02816255824475837
-69.1625507,-55.0319563,0.418,0.8566117078211599,0.8622409,0.28006896,0.018999849,2721,2270,451,20250514,202505,0.347335085457128,0.030332908883581366
-69.17365869999999,-55.0358132,0.323,0.8651547437514233,0.8631314,0.29188812,0.019232847,2558,2250,308,20250514,202505,0.42933045537550824,0.03152670953402964
-69.18476679999999,-55.039673199999996,0.919,0.8877900080065158,0.8679086,0.28559813,0.019286077,2355,2207,148,20250514,202505,-0.024715084077493874,0.02825414058314188
-69.1875438,-55.040638699999995,0.8190000000000001,0.8916221715859849,0.8633814,0.2869147,0.019102661,2306,2199,107,20250514,202505,0.057509245020393326,0.02822713785662015
-69.1930979,-55.042570299999994,0.787,0.8893849836304392,0.8465457,0.3088797,0.019016407,2212,2183,29,20250514,202505,0.08107831233110922,0.02825262333560219
-69.2042061,-55.0464359,0.777,0.8987322962153229,0.8498357,0.3046159,0.018969813,2137,2137,0,20250514,202505,0.09639938185617623,0.028284544045708394
-69.2069832,-55.0474028,0.75,0.8924615828485277,0.85087436,0.3061502,0.01890375,2121,2121,0,20250514,202505,0.11281483182210655,0.028321859110677056
-69.2097603,-55.0483699,0.6910000000000001,0.9028849257994441,0.85675055,0.31023973,0.0188333,2109,2109,0,20250514,202505,0.16779093557537883,0.028583146611128003
-69.2125373,-55.0493372,0.93,0.8976192469289994,0.8627632,0.30492836,0.018890925,2095,2095,0,20250514,202505,-0.025642205701604342,0.028087118861304616
-69.2208685,-55.052240299999994,0.663,0.878877254561563,0.8704803,0.29311138,0.018881042,2034,2034,0,20250514,202505,0.17095244683245842,0.02862295099550961
-69.2236455,-55.053208399999995,0.484,0.8710557934436272,0.86743283,0.29391077,0.018742858,2008,2008,0,20250514,202505,0.30650813622885476,0.02975548745463518
-69.22642259999999,-55.0541767,0.515,0.8586648768795467,0.8605219,0.29318896,0.018722927,1984,1984,0,20250514,202505,0.27214702036235094,0.02938720721083439
-69.2291996,-55.0551452,0.537,0.849206632533192,0.8646602,0.2874593,0.018777879,1958,1958,0,20250514,202505,0.2472353461103094,0.02917244031527828
-69.23197669999999,-55.0561138,0.773,0.8393764528218361,0.86591583,0.2891163,0.018707165,1922,1922,0,20250514,202505,0.05256328206043669,0.02805014025948748
-69.2375307,-55.058051799999994,0.637,0.8344887448894577,0.86270225,0.2920181,0.018547157,1862,1862,0,20250514,202505,0.156390649998266,0.02839590101793678
-69.2403077,-55.059021099999995,0.89,0.839406888120751,0.86325735,0.29197764,0.018703198,1834,1834,0,20250514,202505,-0.04006450927955193,0.02802635020153463
-69.2430847,-55.0599905,0.907,0.8476877199998067,0.86970854,0.2793567,0.018605318,1800,1800,0,20250514,202505,-0.04696918817981988,0.02799697158275134
-69.2486388,-55.0619301,0.809,0.8524008069329443,0.8635744,0.2739661,0.018264657,1738,1738,0,20250514,202505,0.03436894801519763,0.027836224200614105
-69.25419289999999,-55.0638705,1.034,0.8517602650749501,0.8551871,0.27484915,0.017965412,1652,1652,0,20250514,202505,-0.14431501206001981,0.028091184960005487
-69.2569699,-55.0648409,1.004,0.8545973183126324,0.8580649,0.2820345,0.017880572,1584,1584,0,20250514,202505,-0.11831146384392627,0.027926462682216262
-69.25974699999999,-55.065811599999996,1.036,0.8588619022615666,0.8639591,0.2885122,0.017715456,1493,1493,0,20250514,202505,-0.14027504332095642,0.027969436952756742
-69.262524,-55.066782499999995,0.857,0.858031348593448,0.861131,0.29113394,0.017047627,1334,1334,0,20250514,202505,0.0008167213630043193,0.02732470734434863
-69.2653011,-55.067753599999996,0.277,0.8626974685330092,0.86773276,0.30093032,0.0171939,1322,1322,0,20250514,202505,0.4638117876413012,0.031310834233602446
-69.2958479,-55.0784485,0.47400000000000003,0.8933410151909512,0.8897862,0.2722602,0.016082942,1230,1230,0,20250514,202505,0.33207469100760095,0.029065420690646437
-69.2986249,-55.079422,0.562,0.8932117618944623,0.8889408,0.2723519,0.016231911,1215,1215,0,20250514,202505,0.26228544193108067,0.028343520398761608
-69.3014019,-55.0803957,0.34600000000000003,0.8958063480438055,0.89221513,0.27326584,0.016292937,1204,1204,0,20250514,202505,0.43538973419408084,0.030562293348943215
-69.3375025,-55.093071699999996,0.187,0.9208127051770251,0.9189243,0.2416728,0.015995875,966,966,0,20250514,202505,0.5811037282345252,0.032966735876697385
-69.3430564,-55.0950249,0.495,0.9388598191845838,0.93873894,0.2267342,0.016476482,916,916,0,20250514,202505,0.3514910465872094,0.029445893068410615
-69.9679685,-154.7724565,-0.211,0.1327435586264572,0.14198361,0.04886514,0.013430512,4003,2014,1989,20250514,202505,0.2722093281639891,0.027512380594786907
-69.9707456,-154.7734812,0.0,0.1375440429071528,0.14317106,0.049511693,0.013417873,4063,2044,2019,20250514,202505,0.10892064905106039,0.02626803096577394
-69.9735228,-154.7745061,0.098,0.1430399880997301,0.14358194,0.049648184,0.013392466,4119,2068,2051,20250514,202505,0.03566700987832835,0.026042833922931698
-69.99851749999999,-154.7837406,-0.008,0.14704935237428476,0.15096213,0.04669821,0.013267669,4550,2281,2269,20250514,202505,0.12278304271566111,0.026285714304890868
-70.00407179999999,-154.7857951,0.10200000000000001,0.15026273784448688,0.15313552,0.04587305,0.0133147,4618,2314,2304,20250514,202505,0.038219094188988036,0.02602170031270957
