lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-75.2198011,-32.2814324,0.232,0.32983060592308094,0.34823424,0.23365751,0.0159051,4736,2387,2349,20240404,202404,0.0774717164697094,0.027008561344551825
-75.2142507,-32.2848533,0.085,0.34432722274134236,0.3653831,0.23226583,0.015982619,4772,2397,2375,20240404,202404,0.2053603254679888,0.02774498472986358
-75.16152009999999,-32.3172408,0.08600000000000001,0.3807171320183457,0.36671302,0.21595976,0.015441455,4927,2477,2450,20240404,202404,0.2333854715000231,0.027790285760880048
-75.1504185,-32.324033799999995,0.217,0.361429510170997,0.36002523,0.20977287,0.015549571,4923,2468,2455,20240404,202404,0.11437322662218788,0.027019212708796297
-75.1171129,-32.3443602,-0.137,0.3031086783059552,0.30592185,0.17334795,0.015469237,4897,2440,2457,20240404,202404,0.3485205311759531,0.029062921718451082
-75.0976841,-32.3561809,0.243,0.270061165734368,0.26275894,0.16959578,0.015383787,4831,2408,2423,20240404,202404,0.021429642997009772,0.02670753511407798
-75.0949085,-32.357867399999996,0.124,0.2622564477817551,0.25430343,0.17052034,0.015304453,4826,2406,2420,20240404,202404,0.10948479999274241,0.0269095185429622
-75.0921329,-32.359553399999996,0.106,0.2538971874248151,0.24520802,0.16658421,0.015151418,4826,2406,2420,20240404,202404,0.11711926817515016,0.026889659088057818
-75.0255167,-32.399853799999995,-0.458,0.27151206003816875,0.25355595,0.17152998,0.015883302,4659,2335,2324,20240404,202404,0.5776980623113654,0.032868296790458953
-75.0199651,-32.4031981,-0.361,0.27238178814948516,0.2618037,0.17662387,0.015859589,4642,2328,2314,20240404,202404,0.5015728344478924,0.031492632469992135
-75.0171893,-32.4048695,0.13,0.2714036943082903,0.2623013,0.17672491,0.015803464,4658,2336,2322,20240404,202404,0.11197709356757438,0.027100708701785905
-75.0144134,-32.4065404,0.085,0.2688892337078466,0.26034945,0.17665364,0.015736269,4683,2347,2336,20240404,202404,0.14562124440737362,0.027247187168661136
-75.0116376,-32.4082107,0.0,0.2659788791620666,0.25871798,0.1762603,0.015707407,4718,2369,2349,20240404,202404,0.21062774904589687,0.027688692413558143
-75.00886179999999,-32.4098805,0.10400000000000001,0.2621288123390661,0.25665992,0.17400788,0.015727784,4777,2391,2386,20240404,202404,0.12522165634807525,0.027135207171454276
-75.0060859,-32.411549799999996,0.17400000000000002,0.2580351505689006,0.25573877,0.17589495,0.015763069,4806,2405,2401,20240404,202404,0.06654714337026542,0.02692499353846309
-75.00331,-32.4132185,0.224,0.2526073080067393,0.25411782,0.17537193,0.015794618,4835,2418,2417,20240404,202404,0.02265402768334361,0.02685857086372205
-74.9949824,-32.4182215,0.151,0.23162354419789735,0.24109401,0.16651556,0.015805108,4898,2447,2451,20240404,202404,0.06384550415432902,0.026933435400586743
-74.9922065,-32.419888,0.243,0.2271190901959191,0.23914923,0.16656438,0.015826937,4889,2438,2451,20240404,202404,-0.012576037222851505,0.026863415998115158
-74.96444749999999,-32.436524399999996,0.048,0.20550476424124325,0.23418805,0.1847405,0.015678015,5008,2504,2504,20240404,202404,0.12472747483052435,0.027114698310656174
-74.9505676,-32.4448228,0.092,0.23023914351986838,0.250603,0.1933813,0.015762176,5118,2558,2560,20240404,202404,0.10947109680795726,0.027074642820954457
-74.9477916,-32.4464809,0.157,0.23283593119407484,0.25095275,0.19540328,0.01570629,5115,2556,2559,20240404,202404,0.06005421007310402,0.02688779792880639
-74.9450155,-32.4481385,0.07,0.23169231445310154,0.24582703,0.19551277,0.01563048,5099,2550,2549,20240404,202404,0.128043581274461,0.027114056511944117
-74.92835939999999,-32.4580728,0.035,0.2686688682433902,0.2624113,0.18910512,0.015613453,5265,2617,2648,20240404,202404,0.1850415638086003,0.02745845514761608
-74.9255833,-32.459726599999996,0.098,0.2808170944597991,0.27137232,0.18786329,0.015534092,5307,2635,2672,20240404,202404,0.14477222106690601,0.027169473507183732
-74.9228073,-32.4613799,0.357,0.2942473293891705,0.28235978,0.1867656,0.015514243,5349,2655,2694,20240404,202404,-0.04969362153497891,0.026795053726044453
-74.9200312,-32.4630328,0.41200000000000003,0.30482156336743677,0.2892249,0.1841867,0.01543685,5390,2677,2713,20240404,202404,-0.08487423108667143,0.02686163256273766
-74.91725509999999,-32.4646851,0.305,0.3145325342623409,0.29602945,0.18387905,0.015416782,5407,2683,2724,20240404,202404,0.007548780717871773,0.026711393666912584
-74.91447889999999,-32.4663369,0.28500000000000003,0.3234957399496025,0.30335602,0.18346676,0.015463163,5456,2710,2746,20240404,202404,0.03048464253622347,0.026745686481067756
-74.9117028,-32.4679882,0.291,0.3282758725709936,0.3050249,0.18172391,0.015446936,5483,2723,2760,20240404,202404,0.029518633803122737,0.026738643840675726
-74.9089266,-32.4696389,0.083,0.33011356563876526,0.3031439,0.18161501,0.015494493,5470,2723,2747,20240404,202404,0.19568837290078234,0.02749529207422891
-74.9061505,-32.4712891,0.222,0.33120658407506937,0.30186284,0.18119852,0.015517258,5468,2724,2744,20240404,202404,0.08648031399029912,0.026896155003867193
-74.9033743,-32.4729388,0.088,0.33228367910375417,0.30228794,0.17979732,0.015417398,5497,2740,2757,20240404,202404,0.19344739559911664,0.027451081490522743
-74.9005981,-32.474588,0.198,0.3338620036742166,0.3044222,0.17676334,0.015316126,5514,2743,2771,20240404,202404,0.10758864803445195,0.026905484912399028
-74.8978219,-32.4762367,0.356,0.3365423914086665,0.30907157,0.1752479,0.015299094,5529,2748,2781,20240404,202404,-0.015408412548845618,0.026672552334329892
-74.8950457,-32.4778848,0.227,0.338367949129714,0.3128138,0.17495383,0.015354217,5508,2739,2769,20240404,202404,0.08819189145750424,0.026843382838302173
-74.8922695,-32.4795324,0.163,0.33848228873517705,0.314558,0.17331663,0.015298003,5506,2736,2770,20240404,202404,0.13896381393197427,0.02705270825995216
-74.8894933,-32.481179499999996,0.306,0.3388867235632884,0.31739727,0.17340182,0.015294965,5487,2728,2759,20240404,202404,0.026042881974133805,0.026679924076721026
-74.88671699999999,-32.4828261,0.324,0.33823708929659946,0.31855297,0.1761699,0.015291547,5447,2710,2737,20240404,202404,0.01127430148196461,0.026667621661336075
-74.88394079999999,-32.4844721,0.304,0.33500730797810496,0.31497335,0.17503093,0.015292367,5373,2672,2701,20240404,202404,0.024554579310869466,0.026677476926929695
-74.88116459999999,-32.4861176,0.395,0.3326329234558425,0.31283596,0.17693862,0.015324357,5275,2624,2651,20240404,202404,-0.04938827093509505,0.026725835511791463
-74.87838839999999,-32.487762599999996,0.433,0.33047468135320857,0.31141984,0.17922184,0.015254502,5190,2582,2608,20240404,202404,-0.08118944314232146,0.02678398477238551
-74.87561219999999,-32.4894071,0.339,0.32798960126978616,0.31015834,0.17836761,0.015227019,5115,2544,2571,20240404,202404,-0.008719096448367518,0.026643428970345738
-74.8645073,-32.4959797,0.004,0.32312370984047495,0.3229238,0.17326857,0.01528215,4692,2378,2314,20240404,202404,0.2527129555648621,0.027915967459109
-74.85617859999999,-32.5009037,0.176,0.32673867839988563,0.32353184,0.17868161,0.015368876,4221,2179,2042,20240404,202404,0.11936943499252613,0.026977512094048868
-74.84784979999999,-32.505823,0.225,0.33337335778346666,0.3130697,0.18028782,0.015440656,3752,1972,1780,20240404,202404,0.0858204849888422,0.026866226813534858
-74.84507359999999,-32.5074617,0.224,0.34390416684843944,0.32514873,0.1911625,0.015585861,3631,1923,1708,20240404,202404,0.09495169257075466,0.026951599296101122
-74.83952099999999,-32.5107376,-0.34800000000000003,0.35865490312266146,0.34178004,0.18923728,0.015956877,3466,1847,1619,20240404,202404,0.5595975592719166,0.03255346788975304
-74.8367447,-32.512374799999996,0.151,0.3647187772837147,0.35018778,0.19008255,0.015917914,3405,1825,1580,20240404,202404,0.1692431561856516,0.027458830606073088
-74.8339684,-32.514011499999995,0.036000000000000004,0.3691336273330824,0.35714197,0.18997872,0.015983839,3358,1808,1550,20240404,202404,0.263807360485595,0.028270155255999328
-74.82563929999999,-32.5189185,0.243,0.3625598793000379,0.35135648,0.19168088,0.016000632,3311,1777,1534,20240404,202404,0.09467905245898038,0.027102565114652113
-74.795099,-32.5368709,0.139,0.3698192602731427,0.36415404,0.20000845,0.01594761,4306,2204,2102,20240404,202404,0.18278496917098339,0.02756248641008588
-74.79232259999999,-32.5384999,0.14400000000000002,0.3712654063637175,0.36217308,0.198967,0.015855534,4418,2251,2167,20240404,202404,0.17997068462426158,0.027509271300119632
-74.7839932,-32.5433837,-0.077,0.3847124967919282,0.3677511,0.20000556,0.015636532,4707,2387,2320,20240404,202404,0.3656285198735218,0.029343020094816603
-74.7812167,-32.5450106,-0.106,0.38916266671607463,0.3695009,0.20067084,0.015597641,4784,2414,2370,20240404,202404,0.3921175930605425,0.029694548757502014
-74.77844019999999,-32.5466371,0.201,0.39111621885137987,0.36674824,0.19971223,0.0154341785,4849,2442,2407,20240404,202404,0.1505523722783407,0.027167438642140735
-74.7673343,-32.5531376,0.336,0.4141823971876829,0.38549095,0.21067204,0.015331173,5089,2540,2549,20240404,202404,0.061912368329892754,0.026756223344028777
-74.76455779999999,-32.5547614,0.388,0.42107017228584276,0.39343774,0.2237851,0.015291062,5119,2558,2561,20240404,202404,0.026188154379291277,0.02667867336317465
-74.7617812,-32.556384699999995,0.275,0.4287833615226887,0.40317866,0.23262002,0.015330579,5140,2568,2572,20240404,202404,0.12178050896476916,0.026975398439812455
-74.75900469999999,-32.558007599999996,0.392,0.43411096326097026,0.40876988,0.23154683,0.015277678,5164,2575,2589,20240404,202404,0.03334752529883436,0.026682427673050135
-74.7562282,-32.5596299,0.374,0.4350297355929756,0.40680686,0.23818935,0.015080681,5261,2603,2658,20240404,202404,0.048329235288573975,0.02663668856486549
-74.7534517,-32.5612517,0.272,0.44035009218895793,0.4123444,0.24132405,0.014975341,5293,2640,2653,20240404,202404,0.13331585230052564,0.02690864338112645
-74.7506751,-32.562872999999996,0.37,0.4494972588788742,0.42448416,0.24379826,0.015056988,5271,2629,2642,20240404,202404,0.06295360272863447,0.026661018048213702
-74.74789849999999,-32.564493899999995,0.372,0.4585481412033507,0.43642062,0.25110927,0.0150501635,5243,2622,2621,20240404,202404,0.06853717191078398,0.026673357528383547
-74.7451219,-32.5661142,0.37,0.4651726525007049,0.44436675,0.25310144,0.0149845425,5260,2634,2626,20240404,202404,0.07536689240176986,0.026669936984128794
-74.7423453,-32.567734,0.367,0.469462654000096,0.44820538,0.25068626,0.014883181,5254,2632,2622,20240404,202404,0.08113981922661886,0.026652494936982084
-74.73956869999999,-32.569353299999996,0.34700000000000003,0.47414572884106426,0.45218748,0.2525979,0.014836546,5183,2600,2583,20240404,202404,0.10068626031872047,0.02670760036851021
-74.7367921,-32.5709721,0.329,0.476802560308971,0.45217624,0.25212646,0.014717581,5130,2572,2558,20240404,202404,0.11704433329132875,0.02673777913491548
-74.73401539999999,-32.572590399999996,0.453,0.47908596857631464,0.451202,0.25382456,0.014655561,5099,2551,2548,20240404,202404,0.020657387760338954,0.0264488085454354
-74.73123869999999,-32.5742082,0.34800000000000003,0.4800388910591361,0.44763795,0.2548896,0.014695693,5076,2544,2532,20240404,202404,0.10456113845549504,0.026674704521126896
-74.7284621,-32.5758255,0.437,0.4815351580050512,0.44548988,0.25670066,0.014722285,5079,2544,2535,20240404,202404,0.035267236682697836,0.026488573534616134
-74.7256855,-32.5774422,0.36,0.4818858626723827,0.44237322,0.25592867,0.014734408,5090,2552,2538,20240404,202404,0.09652099059925148,0.0266556073372866
-74.7173554,-32.5822895,0.164,0.4891479703082586,0.45096564,0.25253323,0.015047099,4965,2475,2490,20240404,202404,0.257483546470399,0.02788260460867631
-74.71457869999999,-32.5839043,0.361,0.4890534256518452,0.45279756,0.2509354,0.015107531,4935,2480,2455,20240404,202404,0.10140506226522554,0.026805599569946277
-74.71180199999999,-32.5855185,0.35000000000000003,0.4833540354130363,0.44709218,0.25289944,0.015163335,4918,2471,2447,20240404,202404,0.1056025966938525,0.026842706663386843
-74.7090253,-32.5871323,0.34400000000000003,0.47796975980364226,0.44460967,0.25357902,0.0152201,4885,2455,2430,20240404,202404,0.10609018669661723,0.026864904312625882
-74.7062486,-32.5887455,0.294,0.46966350729093154,0.44062778,0.25669515,0.01530873,4845,2436,2409,20240404,202404,0.1391073202758019,0.027057303882160957
-74.7034719,-32.5903582,0.136,0.4555166935667367,0.43022442,0.25904682,0.0152996415,4828,2425,2403,20240404,202404,0.25302415801046585,0.027924995838790222
-74.7006952,-32.591970499999995,0.195,0.4407497151428414,0.4218186,0.26357105,0.015271835,4790,2409,2381,20240404,202404,0.19460834443800903,0.027408819572769378
-74.69791839999999,-32.5935822,0.34600000000000003,0.42080561282602846,0.4081295,0.26959625,0.015102907,4838,2432,2406,20240404,202404,0.05923830454201099,0.02666817806567467
-74.6951418,-32.5951934,0.398,0.40512431072738647,0.40349042,0.27245197,0.015063183,4806,2413,2393,20240404,202404,0.005641716878950417,0.026584072160377194
-74.6340531,-32.6305129,-0.035,0.24844725699120268,0.25547048,0.21705556,0.013956887,3592,1888,1704,20240404,202404,0.22446089667485689,0.027213067771335458
-74.6312763,-32.6321126,-0.27,0.2473362397038553,0.24958682,0.21726006,0.013904981,3540,1861,1679,20240404,202404,0.4096767683658697,0.02942008308581972
-74.6118381,-32.6432968,-0.459,0.25249587598633627,0.2516199,0.21143933,0.013814345,3023,1655,1368,20240404,202404,0.5634311088405154,0.03200535790420295
-74.3591103,-32.786518199999996,-0.032,0.2548857593607639,0.2517932,0.16321541,0.015370832,2470,1394,1076,20240404,202404,0.22718383473847797,0.02771053433201998
-74.3035581,-32.8174661,0.213,0.36737280535228817,0.37641782,0.29200995,0.01501259,2332,1314,1018,20240404,202404,0.12224728748270512,0.026865283521226843
-74.3007804,-32.8190087,0.17300000000000001,0.36733790760446017,0.36739174,0.28893253,0.015204251,2416,1348,1068,20240404,202404,0.15389551291430026,0.02710614376518199
-74.2980027,-32.8205507,0.083,0.36857206295561074,0.35822678,0.2885465,0.015330084,2469,1372,1097,20240404,202404,0.22614352312569574,0.027687248138939108
-74.295225,-32.8220922,0.07,0.36965905967851903,0.34705862,0.28888446,0.015421088,2527,1398,1129,20240404,202404,0.2372989668207388,0.027818703463905137
-74.2757805,-32.8328704,-0.482,0.3870911429386406,0.3349923,0.28294387,0.016160762,3232,1711,1521,20240404,202404,0.6882302524530625,0.035155182948456695
-74.27300269999999,-32.8344082,-0.47400000000000003,0.3823981350603982,0.33130118,0.28217408,0.016182337,3301,1746,1555,20240404,202404,0.6781787036743077,0.03495142979901439
-74.2368913,-32.8543581,0.05,0.29719574247663927,0.29552227,0.2480237,0.016020294,4405,2207,2198,20240404,202404,0.19575344845279477,0.027684106779988154
-74.23411349999999,-32.855889499999996,0.305,0.29317653179273656,0.29327205,0.23715003,0.015801696,4479,2239,2240,20240404,202404,-0.009362963338507035,0.02685268942946947
-74.22577989999999,-32.8604809,0.168,0.28059033659452837,0.28408965,0.20445566,0.015288061,4596,2294,2302,20240404,202404,0.08915989583810352,0.02682312402172842
-74.181333,-32.8848987,0.038,0.2777639064178338,0.28705442,0.22334513,0.013557975,4947,2479,2468,20240404,202404,0.18986820333379967,0.026801207334419805
-74.04520409999999,-32.9589576,-0.846,0.23410458085604788,0.21664922,0.17859381,0.013870722,4598,2260,2338,20240404,202404,0.8553310598066348,0.03833059583913339
-74.0424258,-32.9604578,-0.642,0.23025312923168037,0.21571164,0.17913446,0.013880209,4576,2258,2318,20240404,202404,0.6907342183977085,0.034592273469857396
-74.03964739999999,-32.9619576,-0.399,0.22625367786513156,0.21491474,0.17939258,0.013845071,4555,2250,2305,20240404,202404,0.4951362121920814,0.030779590183169732
-73.992415,-32.9873863,-0.046,0.1689956613811342,0.17448267,0.13923171,0.01244214,5110,2526,2584,20240404,202404,0.17025431626001258,0.026316157161747695
-73.9896366,-32.9888781,-0.227,0.16981889731794036,0.17479235,0.1381447,0.012363181,5176,2558,2618,20240404,202404,0.31423950422027663,0.027678286493396244
-73.9840797,-32.9918605,-0.182,0.17783277574587242,0.183723,0.14321142,0.012336308,5230,2588,2642,20240404,202404,0.2849503232251354,0.027328733927566132
-73.98130119999999,-32.993351,-0.315,0.18358253710027753,0.19005698,0.14751564,0.012373096,5283,2622,2661,20240404,202404,0.39482577651978057,0.028766137900011337
-73.9785228,-32.994841099999995,0.011,0.18855779336451262,0.19441733,0.15403144,0.012397858,5290,2627,2663,20240404,202404,0.14060739882709264,0.026114586482414857
-73.92850949999999,-33.0215878,-0.242,0.31269638012102885,0.30661595,0.21411024,0.015307014,5125,2548,2577,20240404,202404,0.4392621335832074,0.030300939391483213
-73.925731,-33.0230696,-0.11900000000000001,0.3137389219001672,0.3044442,0.2140543,0.015358086,5109,2549,2560,20240404,202404,0.34268444671820236,0.028951350315874876
-73.9146166,-33.0289925,0.03,0.32428106723542327,0.30761907,0.21434467,0.015516799,5097,2526,2571,20240404,202404,0.2330401533155323,0.02781348686789777
-73.9062807,-33.0334301,0.189,0.33649456448040105,0.3213955,0.20980448,0.015812583,4971,2449,2522,20240404,202404,0.1168004324662272,0.02712585511799135
-73.90072339999999,-33.0363863,0.097,0.3394601904253104,0.3276273,0.20766598,0.016077606,4802,2373,2429,20240404,202404,0.1920033812587251,0.027676790301335026
-73.89794479999999,-33.0378638,0.099,0.3415337151455895,0.33440945,0.20793016,0.016218094,4734,2338,2396,20240404,202404,0.19206160522891555,0.027728576228325676
-73.8951661,-33.0393409,0.009000000000000001,0.3402551974349843,0.33671263,0.20896241,0.016363734,4675,2315,2360,20240404,202404,0.26231983838450423,0.028391355015084815
-73.89238739999999,-33.040817499999996,0.094,0.33624682944998113,0.3347426,0.20848422,0.016407654,4608,2282,2326,20240404,202404,0.19183442144466237,0.02779674031632485
-73.88960879999999,-33.0422937,0.03,0.33383444477531743,0.33582088,0.20972282,0.01637516,4549,2249,2300,20240404,202404,0.240605439752383,0.028188609413124115
-73.8868301,-33.043769399999995,0.021,0.3270043427687301,0.32889864,0.2099994,0.016437162,4485,2217,2268,20240404,202404,0.24232377442411168,0.028226990539874028
-73.88405139999999,-33.0452447,0.077,0.32410595966838335,0.32850617,0.20873228,0.016565237,4456,2206,2250,20240404,202404,0.1956823497592987,0.02788396516397529
-73.8646004,-33.0555599,-0.096,0.3044097452735719,0.3077487,0.18772356,0.016583366,4387,2173,2214,20240404,202404,0.31708308422348386,0.02906231647584298
-73.8618217,-33.0570318,-0.192,0.30194746567235214,0.30492774,0.18635377,0.01654036,4367,2162,2205,20240404,202404,0.39115527958180374,0.02999929319900189
-73.859043,-33.0585032,-0.29,0.2971536081584992,0.2980209,0.1785994,0.016387368,4380,2163,2217,20240404,202404,0.4649648995446964,0.03105691059212441
-73.85348549999999,-33.0614448,-0.29,0.2967723315866631,0.29905495,0.17879343,0.016222376,4419,2182,2237,20240404,202404,0.4646629679539522,0.030997690613352277
-73.8312553,-33.073194199999996,0.021,0.27053956944647456,0.26675275,0.17105217,0.015941285,4578,2252,2326,20240404,202404,0.19760951687583922,0.027669636576192265
-73.8284765,-33.0746609,-0.383,0.2671982088600337,0.26453656,0.16924506,0.015965454,4583,2258,2325,20240404,202404,0.5148896995028557,0.03175544090690531
-73.822919,-33.0775931,0.10200000000000001,0.25525598706993,0.25036255,0.16346736,0.01600012,4588,2260,2328,20240404,202404,0.12136288297040897,0.02721613607637502
-73.8201402,-33.079058499999995,0.163,0.24880997998782217,0.24206498,0.1654936,0.015991671,4573,2255,2318,20240404,202404,0.06795262461233093,0.02701314803427376
-73.7867942,-33.0966109,-0.222,0.2100999345782556,0.22538465,0.17941168,0.01584185,4686,2311,2375,20240404,202404,0.3421784348810703,0.029107976227972957
-73.67285559999999,-33.1561242,-0.8260000000000001,0.3259781676622662,0.3003042,0.18051338,0.017121296,2767,1455,1312,20240404,202404,0.9122475031443196,0.04049996932664595
-73.6672973,-33.1590093,0.268,0.3317977397206268,0.31282017,0.18608904,0.017117878,2653,1423,1230,20240404,202404,0.050521208127145424,0.027402189206021044
-73.6645182,-33.1604513,0.392,0.332306569708962,0.31678134,0.18632358,0.017016398,2614,1411,1203,20240404,202404,-0.04727101976908641,0.027356297732242383
-73.66173909999999,-33.1618929,0.40900000000000003,0.32999461875472935,0.3166884,0.18464036,0.016954895,2571,1402,1169,20240404,202404,-0.06256408654186685,0.027365256663968125
-73.6589599,-33.163334,0.183,0.33084675158741317,0.32329598,0.18437932,0.017000128,2530,1392,1138,20240404,202404,0.117079328210982,0.027573861882670202
-73.6506223,-33.167654999999996,-0.795,0.3265607561986837,0.33296534,0.18034342,0.0170667,2428,1372,1056,20240404,202404,0.8881600608310016,0.0399072890232453
-73.6311679,-33.1777228,-0.266,0.2774710404577513,0.26959002,0.17499618,0.015731975,2237,1361,876,20240404,202404,0.4303728261577441,0.030300698525821346
-73.62283029999999,-33.1820314,0.001,0.2712337037442485,0.26673427,0.18250915,0.015463098,2239,1394,845,20240404,202404,0.2139971298296397,0.027630087990653238
-73.59503769999999,-33.1963667,-0.061,0.2629977236761409,0.2790251,0.19696607,0.014688869,1985,1297,688,20240404,202404,0.2565726701642283,0.027753516182520494
-73.5922585,-33.1977979,0.187,0.26500122433990325,0.27922982,0.1953686,0.014661739,1922,1261,661,20240404,202404,0.061768898182051404,0.026519528256186607
-73.5894792,-33.1992288,0.08,0.2681874040904634,0.27906963,0.19470777,0.014594117,1861,1227,634,20240404,202404,0.14902495057967718,0.026865596252031512
-73.5866999,-33.2006593,0.169,0.2724877496761328,0.27865395,0.19317126,0.014520831,1823,1195,628,20240404,202404,0.08195158892607966,0.02652952966685993
-73.5839206,-33.2020893,0.084,0.2759248244912287,0.27508536,0.19282043,0.014406024,1763,1159,604,20240404,202404,0.1519846007922482,0.026819666740468432
-73.5811413,-33.203519,0.202,0.2806486662146799,0.27384105,0.18842512,0.014374047,1698,1120,578,20240404,202404,0.06228160515018311,0.026421868877378806
-73.578362,-33.2049482,0.23,0.2841826250429826,0.27156022,0.18907066,0.014353792,1636,1083,553,20240404,202404,0.04290703226569906,0.026373580262072954
-73.57558259999999,-33.2063771,0.17400000000000002,0.2855115743565876,0.26704124,0.1893441,0.014242366,1576,1045,531,20240404,202404,0.08830562777498135,0.026456620165580216
-73.4977593,-33.246220099999995,-0.01,0.12730515967840614,0.13185571,0.17350967,0.012362022,142,125,17,20240404,202404,0.10873147825331043,0.025940235655972376
-73.4949798,-33.2476372,-0.08600000000000001,0.12118360407271128,0.13226968,0.1772482,0.012434982,136,119,17,20240404,202404,0.1640679752562667,0.026271876831899736
-71.1725259,-34.308159499999995,0.048,0.2668304395035267,0.2694874,0.16359526,0.019304298,208,0,208,20240404,202404,0.1732910637136246,0.028814433319790854
-71.16974309999999,-34.3093007,0.091,0.2854343537756837,0.29108146,0.25875825,0.018641023,214,0,214,20240404,202404,0.153971888301748,0.028420266917285403
-71.1669601,-34.3104416,0.017,0.27553215272394804,0.27876753,0.24794182,0.018217502,230,0,230,20240404,202404,0.20473071228732864,0.02859088571121952
-71.1641772,-34.3115822,0.11900000000000001,0.2637829020991526,0.26558903,0.24395752,0.017744152,247,0,247,20240404,202404,0.11465307646061454,0.027855450083581663
-71.1613943,-34.3127226,0.116,0.24405070735983053,0.24427262,0.23775288,0.016660316,270,0,270,20240404,202404,0.1014029096592363,0.027376517237970754
-71.1586114,-34.3138627,-0.057,0.23220420328799182,0.23170032,0.21628615,0.016308678,299,0,299,20240404,202404,0.2290198024183914,0.028060701725973452
-71.15582839999999,-34.3150025,0.07,0.24420545375310637,0.2455891,0.2161065,0.016573207,331,0,331,20240404,202404,0.13795269275188712,0.02751428126872309
-71.15304549999999,-34.3161421,0.256,0.24344987840274415,0.24353169,0.2190467,0.01626035,365,0,365,20240404,202404,-0.009938397629954724,0.027024074216016564
-71.1474796,-34.3184204,0.166,0.23728161094126748,0.23544687,0.20190789,0.016153922,447,0,447,20240404,202404,0.056447659709763134,0.02704527293671269
-71.1446966,-34.3195591,0.032,0.2489039157210279,0.24973233,0.20294441,0.01612573,487,0,487,20240404,202404,0.17176545623279957,0.02755150286570546
-71.1419137,-34.320697599999995,0.133,0.24823907971117834,0.24839419,0.19842337,0.015802387,537,0,537,20240404,202404,0.09125742629698201,0.027016908807080832
-71.1335648,-34.3241115,0.077,0.23523792000598653,0.23113532,0.19801275,0.015366076,662,0,662,20240404,202404,0.12530805832991493,0.027005364407742854
-71.1307818,-34.3252489,0.152,0.2441180047000706,0.24388525,0.20068592,0.01561063,706,0,706,20240404,202404,0.0729479274358202,0.026887045529241732
-71.0890371,-34.3422777,0.091,0.2544977331132737,0.25943223,0.18689905,0.016214041,1240,0,1240,20240404,202404,0.12947328603025035,0.02733532983522521
-71.083471,-34.3445436,-0.034,0.25292094058148057,0.26103446,0.19127621,0.016049469,1456,0,1456,20240404,202404,0.2272116946247651,0.027951009303220843
-71.080688,-34.3456762,0.157,0.24619691487297143,0.25135046,0.18618785,0.015543688,1694,168,1526,20240404,202404,0.07063472656445373,0.02685608640641958
-65.3288247,-51.2036484,-0.395,0.20009941908514303,0.20041522,0.1834967,0.011720581,375,375,0,20240409,202404,0.47125715957337155,0.029809178407309057
-65.32603759999999,-51.204408,0.137,0.2670644255125606,0.26949385,0.24619876,0.012069691,423,423,0,20240409,202404,0.10299756605849104,0.025828582268537615
-65.32325039999999,-51.205167499999995,0.048,0.3015536990622513,0.30345538,0.26105174,0.012146003,470,470,0,20240409,202404,0.20078829215308355,0.0264597413485202
-65.3204633,-51.2059268,0.244,0.2940757648849265,0.2930616,0.2520453,0.011936938,512,512,0,20240409,202404,0.03965482399464098,0.02560139566707404
-65.3176762,-51.2066861,0.296,0.32257518750740094,0.32191205,0.26923242,0.011969009,546,546,0,20240409,202404,0.021044798529833052,0.02558713376832535
-65.3148891,-51.207445199999995,0.3,0.35697269058200753,0.35685796,0.2818344,0.012115359,569,569,0,20240409,202404,0.0451164754591839,0.02566357143393058
-65.3121019,-51.2082042,0.29,0.377847018034175,0.37681055,0.28102922,0.012322511,588,588,0,20240409,202404,0.0695657479542137,0.025783696059276547
-65.3093147,-51.2089631,0.546,0.385945796928671,0.38303924,0.27869734,0.012459712,607,607,0,20240409,202404,-0.1267463665703605,0.02605692913360744
-65.3065276,-51.2097219,0.336,0.38267277333020666,0.37704986,0.27679673,0.012437116,625,625,0,20240409,202404,0.036960006821747715,0.025745977646818994
-65.3037404,-51.2104806,0.22,0.37918714494582634,0.3717973,0.2748793,0.012436381,642,642,0,20240409,202404,0.12605974625734193,0.02604636720545483
-65.3009533,-51.2112391,0.265,0.37351007810892073,0.3649538,0.27592006,0.01241825,656,656,0,20240409,202404,0.08592875333890794,0.025865259667974684
-65.2981661,-51.211997499999995,0.195,0.36031895322928376,0.3500543,0.27371275,0.012290744,670,670,0,20240409,202404,0.1309155039039431,0.026028685459451677
-65.2898046,-51.214272099999995,-0.184,0.3643696948265859,0.35935545,0.26446417,0.012677918,711,711,0,20240409,202404,0.4342520535096001,0.029450245196500986
-65.2870174,-51.21503,-0.078,0.3579147272035537,0.35521483,0.26352328,0.012667526,725,725,0,20240409,202404,0.34519935588906453,0.02815579521206406
-65.28423029999999,-51.2157878,0.244,0.3480721507394699,0.34793755,0.2625546,0.012718714,739,739,0,20240409,202404,0.08241437409495662,0.025944437723934094
-65.24242389999999,-51.2271405,0.038,0.2192561494028631,0.22415337,0.20678987,0.011984656,845,845,0,20240409,202404,0.1435361141069755,0.026010491200762098
-65.2396368,-51.2278964,-0.062,0.22086350333776492,0.22244395,0.20613295,0.011974053,855,855,0,20240409,202404,0.2239986241876268,0.02660987408710663
