lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.3841137,-40.8826375,0.058,0.3518854107745245,0.3551345,0.18549404,0.017591082,2455,1189,1266,20221112,202211,0.23272683434066815,0.028574460376835007
-72.3869016,-40.8839101,0.053,0.35063723005999636,0.3548888,0.18141952,0.017406937,2350,1179,1171,20221112,202211,0.2356978869799434,0.02852981054604167
-72.3896895,-40.8851831,-0.009000000000000001,0.3512103031862443,0.3579583,0.1868911,0.017533384,2334,1170,1164,20221112,202211,0.28524928589171666,0.029058395366833387
-72.3924773,-40.8864563,0.162,0.34953720687006834,0.35712084,0.18714489,0.017647376,2322,1165,1157,20221112,202211,0.14851006166293634,0.02798801164097531
-72.3952652,-40.8877299,0.012,0.34727590353798565,0.3553658,0.18659094,0.01768724,2312,1159,1153,20221112,202211,0.26550382155910157,0.02891594322659641
-72.39805299999999,-40.8890039,-0.20700000000000002,0.34403204364466755,0.3516807,0.18623394,0.017644523,2292,1149,1143,20221112,202211,0.436360358276107,0.031043927775530927
-72.4119922,-40.8953784,0.09,0.3453493835880798,0.35178593,0.2023061,0.017856047,2168,1087,1081,20221112,202211,0.20221028848175196,0.02842820055573803
-72.41478,-40.8966543,0.058,0.34566064232688576,0.35004553,0.20760489,0.018025707,2140,1073,1067,20221112,202211,0.2277974618634679,0.028701462790261895
-72.4175678,-40.897930599999995,0.171,0.34713159900051327,0.34992084,0.20916466,0.018179296,2114,1059,1055,20221112,202211,0.13947800047208983,0.028151220853850658
-72.4203556,-40.8992071,0.181,0.34996784690553984,0.3517331,0.21147925,0.018360388,2084,1044,1040,20221112,202211,0.1338050501113671,0.028195371929308825
-72.4231434,-40.900484,-0.061,0.3552672319401758,0.35730967,0.21117131,0.018559175,2030,1018,1012,20221112,202211,0.3296405727452584,0.0299477215360093
-72.4259312,-40.9017613,-0.184,0.357918074995696,0.3591368,0.21150754,0.01865713,1996,1001,995,20221112,202211,0.42914303821123795,0.03130625240893093
-72.49004889999999,-40.9312299,-0.026000000000000002,0.3833628135946429,0.38409144,0.3027575,0.018374197,617,270,347,20221112,202211,0.324172987878474,0.02981190994675309
-72.4928365,-40.9325152,0.202,0.4433757485939749,0.44392973,0.33439028,0.01872817,431,161,270,20221112,202211,0.19114461554535342,0.0286967788874574
-72.4956242,-40.9338008,0.07,0.48286412514448485,0.48279804,0.31936106,0.021867411,164,0,164,20221112,202211,0.326945664313441,0.03128639011211028
-67.6314597,-176.3443196,0.075,0.1598267171669917,0.15922616,0.09541083,0.01491118,11,11,0,20221113,202211,0.06717398220536806,0.0266206378429206
-67.6342512,-176.34519519999998,0.101,0.1559355011600336,0.15692978,0.11144086,0.0155645795,38,38,0,20221113,202211,0.04350323224347341,0.026801819810571486
-67.6482084,-176.3495754,0.004,0.1846176673081255,0.1882782,0.09778707,0.015673917,69,69,0,20221113,202211,0.14303050235748488,0.027209914306947337
-67.6677484,-176.3557145,-0.194,0.182518580069442,0.18172908,0.093087785,0.015999384,83,83,0,20221113,202211,0.29816375361767533,0.028639290678947268
-67.6705398,-176.3565922,0.20800000000000002,0.1830945702853532,0.18172908,0.093087785,0.015999384,83,83,0,20221113,202211,-0.01972252314297667,0.02693199392987489
-67.6789142,-176.3592262,0.176,0.18501554878015536,0.18172908,0.093087785,0.015999384,83,83,0,20221113,202211,0.007139381713164343,0.026925266708024413
-67.6872885,-176.3618617,-0.26,0.18547429257434206,0.18172908,0.093087785,0.015999384,83,83,0,20221113,202211,0.35276954244767234,0.02929691706917328
-67.6900799,-176.3627405,-0.357,0.185052802218013,0.18172908,0.093087785,0.015999384,83,83,0,20221113,202211,0.4292497282298636,0.030371344603249105
-69.5965863,-177.0047031,0.075,0.2535463312903036,0.25190437,0.08711942,0.016986638,192,192,0,20221113,202211,0.1413902185713212,0.027690535786056805
-69.5993774,-177.0057098,0.08700000000000001,0.25305782068910326,0.25149745,0.09485652,0.017016876,202,202,0,20221113,202211,0.13150061047479308,0.02764991423363145
-69.6021686,-177.0067168,0.121,0.25346989004736664,0.25271058,0.09309555,0.017314553,219,219,0,20221113,202211,0.10490244505479367,0.0276439238073601
-69.6719473,-177.03196029999998,-0.07200000000000001,0.2059965294390618,0.21281162,0.104105294,0.013711883,543,543,0,20221113,202211,0.22014448448984902,0.02709691643311806
-69.6747385,-177.0329729,0.177,0.20558417935316523,0.21159087,0.09973009,0.01373508,550,550,0,20221113,202211,0.02263571218304481,0.026138922211058166
-69.6775297,-177.0339856,0.164,0.2058442812501178,0.21094643,0.09701882,0.013680991,542,542,0,20221113,202211,0.03313634074224911,0.02613314095111215
-69.68032079999999,-177.0349986,0.117,0.2057713337345626,0.2091273,0.097293064,0.013448799,525,525,0,20221113,202211,0.07029771034157979,0.02613639022188496
-69.683112,-177.03601179999998,0.091,0.20654029502823823,0.20812973,0.098406665,0.013413844,505,505,0,20221113,202211,0.09149595765860871,0.02619538843863058
-69.68590309999999,-177.0370252,0.181,0.2076836218670521,0.20728648,0.09963911,0.013302103,487,487,0,20221113,202211,0.02113066732198869,0.02599675964987008
-69.6886943,-177.03803879999998,0.169,0.20976002411639338,0.20770906,0.0995468,0.013241797,465,465,0,20221113,202211,0.03227772129027308,0.02598972530860429
-69.7193966,-177.049203,-0.065,0.26067678522060017,0.25756243,0.10670182,0.0137606105,163,163,0,20221113,202211,0.2579023131596915,0.027466892140927693
-69.7221878,-177.0502192,0.136,0.2728502992133246,0.27300894,0.091859505,0.014014629,135,135,0,20221113,202211,0.10837127583350957,0.02646029932546311
-69.7361434,-177.0553036,-0.187,0.2087299642883645,0.20890355,0.041100033,0.01642692,12,12,0,20221113,202211,0.31337718194264363,0.028963344040564984
-70.0599055,-177.1748158,-0.135,0.15368090603994586,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.22860540514825825,0.02672174468751326
-70.0626965,-177.17585929999998,-0.127,0.1536365320389093,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.22223509336388061,0.02666407975585881
-70.0654875,-177.1769029,0.113,0.15359778168946264,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.03214924207684147,0.02567375291944135
-70.06827849999999,-177.1779469,0.138,0.1535687391049477,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.012328830332275637,0.025655343116519142
-70.0710696,-177.178991,0.07200000000000001,0.1535551377194853,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.06458322982298352,0.025739164480138327
-70.0738606,-177.18003539999998,0.114,0.15356477182765646,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.031331205161203995,0.025672668850699496
-70.07665159999999,-177.18107999999998,0.121,0.15360766423352254,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.025821895861762718,0.02566609460886257
-70.0794426,-177.1821249,-0.074,0.15369572116938293,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.1803114494217672,0.02632268104280363
-70.0906066,-177.1863065,-0.139,0.1546778019498322,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.2325624296346826,0.026758320160153455
-70.0933976,-177.1873525,0.135,0.15505551446317697,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.015881892128594425,0.025657436966440097
-70.09897959999999,-177.1894452,0.161,0.15578380562130392,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,-0.004130686180917283,0.025652524066458432
-70.1017705,-177.1904918,0.195,0.15607465283617977,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,-0.030824846994523442,0.02567201179844497
-70.1045615,-177.1915387,0.11,0.15629647138339678,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.03666201461925462,0.02568023452933399
-70.10735249999999,-177.19258589999998,0.163,0.15645017567153924,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,-0.005186783098326918,0.025652729652692132
-70.1101434,-177.1936332,0.07,0.1565447562391959,0.15507694,0.06700566,0.012219984,42,42,0,20221113,202211,0.06853449136944637,0.025750114350284414
-70.3948146,-177.3016925,0.054,0.11859314803975435,0.119285375,0.10715991,0.011132641,13,13,0,20221113,202211,0.05115108920777113,0.025395171359557205
-70.4087687,-177.307053,0.073,0.11849771128312706,0.119285375,0.10715991,0.011132641,13,13,0,20221113,202211,0.03602947927480355,0.025367333950875655
-70.4227226,-177.3124196,-0.302,0.1459090676647002,0.15346137,0.09663955,0.012965044,28,28,0,20221113,202211,0.3546976323709428,0.02836647582307287
-70.4338858,-177.3167172,-0.381,0.20192769741172073,0.21305013,0.11484166,0.013801724,77,77,0,20221113,202211,0.461618415526616,0.030203603073335396
-70.4897014,-177.33826349999998,0.036000000000000004,0.2237482477879196,0.22299096,0.08030636,0.013924494,211,211,0,20221113,202211,0.14867718423155393,0.026639702284330775
-70.51481799999999,-177.3479911,-0.015,0.21503333395301186,0.21473263,0.06901977,0.014105999,124,124,0,20221113,202211,0.1821625968523745,0.026920977725228182
-70.5483067,-177.3609922,-0.151,0.19866423541426334,0.20226483,0.059972987,0.01355921,43,43,0,20221113,202211,0.27689789151372796,0.02760197392244695
-70.8664378,-177.4862992,-0.267,0.17675222416020045,0.18287227,0.052734725,0.020466326,14,14,0,20221113,202211,0.3514058424617322,0.03097464286058764
-70.89155219999999,-177.496333,0.20600000000000002,0.18341746603743173,0.18531966,0.0555428,0.019945387,85,85,0,20221113,202211,-0.01788303007845234,0.02853427479891697
-70.8943427,-177.4974492,-0.007,0.18091342086779558,0.18169959,0.056710444,0.019978698,93,93,0,20221113,202211,0.14880798421885688,0.028955691116105593
-70.8971332,-177.49856559999998,0.075,0.18798467409716144,0.1905334,0.072527826,0.020117708,105,105,0,20221113,202211,0.08947217033450583,0.02875364720142238
-70.8999237,-177.4996823,0.138,0.19166152838758946,0.19480269,0.07027354,0.019657819,123,123,0,20221113,202211,0.04249437763723165,0.02843687550485382
-70.90271419999999,-177.50079929999998,0.15,0.19986876950443747,0.20486963,0.081422366,0.019529317,142,142,0,20221113,202211,0.03949090507298579,0.028376646663344062
-70.9082952,-177.5030339,0.186,0.18893256308810547,0.18883467,0.09383521,0.018520935,178,178,0,20221113,202211,0.0023222865068409193,0.027919650687105158
-70.91387619999999,-177.50526969999999,0.192,0.2003936214862684,0.2034864,0.10651172,0.01838142,217,217,0,20221113,202211,0.006646879652871807,0.027862517763176144
-70.9222478,-177.5086253,0.17400000000000002,0.19668076122951575,0.19576785,0.106609665,0.018070163,251,251,0,20221113,202211,0.017960815909407225,0.027739923464173092
-70.9250383,-177.5097443,0.15,0.20288426959539796,0.20471005,0.115174666,0.018257175,263,263,0,20221113,202211,0.041878869103842906,0.02784417021306874
-70.9278288,-177.5108636,0.194,0.2022984544037236,0.20305301,0.11205169,0.018137887,279,279,0,20221113,202211,0.006571517171298731,0.027762233656923183
-70.9306193,-177.5119832,0.114,0.20162541747626297,0.20142937,0.11099391,0.01809996,289,289,0,20221113,202211,0.06939026324336986,0.027838725517681774
-70.93340979999999,-177.5131031,0.221,0.20117017745168042,0.20022729,0.110599615,0.018127697,294,294,0,20221113,202211,-0.01570316748641972,0.027761986477391466
-70.9362003,-177.5142232,0.139,0.2007297209085742,0.19917314,0.109556675,0.018138858,304,304,0,20221113,202211,0.048883551224689625,0.027807891256647566
-70.9417814,-177.51646409999998,0.166,0.19896919971704868,0.19622004,0.10666085,0.017987631,326,326,0,20221113,202211,0.02610819455335518,0.027713210211751316
-70.9501528,-177.51982759999999,0.088,0.19672828656903693,0.19373266,0.10761235,0.017906612,331,331,0,20221113,202211,0.08610155185930868,0.02781032544522089
-70.9529433,-177.5209492,0.082,0.19490454443469177,0.19180591,0.10837969,0.01787838,335,335,0,20221113,202211,0.08940871593357383,0.027810120465437075
-70.9557337,-177.5220711,0.011,0.19260033412683492,0.189445,0.109150656,0.017899178,339,339,0,20221113,202211,0.14380867279244164,0.028061871977765464
-70.9585242,-177.5231933,0.065,0.19182868233135036,0.18958811,0.11002845,0.017983135,334,334,0,20221113,202211,0.1004351922907091,0.02789269539718922
-70.9613147,-177.52431579999998,0.20500000000000002,0.189472260838932,0.18746586,0.111464635,0.018036798,324,324,0,20221113,202211,-0.012296362619359515,0.02772298979703078
-71.003171,-177.5411839,-0.016,0.15912113984179593,0.15808241,0.06688011,0.018720245,157,157,0,20221113,202211,0.13867782137977266,0.028368469645448566
-71.0785112,-177.57169689999998,0.082,0.22848554792705406,0.23337163,0.097310565,0.022126408,88,77,11,20221113,202211,0.11600139576808385,0.02976286691433479
-71.0868823,-177.5750993,-0.308,0.2192070888479444,0.21873763,0.087427765,0.022068039,84,73,11,20221113,202211,0.41749345946157235,0.03250568798169315
-71.0896727,-177.5762339,-0.40700000000000003,0.2169842114876458,0.21447925,0.084281445,0.02178005,89,78,11,20221113,202211,0.4941309261843291,0.033519973951960276
-71.092463,-177.5773688,-0.215,0.22620274144508834,0.22719479,0.09125816,0.020987555,110,90,20,20221113,202211,0.34938691596949634,0.031168279064745175
-71.09804369999999,-177.57963949999998,0.165,0.2147124598591839,0.21100101,0.08949028,0.019942774,150,116,34,20221113,202211,0.03936712400872369,0.028556223017416244
-71.10083399999999,-177.5807752,-0.10200000000000001,0.21075708959370057,0.20659474,0.08165288,0.019237358,190,137,53,20221113,202211,0.2476712511414405,0.02936351784863734
-71.1036244,-177.58191119999998,0.16,0.2082810556288965,0.20465584,0.075406775,0.017706228,249,165,84,20221113,202211,0.03823359997873294,0.0276144791539278
-71.1064148,-177.5830475,0.199,0.20508545529532113,0.20154537,0.07396763,0.017443351,294,187,107,20221113,202211,0.0048190508765619455,0.027481321697952053
-71.10920519999999,-177.584184,0.14,0.20672277322948496,0.20456503,0.07796884,0.017085357,350,216,134,20221113,202211,0.05283753198637642,0.02739414241493249
-71.11199549999999,-177.5853209,0.152,0.20862198720259084,0.2077385,0.07595585,0.016735274,416,249,167,20221113,202211,0.04483875467314991,0.027242920556357873
-71.1147859,-177.5864579,-0.29,0.21785092461918876,0.21999326,0.08752641,0.016740333,481,284,197,20221113,202211,0.4021653803505187,0.030224057662085215
-71.1343182,-177.594425,0.027,0.2309858888441148,0.23388472,0.11868464,0.017163116,734,415,319,20221113,202211,0.1615357156918572,0.027876270841941005
-71.13710859999999,-177.59556419999998,0.091,0.22557491487829998,0.22468172,0.115764186,0.017040182,819,483,336,20221113,202211,0.10656940689485409,0.027543662930763664
-71.1454795,-177.5989835,-0.001,0.225981391114221,0.22419998,0.10801951,0.016888862,1197,747,450,20221113,202211,0.17974577393629787,0.027890709067475723
-71.1650114,-177.6069713,0.192,0.21952910635547584,0.21894467,0.10441972,0.016352475,2074,1346,728,20221113,202211,0.021800203546860897,0.027066367092808928
-71.1678017,-177.6081135,0.147,0.21899826730656125,0.21953624,0.10270354,0.016317297,2187,1428,759,20221113,202211,0.05701517739213244,0.027107979500609808
-71.170592,-177.609256,0.22,0.21863039781482618,0.22045502,0.104534164,0.016310278,2291,1503,788,20221113,202211,-0.0010845832054797414,0.02704100170017892
-71.1733823,-177.61039879999998,0.215,0.21747782879493813,0.22027032,0.1046261,0.016274681,2407,1581,826,20221113,202211,0.0019621840021399636,0.027027601577060495
-71.1761726,-177.6115418,0.198,0.21618096240688786,0.21973066,0.10327301,0.016232729,2499,1653,846,20221113,202211,0.014397440876940892,0.027015811657648117
-71.190124,-177.61726099999998,0.06,0.20986573477666945,0.21023673,0.10028918,0.01604675,2815,1916,899,20221113,202211,0.11867815397434436,0.027220660941769042
-71.1929143,-177.61840569999998,0.005,0.20681053763203092,0.20739335,0.09804729,0.015988948,2905,1983,922,20221113,202211,0.15981306263523495,0.027424123599119353
-71.1957046,-177.6195506,0.077,0.20477974045807498,0.20671526,0.09610026,0.015950475,2961,2039,922,20221113,202211,0.10118833191245237,0.027109236255621852
-71.2068658,-177.6241331,0.147,0.19886291980346263,0.20192617,0.097260855,0.015979074,3325,2306,1019,20221113,202211,0.041070065756969816,0.02695025204398692
-71.2124463,-177.62642599999998,0.106,0.19705619392277543,0.2005852,0.09663184,0.016052358,3474,2427,1047,20221113,202211,0.07210708317540776,0.02704724328895761
-71.2152366,-177.6275728,0.114,0.19589692660756391,0.20072474,0.09741511,0.016179295,3528,2479,1049,20221113,202211,0.06485389125434113,0.027074974807454126
-71.21802679999999,-177.6287199,0.036000000000000004,0.19352221396166885,0.1996261,0.098217286,0.016333539,3567,2528,1039,20221113,202211,0.12474129320342035,0.027356349207737423
-71.22081709999999,-177.6298673,-0.211,0.19088502402947455,0.1990148,0.09841517,0.016462812,3599,2566,1033,20221113,202211,0.3182513523376662,0.029033008351853656
-71.2236073,-177.631015,-0.23600000000000002,0.18860330106795148,0.19929601,0.099254325,0.016581923,3623,2592,1031,20221113,202211,0.33624187688566926,0.02929172404772838
-71.25988029999999,-177.6459596,0.08700000000000001,0.18639086908154967,0.19272938,0.10125228,0.016921481,3363,2429,934,20221113,202211,0.07870728343661608,0.027396933920219274
-71.2654608,-177.6482629,0.04,0.18637010872333903,0.18895882,0.101242214,0.017105104,3202,2348,854,20221113,202211,0.11590997986428449,0.027609255886635983
-71.26825099999999,-177.64941489999998,0.02,0.1862109782178485,0.18851367,0.10222341,0.01721589,3126,2313,813,20221113,202211,0.13162189538895874,0.027727680677974452
-71.2710412,-177.65056719999998,-0.037,0.18488563300253016,0.1881672,0.10190119,0.017294368,3058,2286,772,20221113,202211,0.1757104608162143,0.02801868460113801
-71.27383139999999,-177.6517199,0.033,0.182935296333487,0.18882242,0.10200346,0.017408522,2981,2248,733,20221113,202211,0.11873323952917778,0.027740730557363983
-71.2905727,-177.6586414,-0.107,0.18030409156911817,0.18959798,0.0992514,0.01795781,2567,2051,516,20221113,202211,0.22751511055886134,0.028672356930919275
-71.2961531,-177.6609507,-0.005,0.18143859413032068,0.18628208,0.096838355,0.017957402,2430,1976,454,20221113,202211,0.14764007405649485,0.028106490789486772
-71.3073138,-177.66557279999998,0.168,0.17849556877761427,0.190517,0.09672759,0.01784886,2382,1945,437,20221113,202211,0.008311404400039923,0.02764501424728381
-71.310104,-177.666729,0.152,0.17865426101294277,0.19197385,0.0946287,0.0177395,2404,1950,454,20221113,202211,0.02110741656376834,0.027608145616181943
-71.3156843,-177.6690423,0.108,0.1793363199938363,0.18992572,0.0946288,0.017554812,2376,1938,438,20221113,202211,0.05649098361815507,0.02758740823534959
-71.3184745,-177.67019929999998,-0.007,0.18014329736776039,0.18828665,0.095255435,0.017570382,2341,1921,420,20221113,202211,0.14819812609850244,0.027955843160124352
-71.3212647,-177.6713567,-0.079,0.18125801831172428,0.18802989,0.09467813,0.01753598,2310,1931,379,20221113,202211,0.2060974192418594,0.02833302286269929
-71.3240549,-177.6725143,-0.241,0.182012544738218,0.18773292,0.0945796,0.01751072,2266,1929,337,20221113,202211,0.33498216248252627,0.029613442482975524
-71.3547466,-177.6852663,0.016,0.19245495024537937,0.19777203,0.110309556,0.016354404,2534,2284,250,20221113,202211,0.13973406119793355,0.02744171790857852
-71.3575367,-177.6864273,-0.004,0.1950091082270499,0.20191024,0.11525918,0.016290488,2578,2328,250,20221113,202211,0.15759462043583533,0.027521476688428647
-71.3603268,-177.6875885,0.11900000000000001,0.19734848541350172,0.20605846,0.120712765,0.016299715,2610,2360,250,20221113,202211,0.062043893018084,0.027113183273472802
-71.3631169,-177.68875,0.062,0.19807338777236297,0.20560533,0.11928821,0.016093327,2652,2402,250,20221113,202211,0.10775604236635129,0.02718919239878553
-71.3686972,-177.6910738,0.089,0.20246275028116412,0.20669843,0.11876492,0.015804728,2733,2483,250,20221113,202211,0.08985075720135093,0.027012713509788375
-71.3770676,-177.6945618,-0.184,0.205919946737541,0.20577648,0.12628339,0.015603999,2742,2543,199,20221113,202211,0.30877624925767866,0.028623020036327863
-71.413339,-177.7097053,0.078,0.21052061246586024,0.21252245,0.14830416,0.015535384,2487,2487,0,20221113,202211,0.10494261196153123,0.02697302947067689
-71.416129,-177.7108721,0.164,0.20796806575360177,0.20939031,0.14805178,0.015490896,2483,2483,0,20221113,202211,0.03481815830173592,0.026761416564590423
-71.4300794,-177.7167106,0.027,0.21099582377145767,0.20236844,0.14569949,0.015391351,2398,2398,0,20221113,202211,0.14570565270791158,0.027123840362674373
-71.4328695,-177.7178792,-0.247,0.21259680665629413,0.20399296,0.14421274,0.015329826,2383,2383,0,20221113,202211,0.3639531122157743,0.029218943453068705
-71.4356596,-177.719048,0.096,0.21138328323228603,0.20133771,0.13924521,0.01515536,2391,2391,0,20221113,202211,0.09137162056365121,0.0267838494292223
-71.43844969999999,-177.72021719999998,0.064,0.20898246540546608,0.20143883,0.13887797,0.015100795,2392,2392,0,20221113,202211,0.1148111099485869,0.026861116422903685
-71.44123979999999,-177.7213866,-0.249,0.20375836047463772,0.20096165,0.13867995,0.014979895,2390,2390,0,20221113,202211,0.35853777047604113,0.029032767890382283
-71.4886703,-177.7413099,0.069,0.20410065643936334,0.18986186,0.09444507,0.013160397,2463,2463,0,20221113,202211,0.10698573980796174,0.02617766731214326
-71.4914603,-177.7424844,-0.07200000000000001,0.20607031076488544,0.19276668,0.099474944,0.013194416,2448,2448,0,20221113,202211,0.22020291166507738,0.026935835948071203
-71.4942504,-177.7436592,-0.384,0.2091488413801668,0.1973414,0.104542576,0.013260473,2440,2440,0,20221113,202211,0.46971250387502217,0.030185302533754316
-71.5026204,-177.74718539999998,-0.163,0.21452495001201272,0.20439844,0.10484136,0.013194615,2392,2392,0,20221113,202211,0.2989606944739527,0.02773753019148255
-71.5054104,-177.7483614,-0.20400000000000001,0.2160577471151035,0.20747024,0.10508679,0.013241691,2385,2385,0,20221113,202211,0.33264226852476747,0.028159437945223575
-71.5082005,-177.7495376,-0.327,0.21731628113307114,0.21036397,0.1047594,0.013298426,2416,2416,0,20221113,202211,0.4310421693078676,0.029571061440237394
-71.5137805,-177.751891,0.111,0.22207875491950016,0.21927723,0.10767806,0.013414137,2413,2413,0,20221113,202211,0.0879628795685665,0.02618250739744954
-71.5221505,-177.7554232,-0.07100000000000001,0.22450059479732187,0.22129571,0.10704159,0.013451459,2341,2341,0,20221113,202211,0.23400589294896246,0.027139538751910382
-71.54168039999999,-177.76367499999998,0.057,0.24574954660857917,0.22967526,0.11091553,0.013814263,1965,1965,0,20221113,202211,0.14947010928403273,0.02660845104799754
-71.5444704,-177.76485499999998,0.124,0.2472790756821158,0.2299147,0.111214675,0.013862861,1920,1920,0,20221113,202211,0.0976242711345557,0.026365152254205836
-71.5500502,-177.7672158,0.166,0.2528498088713436,0.23550983,0.11626447,0.0140501335,1853,1853,0,20221113,202211,0.06877606148754077,0.02632971344087288
-71.55284019999999,-177.76839669999998,0.134,0.254863428021242,0.23735462,0.11813828,0.014096021,1811,1811,0,20221113,202211,0.09571132815614797,0.026435067424357316
-71.5556302,-177.7695779,0.188,0.2574865458349637,0.24008428,0.11919181,0.014188745,1769,1769,0,20221113,202211,0.05502615389726132,0.026341673549457212
-71.5584202,-177.77075929999998,0.145,0.2601753966735086,0.2427675,0.120670885,0.014281412,1715,1715,0,20221113,202211,0.0912069959210099,0.026480359695712646
-71.56121019999999,-177.771941,0.161,0.262434506020804,0.24482732,0.12143521,0.014349713,1655,1655,0,20221113,202211,0.08032563241882945,0.026465733664758427
-71.5640002,-177.7731231,0.211,0.2636782832482649,0.24629292,0.12243009,0.014441793,1599,1599,0,20221113,202211,0.04171574923219182,0.026401643713502614
-71.56679009999999,-177.7743054,0.18,0.26380419356961865,0.24759355,0.11903029,0.014494301,1539,1539,0,20221113,202211,0.0663642493260526,0.02647366859035403
-71.5695801,-177.775488,0.181,0.26407949463076213,0.24922065,0.117438726,0.014581791,1475,1475,0,20221113,202211,0.06579036275765973,0.026502247114891686
-71.5723701,-177.7766708,0.18,0.2658429521549572,0.25244465,0.115556456,0.014640014,1414,1414,0,20221113,202211,0.06797873515677225,0.026528283090277244
-71.57516,-177.777854,0.138,0.2674754718821473,0.25276908,0.11722675,0.014650825,1354,1354,0,20221113,202211,0.1025311757275852,0.026650769715290876
-71.5779499,-177.7790375,0.093,0.2693644472981161,0.25142333,0.116642,0.014674159,1314,1314,0,20221113,202211,0.139662392228863,0.02683900453427684
-71.5807399,-177.7802212,-0.034,0.27265810500141163,0.25185156,0.11535141,0.014688394,1262,1262,0,20221113,202211,0.2428414864616793,0.02762061389717056
-71.6086389,-177.79207459999998,-0.147,0.2565736992153732,0.23182538,0.1135068,0.015093222,722,722,0,20221113,202211,0.3195886083423386,0.02857844155650217
-71.6114288,-177.7932615,-0.082,0.25201759624306863,0.23077305,0.11628451,0.015244045,689,689,0,20221113,202211,0.2645073723900121,0.02801982748462657
-71.6142187,-177.7944488,0.151,0.24667213440989239,0.2280706,0.11535367,0.015199889,661,661,0,20221113,202211,0.07576243038791652,0.0267474451832756
-71.61700859999999,-177.79563629999998,0.122,0.24210871399556988,0.2268498,0.11594704,0.015230663,652,652,0,20221113,202211,0.0951136727449308,0.026824568846994835
-71.6197985,-177.79682409999998,0.041,0.23644014972828836,0.22253536,0.11792372,0.015123807,634,634,0,20221113,202211,0.1547683746173682,0.027083239785132777
-71.6225884,-177.7980122,0.11800000000000001,0.23031116801245244,0.21857734,0.11710001,0.015008791,637,637,0,20221113,202211,0.0889388232092082,0.02672324621784407
-71.62816819999999,-177.80038929999998,-0.309,0.211758363036663,0.20503448,0.11200081,0.014907894,624,624,0,20221113,202211,0.41238673592726965,0.02976659901482905
-71.633748,-177.80276759999998,-0.55,0.19593429562212597,0.19593096,0.112764545,0.014988412,599,599,0,20221113,202211,0.5907027735359838,0.03285250942985837
-71.672806,-177.8194483,0.108,0.12471376370131017,0.1279344,0.06736932,0.015170831,395,395,0,20221113,202211,0.013235571326499707,0.026625317185684536
-71.67559589999999,-177.820642,-0.191,0.12384230008094713,0.12712547,0.06726287,0.015183293,376,376,0,20221113,202211,0.24932252207167113,0.027849382484064492
-75.22934169999999,-179.6398032,0.016,0.0900139648412078,0.09882896,0.032729708,0.011696672,359,359,0,20221113,202211,0.05861140125704042,0.025570828708333448
-75.2738777,-179.66732449999998,0.156,0.09926566030007358,0.09380546,0.03589494,0.01166938,503,503,0,20221113,202211,-0.04492772622490631,0.025533286446657085
-75.3156286,-179.6932574,0.03,0.08816407284606403,0.0925119,0.043724958,0.011268211,638,638,0,20221113,202211,0.04605992692917269,0.025422207967399028
-75.3434613,-179.7106173,0.038,0.08256364290516167,0.0959189,0.040605232,0.011332965,644,638,6,20221113,202211,0.03528979377599399,0.025421787572886653
-60.061882,20.3511869,0.059000000000000004,0.2811866582866549,0.28091195,0.13520713,0.019028042,216,216,0,20221114,202211,0.17594884169142078,0.028716298486462285
-60.0590931,20.3505981,0.199,0.3023631504213669,0.3024869,0.14671125,0.01881323,267,267,0,20221114,202211,0.08185291920972167,0.02816959415056655
-60.0563041,20.350009399999998,0.192,0.2988205797443744,0.2985851,0.14734519,0.018653596,315,315,0,20221114,202211,0.08459084546192842,0.0281116315323315
-60.0535152,20.3494208,0.198,0.30964282437810436,0.30969912,0.1448005,0.018920224,348,348,0,20221114,202211,0.0884095642103908,0.028235693850935814
-60.0507262,20.348832299999998,0.149,0.31043353781622945,0.31039268,0.14141944,0.018693836,384,384,0,20221114,202211,0.12783865695602736,0.028302896375931582
-60.047937299999994,20.3482438,-0.07,0.3133318667984828,0.31307897,0.15250447,0.018458089,417,417,0,20221114,202211,0.30355917167441404,0.02961110172029787
-60.045148299999994,20.3476554,0.145,0.32670000359102397,0.32730186,0.17880683,0.018217416,446,446,0,20221114,202211,0.14388760069437465,0.028190436204210984
-60.042359399999995,20.347067,0.202,0.32868969827093586,0.3289838,0.1721082,0.018097633,472,472,0,20221114,202211,0.1003251312968039,0.027938672747106662
