lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.6751941,-54.3321608,0.34400000000000003,0.7280927541054243,0.6433747,0.31735885,0.017282743,6241,3777,2464,20230111,202301,0.3041617156855911,0.02916961987014079
-73.6724299,-54.3335952,0.419,0.7868456303031757,0.64513785,0.31602064,0.017375628,6266,3772,2494,20230111,202301,0.2912956748716794,0.029063266865544127
-73.6696657,-54.3350291,0.47900000000000004,0.7851256074258041,0.64505875,0.31864238,0.0174089,6285,3765,2520,20230111,202301,0.24241980348415879,0.02859087071560349
-73.6641373,-54.3378958,0.546,0.7286281361493073,0.6516857,0.3227939,0.018041335,6340,3747,2593,20230111,202301,0.14462258563822916,0.028123376011770777
-73.66137309999999,-54.3393285,0.47400000000000003,0.7252892170758417,0.6554382,0.32302436,0.018398643,6395,3738,2657,20230111,202301,0.19899505674636606,0.028620201798303675
-73.65860889999999,-54.3407608,0.5,0.7183328155552338,0.6613051,0.32687527,0.018826677,6432,3724,2708,20230111,202301,0.17289699704024633,0.0286130125177554
-73.6530804,-54.343624299999995,0.437,0.6870129081197587,0.6697502,0.3280723,0.019394808,6486,3687,2799,20230111,202301,0.19798435212442847,0.029022323310670048
-73.65031619999999,-54.3450554,0.442,0.6720001373488835,0.66961634,0.33338773,0.019550204,6489,3672,2817,20230111,202301,0.182136308577059,0.028976423426393758
-73.6475519,-54.3464861,0.273,0.6579001716876646,0.6679243,0.33350763,0.019812793,6499,3644,2855,20230111,202301,0.30480110685989453,0.03016852043674808
-73.6447876,-54.347916399999995,0.47000000000000003,0.6466064559062338,0.6665813,0.3304085,0.020057196,6499,3610,2889,20230111,202301,0.1398540380036634,0.02894187869407867
-73.6282021,-54.3564894,0.386,0.6384425921308757,0.6828226,0.32577214,0.021703804,6354,3342,3012,20230111,202301,0.1999084104397602,0.03004372668674805
-73.6254379,-54.3579169,0.432,0.6389804522681375,0.68044394,0.32025552,0.021922074,6287,3277,3010,20230111,202301,0.16390710004900666,0.029909151709482877
-73.6226736,-54.3593439,0.268,0.6364972704023122,0.67186224,0.31779364,0.02190401,6123,3209,2914,20230111,202301,0.2918117063990757,0.03092798671287888
-73.6199093,-54.3607705,0.312,0.6257133840305269,0.6475203,0.31540158,0.02177661,5735,3061,2674,20230111,202301,0.24842853737893575,0.03046191245323248
-73.6088521,-54.3664729,0.362,0.6443977009989708,0.6372212,0.31513435,0.02284457,5446,2805,2641,20230111,202301,0.22362975693610065,0.030745138308357938
-73.6060878,-54.3678975,0.333,0.6602142234397904,0.64947087,0.32597527,0.023219384,5424,2801,2623,20230111,202301,0.25911980513659333,0.031216267478348984
-73.6033235,-54.3693217,0.40900000000000003,0.6778674161226306,0.6626881,0.33035654,0.023521727,5404,2796,2608,20230111,202301,0.21291517141550823,0.030982883411080082
-73.60055919999999,-54.3707455,0.41500000000000004,0.6933250908522979,0.66918856,0.33752772,0.023870042,5373,2790,2583,20230111,202301,0.22040467112989826,0.031205278449898604
-73.5977948,-54.3721688,0.262,0.7075767131987369,0.67109287,0.3435525,0.024176652,5349,2775,2574,20230111,202301,0.3528506489838008,0.03262502145746419
-73.47063039999999,-54.4372104,0.621,0.8495026638678571,0.84295577,0.3775844,0.029826239,2441,1277,1164,20230111,202301,0.18095046453726843,0.034019971270778916
-73.4208668,-54.462433399999995,-0.355,0.5254690410445134,0.52564085,0.27898037,0.029565852,1134,611,523,20230111,202301,0.6972403703784535,0.04041857055825188
-73.4181021,-54.4638309,0.209,0.5068876997037226,0.506805,0.26717845,0.029560674,978,538,440,20230111,202301,0.2358962330194056,0.03423476493854453
-72.2645682,-117.67653399999999,-0.578,0.5474515485331058,0.5631192,0.4075981,0.025337247,3023,1617,1406,20230112,202301,0.8912411657442417,0.04264264079511406
-72.2341235,-117.69026369999999,0.061,0.42064131861182036,0.43130144,0.43280926,0.020443927,3201,1695,1506,20230112,202301,0.2847987089867748,0.03022302568709371
-72.14832249999999,-117.7287497,-0.13,0.6305449610966716,0.6645904,0.49119732,0.025457235,1738,1003,735,20230112,202301,0.6022729086935614,0.036872867689071304
-72.1372511,-117.7336936,0.045,0.6021916009799638,0.64324564,0.4943051,0.02508082,1331,797,534,20230112,202301,0.4412380903003181,0.03416950658052597
-72.1344833,-117.73492879999999,-0.049,0.5962336383542576,0.6313922,0.5054585,0.02484337,1222,743,479,20230112,202301,0.5109582733914835,0.03508962447598538
-72.0071583,-117.7914113,0.353,0.12389720705902488,0.11772082,0.19125661,0.02404714,31,22,9,20230112,202301,-0.18142570466237185,0.031020992030317454
-72.0016223,-117.7938523,0.5650000000000001,0.13734157386282195,0.11772082,0.19125661,0.02404714,31,22,9,20230112,202301,-0.3386612197989567,0.032403051659328524
-71.993318,-117.7975115,0.4,0.14982351489736026,0.11772082,0.19125661,0.02404714,31,22,9,20230112,202301,-0.19811388816807415,0.03113022924364919
-71.8798253,-117.8472456,-0.326,0.4691046236046172,0.5694024,0.6346571,0.012775493,12,12,0,20230112,202301,0.6296405851976762,0.03304077457958167
-71.8770571,-117.84845229999999,-0.677,0.48825128468882995,0.5694024,0.6346571,0.012775493,12,12,0,20230112,202301,0.9227584383393821,0.03974223911129488
-71.8742889,-117.84965869999999,-0.877,0.513090850008822,0.5694024,0.6346571,0.012775493,12,12,0,20230112,202301,1.1008081078808194,0.04433560680995231
-71.8659843,-117.85327609999999,0.063,0.614045592001317,0.5694024,0.6346571,0.012775493,12,12,0,20230112,202301,0.43637108717260187,0.02951020057078075
-71.8604478,-117.8556862,-0.125,0.6472117446943383,0.46697658,0.6424905,0.010589279,10,10,0,20230112,202301,0.6115117940348476,0.03217983701071336
-71.7607898,-117.8988643,0.215,0.05227847780096128,0.051589713,0.034822088,0.019379972,13,13,0,20230112,202301,-0.12885860730776968,0.02859574840704983
-71.7580215,-117.90005819999999,-0.10400000000000001,0.05224790027101716,0.051589713,0.034822088,0.019379972,13,13,0,20230112,202301,0.12373216862523613,0.028571468874163796
-71.7524847,-117.90244519999999,-0.199,0.10066395467603598,0.14544746,0.34006852,0.018697623,14,14,0,20230112,202301,0.23730284315224243,0.029051445384279537
-71.7414112,-117.9072156,0.022,0.11523419617080444,0.14544746,0.34006852,0.018697623,14,14,0,20230112,202301,0.07383183557817177,0.0280974741912451
-71.73310599999999,-117.91079029999999,-0.046,0.1395313172713007,0.14544746,0.34006852,0.018697623,14,14,0,20230112,202301,0.14692160466832824,0.028403573041537955
-71.7303376,-117.9119813,-0.058,0.15143531594688095,0.14544746,0.34006852,0.018697623,14,14,0,20230112,202301,0.1658510980555296,0.028515071127764732
-71.68881139999999,-117.9298111,-0.463,0.7277448244080427,0.6615585,0.5979536,0.022099186,10,10,0,20230112,202301,0.9429466837488912,0.0427051214367311
-71.686043,-117.9309974,-0.08600000000000001,0.9909949495166042,0.9553515,0.3593487,0.032336883,10,10,0,20230112,202301,0.8528685535675944,0.04471930018769797
-71.6832745,-117.9321835,-0.022,0.8447767708944699,0.8047554,0.4476776,0.033878602,14,14,0,20230112,202301,0.6863975092831757,0.04229854292695018
-71.680506,-117.9333692,-0.109,0.8396450439014269,0.8047554,0.4476776,0.033878602,14,14,0,20230112,202301,0.7512287098508844,0.043463444780558184
-71.6777376,-117.93455469999999,-0.138,0.7951697084603943,0.7568786,0.46812913,0.03345343,15,15,0,20230112,202301,0.738973845555104,0.043029563645603966
-71.6749691,-117.9357399,-0.244,0.7928959804820284,0.7568786,0.46812913,0.03345343,15,15,0,20230112,202301,0.8211143194967472,0.044597123311341164
-71.6722006,-117.93692469999999,-0.11800000000000001,0.7917290606020199,0.7568786,0.46812913,0.03345343,15,15,0,20230112,202301,0.7204112780680121,0.04269081465708621
-71.6694321,-117.9381093,-0.1,0.7915824645144985,0.7568786,0.46812913,0.03345343,15,15,0,20230112,202301,0.7060410517598144,0.042432692379859
-71.66666359999999,-117.9392936,0.023,0.6679390507483072,0.56212056,0.49061364,0.031679302,18,18,0,20230112,202301,0.5107249904912259,0.038383959864866035
-71.66389509999999,-117.94047769999999,-0.094,0.5924051150963616,0.45050597,0.4829325,0.027240025,23,23,0,20230112,202301,0.543561822584579,0.03669350222952371
-71.6611266,-117.9416614,-0.255,0.30078189715831566,0.16798262,0.34420383,0.015220697,69,46,23,20230112,202301,0.44012175074843124,0.03028703939886913
-71.6583581,-117.94284479999999,-0.81,0.31715155591623034,0.19024383,0.367338,0.015709864,77,49,28,20230112,202301,0.8925873956764717,0.03966300371818876
-71.6528211,-117.9452108,-0.631,0.30606567405123897,0.17848948,0.3427554,0.016051387,91,62,29,20230112,202301,0.7420590471521071,0.03627952392555252
-71.6500525,-117.94639339999999,-0.441,0.26294659407051985,0.14980708,0.30156064,0.0143392645,121,92,29,20230112,202301,0.5574528587559571,0.03203791100053126
-71.647284,-117.9475757,-0.329,0.2460375135633947,0.14496991,0.2859895,0.014548386,135,102,33,20230112,202301,0.45537020638772946,0.030321453913583804
-71.641747,-117.94993939999999,-0.043000000000000003,0.1894007212629894,0.12137145,0.25035647,0.013395812,182,138,44,20230112,202301,0.18403732262680927,0.026706305656552246
-71.6389785,-117.9511208,0.056,0.17354881135532754,0.121108636,0.24969666,0.013557017,183,139,44,20230112,202301,0.09308649475023614,0.02624756402400724
-71.63620999999999,-117.9523019,0.037,0.15766544107280006,0.120761976,0.24906139,0.013601254,184,140,44,20230112,202301,0.09555454298048978,0.026271411799161298
-71.6334415,-117.9534827,-0.035,0.1438865862959684,0.122712076,0.2490897,0.013840023,196,150,46,20230112,202301,0.14165966532653185,0.026571019344058467
-71.630673,-117.9546632,0.06,0.1334192429376419,0.12517647,0.24431431,0.013820709,213,167,46,20230112,202301,0.05814044305069333,0.026225885747189627
-71.6223674,-117.95820309999999,0.056,0.11206774372175386,0.12421577,0.24158144,0.013818238,218,172,46,20230112,202301,0.04439985118893407,0.026196259056885857
-71.6195989,-117.95938249999999,0.006,0.10821886474916192,0.12421577,0.24158144,0.013818238,218,172,46,20230112,202301,0.08094676336696714,0.026289815420168085
-71.6168303,-117.96056159999999,-0.117,0.10494400181671201,0.12306625,0.23956189,0.01388704,222,176,46,20230112,202301,0.17575668287709498,0.026803688143678003
-71.6140618,-117.9617404,0.021,0.10589261742901941,0.1259101,0.2532007,0.014238101,260,204,56,20230112,202301,0.06722616839359533,0.02638867788035948
-71.61129319999999,-117.962919,-0.035,0.10467527307465271,0.1259101,0.2532007,0.014238101,260,204,56,20230112,202301,0.11060836280597734,0.026544902855076075
-71.6085247,-117.9640972,-0.099,0.10093108062880746,0.11868546,0.23649164,0.014321694,269,213,56,20230112,202301,0.15832472717316884,0.02683065736071848
-71.6057561,-117.9652752,-0.045,0.09861721185604565,0.113332875,0.22197062,0.014494624,277,221,56,20230112,202301,0.113729970412631,0.02664591225152274
-71.6029875,-117.9664529,0.062,0.10043191552851626,0.114831336,0.21374194,0.014532056,281,225,56,20230112,202301,0.030434100199215736,0.026416175486745495
-71.6002189,-117.96763019999999,-0.024,0.10517104179632393,0.12004568,0.21329664,0.014881437,287,231,56,20230112,202301,0.10229009860175915,0.026729786178660186
-71.5974504,-117.9688073,0.016,0.103884647684173,0.11292916,0.19765918,0.014487367,284,228,56,20230112,202301,0.06959554674313047,0.026480181702631368
-71.5946818,-117.9699842,-0.025,0.10673306194827545,0.11267813,0.19627339,0.014359974,288,232,56,20230112,202301,0.10431895344660931,0.02655877565402927
-71.5919132,-117.9711607,0.015,0.12137957653352878,0.13172062,0.2351197,0.014800264,303,247,56,20230112,202301,0.08424161655354645,0.026633848495415908
-71.58914469999999,-117.97233689999999,0.152,0.13672139786262763,0.14921534,0.25615504,0.015371813,316,260,56,20230112,202301,-0.012099071877063272,0.026696931342995597
-71.5503849,-117.98877399999999,0.09,0.45625043448610386,0.38634387,0.36493754,0.024341103,513,412,101,20230112,202301,0.2900324448539585,0.03203290630186096
-71.5476163,-117.9899459,0.203,0.452432859927237,0.36591622,0.3633858,0.023582196,572,454,118,20230112,202301,0.19752501397880623,0.030902335567173048
-71.54484769999999,-117.9911176,0.132,0.4398997462563756,0.33838084,0.35449785,0.022994692,637,503,134,20230112,202301,0.24382473785171252,0.03097899148209447
-71.5226986,-118.0004807,0.169,0.33495100600214395,0.29077247,0.3312508,0.021028098,985,745,240,20230112,202301,0.13141602429580715,0.02932905850446034
-71.5199299,-118.00164989999999,-0.018000000000000002,0.32142254136965576,0.29069734,0.33129534,0.020993596,985,745,240,20230112,202301,0.2687875296315048,0.030302043794440705
-71.51716119999999,-118.00281869999999,0.019,0.3082352646336346,0.29018947,0.33152765,0.020966409,980,740,240,20230112,202301,0.22904439978994087,0.029938111075375935
-71.5060866,-118.0074913,-0.9470000000000001,0.2674193840254182,0.28718168,0.33135545,0.020845132,938,698,240,20230112,202301,0.9616944851441378,0.04275781178571295
-71.4784,-118.01915269999999,0.138,0.21869830408695543,0.20157824,0.2576571,0.018121965,731,524,207,20230112,202301,0.06390470625037825,0.027833625567288453
-71.4728628,-118.0214816,-0.011,0.21943220377457134,0.19660495,0.24683824,0.018101282,634,464,170,20230112,202301,0.18247846047636634,0.028382318409619498
-71.4700941,-118.02264559999999,0.07200000000000001,0.22171373867397823,0.1962555,0.25213367,0.018142443,587,434,153,20230112,202301,0.11855778878943021,0.028033293824444982
-71.4673254,-118.02380939999999,-0.026000000000000002,0.22892058998292913,0.2009949,0.25677845,0.018404901,536,388,148,20230112,202301,0.20187072831764163,0.028644301701866885
-71.4645567,-118.0249729,0.043000000000000003,0.2431431412697807,0.21335573,0.27695936,0.01803336,480,363,117,20230112,202301,0.158492657256979,0.02820018346246085
-71.461788,-118.02613609999999,0.168,0.2672465352315999,0.23741166,0.30159363,0.018744076,449,339,110,20230112,202301,0.07859298596299027,0.02813070622738574
-71.4590193,-118.027299,0.07,0.2985662948656309,0.26772657,0.32137054,0.01946055,384,303,81,20230112,202301,0.181000853703028,0.02893091535759243
-71.45348179999999,-118.029624,-0.083,0.3530429019911365,0.31790808,0.34560633,0.021053689,268,235,33,20230112,202301,0.34530085705742064,0.031147432902412734
-71.4507131,-118.0307861,-0.045,0.38534611606459895,0.34596735,0.3523136,0.020809002,197,188,9,20230112,202301,0.34078959210178544,0.03099066531762523
-71.423026,-118.0423915,-0.2,0.6213145801102247,0.5988944,0.3412771,0.026864655,71,60,11,20230112,202301,0.6503961585678578,0.038345848538225424
-71.4202572,-118.0435505,-0.8,0.6201605449926032,0.5988944,0.3412771,0.026864655,71,60,11,20230112,202301,1.124620194723517,0.04871017791110327
-71.41748849999999,-118.0447092,-0.742,0.6178101380797071,0.5988944,0.3412771,0.026864655,71,60,11,20230112,202301,1.0768289174532575,0.04753847706106817
-71.41471969999999,-118.04586769999999,-0.446,0.6204200683688794,0.6087894,0.3541013,0.02647847,65,54,11,20230112,202301,0.8444943419775981,0.04205357590615125
-71.411951,-118.0470259,-0.549,0.5918224259342264,0.56551385,0.38784146,0.025513439,64,53,11,20230112,202301,0.9034133100816341,0.04298172524999719
-71.4091822,-118.04818379999999,-0.584,0.5910047212491505,0.5772797,0.409369,0.026147451,57,46,11,20230112,202301,0.9304821508184867,0.0438312584013055
-71.4008759,-118.05165579999999,-0.139,0.5548528619393461,0.5651534,0.40934134,0.026417034,63,52,11,20230112,202301,0.5494596673982105,0.036409213661979314
-71.39810709999999,-118.0528126,0.041,0.5774017715028725,0.61753595,0.42130452,0.027146712,71,59,12,20230112,202301,0.4247746966669476,0.03492755844664902
-71.3925695,-118.0551253,0.137,0.5689552490494023,0.5972245,0.37365386,0.03305667,133,99,34,20230112,202301,0.34206385891414437,0.037081936204763404
-71.3898007,-118.0562813,0.191,0.5724751949128578,0.60141885,0.39502972,0.0329982,150,115,35,20230112,202301,0.30208887966770287,0.036674878854280175
-71.3842631,-118.0585924,0.149,0.5944306463324815,0.6207491,0.4654914,0.03245428,283,186,97,20230112,202301,0.3527349791405919,0.03685471506546338
-71.3814943,-118.0597475,0.026000000000000002,0.6592495597609133,0.7002743,0.51005393,0.032551415,313,201,112,20230112,202301,0.5014681232470157,0.03870933756316095
-71.3787255,-118.06090239999999,0.053,0.6540584289769922,0.6900849,0.5269444,0.031343464,358,230,128,20230112,202301,0.475976078774838,0.03772669581208824
-71.373188,-118.0632112,0.135,0.6246199013859794,0.64566725,0.49475366,0.032237593,501,306,195,20230112,202301,0.3877282964793797,0.03711136915471821
-71.3704192,-118.0643652,0.108,0.6482815826411974,0.67702264,0.51931536,0.032488745,573,347,226,20230112,202301,0.4278471056092029,0.037716314549426366
-71.3676504,-118.065519,-0.22,0.6793372569231322,0.71812135,0.527232,0.032594405,647,389,258,20230112,202301,0.7121820448886464,0.04212231250483058
-71.36488159999999,-118.0666724,0.094,0.6792485842452081,0.71353424,0.52735347,0.032522336,697,419,278,20230112,202301,0.4634563177354971,0.03818259344736708
-71.36211279999999,-118.06782559999999,0.133,0.6636816846961793,0.684383,0.52176917,0.032714967,767,454,313,20230112,202301,0.42024497982538284,0.037747313154329824
-71.359344,-118.0689785,0.058,0.6577486350964964,0.6732222,0.5194316,0.031994604,811,481,330,20230112,202301,0.4749388575577548,0.03805402822248982
-71.3565752,-118.07013119999999,0.092,0.6450798851352293,0.65174687,0.51467115,0.031319562,859,513,346,20230112,202301,0.4379820368278727,0.03721750400697157
-71.3538064,-118.07128349999999,0.105,0.6365922388864445,0.63862383,0.5092438,0.030997492,897,536,361,20230112,202301,0.4209660445207605,0.0368359836518162
-71.35103749999999,-118.07243559999999,0.019,0.6290648727599945,0.6259977,0.5041341,0.030601265,935,557,378,20230112,202301,0.48310825027243387,0.03744067982589932
-71.3371933,-118.078192,0.158,0.6682832500020164,0.6601306,0.5038871,0.030805735,1173,690,483,20230112,202301,0.40409153035891854,0.036531278804241944
-71.3178114,-118.08623929999999,-0.039,0.6173384923483297,0.6042047,0.49539304,0.029274596,1472,882,590,20230112,202301,0.5197521686346827,0.03730122679545251
-71.31504249999999,-118.08738779999999,-0.097,0.6064662406104097,0.60249573,0.4931797,0.029254498,1495,894,601,20230112,202301,0.5570724685220853,0.037864505705454396
-71.2984293,-118.09427319999999,0.08700000000000001,0.5596373773376843,0.5450461,0.49299774,0.027092062,1483,905,578,20230112,202301,0.37427989476914203,0.034275740956917905
-71.2292069,-118.1228565,0.192,0.733482219761286,0.626283,0.5366283,0.028795788,1213,773,440,20230112,202301,0.4287978859674852,0.03579759056366637
-71.2209,-118.1262752,0.158,0.7696657604876542,0.6512411,0.53224397,0.029857734,1152,729,423,20230112,202301,0.4843759876943467,0.03708003669445228
-71.2015169,-118.1342427,0.20500000000000002,0.74132050488346,0.7026186,0.5043517,0.03106483,956,626,330,20230112,202301,0.4247103419137682,0.036917538149724774
-71.1987479,-118.13537989999999,0.042,0.7238881172117092,0.69393843,0.49913362,0.031306203,918,605,313,20230112,202301,0.5399848276747323,0.038620533968840534
-71.1959789,-118.1365168,0.126,0.7088977845739622,0.6906056,0.50355154,0.031162929,879,584,295,20230112,202301,0.46159472765446424,0.03744027222426565
-71.171058,-118.1467364,0.126,0.5989807441342141,0.62468696,0.41973472,0.031498414,412,335,77,20230112,202301,0.3745518057407125,0.03656423468260013
-71.168289,-118.1478705,-0.462,0.5953861507402306,0.61290693,0.4253094,0.031574775,391,317,74,20230112,202301,0.8373404140372187,0.04405835174468436
-71.1655201,-118.1490044,-0.313,0.5868117128953062,0.5896413,0.41699854,0.03144201,369,300,69,20230112,202301,0.7125577649223395,0.04157626715903472
-71.15721309999999,-118.15240449999999,0.233,0.5677882543251914,0.53106934,0.43638754,0.028718162,286,245,41,20230112,202301,0.26511765384406183,0.03401354409272515
-71.15444409999999,-118.1535373,0.387,0.5650988344133736,0.5232504,0.44175437,0.028252034,274,233,41,20230112,202301,0.14103584735135904,0.03295828377846863
-71.1433678,-118.1580661,-0.512,0.6338525840825183,0.6231727,0.4553414,0.031085078,183,150,33,20230112,202301,0.9073966748189297,0.04530909770548625
-71.1405987,-118.1591976,-0.126,0.6495587798595791,0.6475042,0.42891383,0.033016223,157,132,25,20230112,202301,0.6141622995375893,0.040648360842683945
-71.0464502,-118.1975111,-0.763,0.4376653638644576,0.37249473,0.4119229,0.03798661,12,12,0,20230112,202301,0.950802724430048,0.049379241944453256
-71.0326046,-118.2031198,-0.2,0.318326254781161,0.25581175,0.35050163,0.031947754,20,20,0,20230112,202301,0.4104607578612436,0.037216084088803336
-71.0159896,-118.20984159999999,-0.41200000000000003,0.25298588140314526,0.27031863,0.3519371,0.027022332,45,45,0,20230112,202301,0.5266000059422086,0.03632559027225978
-71.0132205,-118.21096089999999,-0.167,0.24677214302626144,0.27031863,0.3519371,0.027022332,45,45,0,20230112,202301,0.3276647205149505,0.03372515740719123
-71.0104514,-118.2120801,-0.341,0.24168328135500503,0.27031863,0.3519371,0.027022332,45,45,0,20230112,202301,0.46142486330164645,0.03536274725976961
-70.9799907,-118.2243731,0.106,0.3390227264854674,0.3357329,0.39347142,0.022067592,123,123,0,20230112,202301,0.18452988639848192,0.030104384778204995
-70.9772215,-118.22548909999999,0.053,0.34438522538320265,0.3357329,0.39347142,0.022067592,123,123,0,20230112,202301,0.2307469462276324,0.03044415901064341
-70.9744523,-118.22660479999999,-0.063,0.3530061469759339,0.3421597,0.39622533,0.021580378,120,120,0,20230112,202301,0.3294338204704114,0.03118923303138149
-70.96891389999999,-118.22883549999999,-0.40800000000000003,0.3615189414930964,0.34709632,0.3977342,0.021485189,118,118,0,20230112,202301,0.6093793725482695,0.03538234703796782
-70.9273759,-118.2455327,0.08,0.2940260339265331,0.31080717,0.40600806,0.018339105,116,116,0,20230112,202301,0.16948647165212816,0.028391709551698233
-70.8969142,-118.2577405,0.05,0.274198562518626,0.29021603,0.37770256,0.020655198,48,48,0,20230112,202301,0.1775420616531373,0.029423151985167557
-70.8886064,-118.26106449999999,0.14100000000000001,0.4425814457949174,0.456782,0.4557324,0.024138065,63,63,0,20230112,202301,0.23882129769817423,0.03147862819850038
-70.8830679,-118.2632792,0.203,0.5729098971357185,0.5642268,0.47415072,0.025047502,78,78,0,20230112,202301,0.2929303605946148,0.03240055923315941
-70.8802986,-118.26438619999999,-0.014,0.6099883918283805,0.5843258,0.46972808,0.02546861,83,83,0,20230112,202301,0.4941342365816131,0.03511243259662434
-70.8775294,-118.2654929,-0.186,0.6426745613028889,0.59709895,0.46710327,0.026251594,79,79,0,20230112,202301,0.6562245020683447,0.038185684042564616
-70.8747601,-118.26659939999999,-0.066,0.8239789948504552,0.79960036,0.36397612,0.032886177,58,58,0,20230112,202301,0.7047712697114622,0.042130920822918166
-70.8415287,-118.2798571,-0.386,0.618151877328855,0.58466005,0.44865176,0.022212947,107,107,0,20230112,202301,0.7951843781291954,0.03939025692389786
-70.8387594,-118.2809602,0.011,0.6036546235523812,0.58466005,0.44865176,0.022212947,107,107,0,20230112,202301,0.46932113449662355,0.03331530884582582
-70.8359901,-118.28206309999999,-0.055,0.5884741554377073,0.58466005,0.44865176,0.022212947,107,107,0,20230112,202301,0.509564944991254,0.0339431337895271
-70.8304514,-118.2842682,-0.022,0.5579443078652575,0.58466005,0.44865176,0.022212947,107,107,0,20230112,202301,0.459255879724231,0.03316461124502486
-70.827682,-118.28537039999999,0.046,0.5435354203045838,0.58466005,0.44865176,0.022212947,107,107,0,20230112,202301,0.39399656837227676,0.03225221245224688
-70.8249127,-118.2864723,-0.041,0.5302945260965988,0.58466005,0.44865176,0.022212947,107,107,0,20230112,202301,0.45240614763493714,0.03306354202090112
-70.8221433,-118.28757399999999,0.135,0.5064521543744597,0.5679337,0.4557017,0.02112861,101,101,0,20230112,202301,0.2941516687363333,0.030611848493172847
-70.8193739,-118.28867539999999,0.042,0.49484413961215457,0.56593597,0.45753425,0.020904694,100,100,0,20230112,202301,0.358605698676608,0.031245494165920464
-70.81383509999999,-118.2908775,0.20500000000000002,0.43883619275854124,0.50945014,0.4423229,0.019287607,87,87,0,20230112,202301,0.18517406751001256,0.0288865631429214
-70.805527,-118.2941786,0.008,0.33912407110764314,0.38666934,0.40753454,0.015911713,68,68,0,20230112,202301,0.26221599990208216,0.028228740319281683
-70.7999883,-118.2963781,0.009000000000000001,0.3081835211824719,0.34609795,0.39094618,0.014631851,63,63,0,20230112,202301,0.2369223895401569,0.0275465914992692
-70.79721889999999,-118.2974775,-0.065,0.30325169952440456,0.33997917,0.39108232,0.014317028,62,62,0,20230112,202301,0.2916172396752221,0.028001542220480683
-70.7944495,-118.29857659999999,0.058,0.1938811769489186,0.21124327,0.3073372,0.01284124,48,48,0,20230112,202301,0.10760383128398307,0.02608080430780302
-70.7889108,-118.3007741,0.146,0.0646267313946189,0.06473663,0.014819868,0.010143364,31,31,0,20230112,202301,-0.0644392083042621,0.02516668480363135
-70.78614139999999,-118.30187249999999,0.155,0.06477787510694051,0.06493557,0.016221285,0.010143443,25,25,0,20230112,202301,-0.07144658681257092,0.025186974551945674
-72.1570782,-37.365676199999996,7.963,0.06132736172279935,0.061480872,0.011023863,0.007936791,13,11,2,20230118,202301,-6.257307071678348,0.20633209964865354
-72.15984329999999,-37.3669138,9.587,0.061358824186150344,0.061480872,0.011023863,0.007936791,13,11,2,20230118,202301,-7.543322106632614,0.2481870536694916
-72.1653737,-37.3693901,0.248,0.06083706220183288,0.06059557,0.010518645,0.007960986,15,13,2,20230118,202301,-0.14821367928701085,0.02505355735106714
-72.2510877,-37.407931399999995,0.069,0.08902877041031158,0.08923124,0.017689383,0.0096488595,10,10,0,20230118,202301,0.015860713606175098,0.024960830588854087
-72.2538527,-37.4091798,0.06,0.09375422943762386,0.09353554,0.014287927,0.009046066,18,18,0,20230118,202301,0.026729856857895275,0.024828861550532072
-72.25661769999999,-37.4104284,0.128,0.0983317712252358,0.098372355,0.0043473872,0.009162041,16,16,0,20230118,202301,-0.023494167148511335,0.024852010273798793
-72.2593826,-37.411677499999996,0.044,0.09549018819663363,0.0951232,0.01029979,0.009145481,18,18,0,20230118,202301,0.04077490089428605,0.024872128099390597
-72.2649125,-37.414176399999995,-0.057,0.09548368395457543,0.0951232,0.01029979,0.009145481,18,18,0,20230118,202301,0.12075129882026615,0.025148953452880998
-72.37550689999999,-37.464425999999996,-0.28300000000000003,0.0325338233510629,0.03307586,0.019668395,0.009014827,47,47,0,20230118,202301,0.24987013694340912,0.026120429686369694
-72.40038969999999,-37.4758035,0.031,0.037237605487862424,0.03991724,0.024606649,0.009426451,65,65,0,20230118,202301,0.004939538084692288,0.024902592069979346
-72.4722711,-37.5088211,-0.201,0.07206727694411566,0.06694448,0.04945423,0.010522936,51,46,5,20230118,202301,0.21624102658837877,0.026152484872965225
-72.47503569999999,-37.5100955,0.029,0.07065913148649719,0.06694448,0.04945423,0.010522936,51,46,5,20230118,202301,0.03298972128858931,0.025199143136603246
-72.54138569999999,-37.5407801,0.079,0.12168681745260913,0.12993138,0.12197626,0.012631435,69,62,7,20230118,202301,0.03380354222974879,0.02580059528546899
-72.54415019999999,-37.5420628,-0.296,0.1469641030519828,0.15361279,0.11246122,0.013011295,94,77,17,20230118,202301,0.3507817320980732,0.028327533862753423
-72.5469148,-37.5433458,-0.132,0.1701311044754754,0.17613053,0.11659202,0.013887953,99,82,17,20230118,202301,0.23925657049500007,0.027325842643880178
-72.580089,-37.5587685,0.209,0.23367393452340504,0.2368677,0.21344036,0.014744812,695,413,282,20230118,202301,0.01953920290642325,0.02647898809598714
-72.58561809999999,-37.561343699999995,0.28200000000000003,0.23028800778249198,0.24755213,0.21293549,0.015159361,745,442,303,20230118,202301,-0.04095054672674195,0.026651437041135245
-72.6602578,-37.5962412,-0.092,0.3167364865300896,0.25582203,0.24132444,0.015240486,1042,633,409,20230118,202301,0.323677001655098,0.028676604095693597
